# K344 — ASP.NET Core
# persons: 

1094	基础	jichu	linear
1095	建设	jianshe	linear
1096	计划	jihua	linear
1097	在	zai	linear
1098	释出	shichu	linear
1099	后	hou	linear
1100	才	cai	linear
1101	会	hui	linear
1102	继续	jixu	linear
1103	进行	jinxing	linear
1104	开发	kaifa	linear
1105	下一代	xiayidai	linear
1106	的	de	linear
1107	采用	caiyong	linear
1108	并	bing	linear
1109	重新	chongxin	linear
1110	设计	sheji	linear
1111	为	wei	linear
1112	钦定	qinding	linear
1113	的	de	linear
1114	资料	ziliao	linear
1115	存取	cunqu	linear
1116	技术	jishu	linear
1117	开发工具	kaifagongju	linear
1118	的	de	linear
1119	可用	keyong	linear
1120	开发工具	kaifagongju	linear
1121	有	you	linear
1122	内	nei	linear
1123	建有	jianyou	linear
1124	的	de	linear
1125	专案	zhuanan	linear
1126	范本	fanben	linear
1127	也	ye	linear
1128	能够	nenggou	linear
1129	使用	shiyong	linear
1130	的	de	linear
1131	功能	gongneng	linear
1132	建造	jianzao	linear
1133	与	yu	linear
1134	部署	bushu	linear
1135	应用程式	yingyongchengshi	linear
1136	例如	liru	linear
1137	或是	huoshi	linear
1138	等	deng	linear
1139	跨平台	kuapingtai	linear
1140	的	de	linear
1141	编辑器	bianjiqi	linear
1142	提供	tigong	linear
1143	给	gei	linear
1144	与	yu	linear
1145	等	deng	linear
1146	作业系统	zuoyexitong	linear
1147	可	ke	linear
1148	直接	zhijie	linear
1149	产生	chansheng	linear
1150	专案	zhuanan	linear
1151	范本	fanben	linear
1152	的	de	linear
1153	工具	gongju	linear
1154	只要	zhiyao	linear
1155	是	shi	linear
1156	文字	wenzi	linear
1157	编辑器	bianjiqi	linear
1158	都	dou	linear
1159	可以	keyi	linear
1160	编修	bianxiu	linear
1161	与	yu	linear
1162	程式码	chengshima	linear
1163	档案	dangan	linear
1164	但	dan	linear
1165	要	yao	linear
1166	自行处理	zixingchuli	linear
1167	建造	jianzao	linear
1168	与	yu	linear
1169	部署	bushu	linear
1170	的	de	linear
1171	细节	xijie	linear
1172	版本	banben	linear
1173	历程	licheng	linear
1174	参考	cankao	linear
