# K551 — 护国神社日本
# persons: 

0208	内务	neiwu	linear
0209	省	sheng	linear
0210	指定	zhiding	linear
0211	公告	gonggao	linear
0212	了	le	linear
0213	座	zuo	linear
0214	护国	huguo	linear
0215	神社	shenshe	linear
0216	在	zai	linear
0217	二战	erzhan	linear
0218	结束	jieshu	linear
0219	时	shi	linear
0220	共有	gongyou	linear
0221	指定	zhiding	linear
0222	社	she	linear
0223	除了	chule	linear
0224	内务	neiwu	linear
0225	省	sheng	linear
0226	公告	gonggao	linear
0227	的	de	linear
0228	护国	huguo	linear
0229	神社	shenshe	linear
0230	之外	zhiwai	linear
0231	还有	haiyou	linear
0232	日本	riben	linear
0233	本土	bentu	linear
0234	外地	waidi	linear
0235	各自	gezi	linear
0236	公告	gonggao	linear
0237	的	de	linear
0238	的	de	linear
0239	桦	hua	linear
0240	太	tai	linear
0241	护国	huguo	linear
0242	神社	shenshe	linear
0243	台湾	taiwan	linear
0244	护国	huguo	linear
0245	神社	shenshe	linear
0246	京城	jingcheng	linear
0247	护国	huguo	linear
0248	神社	shenshe	linear
0249	罗南	luonan	linear
0250	护国	huguo	linear
0251	神社	shenshe	linear
0252	等	deng	linear
0253	境外	jingwai	linear
0254	神社	shenshe	linear
0255	护国	huguo	linear
0256	神社	shenshe	linear
0257	以	yi	linear
0258	府县	fuxian	linear
0259	社为	shewei	linear
0260	原则	yuanze	linear
0261	崇敬	chongjing	linear
0262	地域	diyu	linear
0263	较	jiao	linear
0263	广	guang	linear
0264	的	de	linear
0265	北海道	beihaidao	linear
0266	则	ze	linear
0267	有社	youshe	linear
0268	而	er	linear
0269	岐阜县	qifuxian	linear
0270	兵库县	bingkuxian	linear
0271	岛根县	daogenxian	linear
0272	广岛	guangdao	linear
0273	县	xian	linear
0273	有	you	linear
0273	社	she	linear
0274	则	ze	linear
0275	是因为	shiyinwei	linear
0276	县内	xiannei	linear
0277	有	you	linear
0278	多个	duoge	linear
0279	陆军	lujun	linear
0280	联队	liandui	linear
0281	以及	yiji	linear
0282	地方	difang	linear
0283	意识	yishi	linear
0284	较强	jiaoqiang	linear
0285	因素	yinsu	linear
0286	在	zai	linear
0287	东京都	dongjingdu	linear
0288	有	you	linear
0289	祭祀	jisi	linear
0290	全国	quanguo	linear
0291	英灵	yingling	linear
0292	的	de	linear
0293	靖国神社	jingguoshenshe	linear
0294	因此	yinci	linear
0295	在	zai	linear
0296	东京都	dongjingdu	linear
0297	并	bing	linear
0298	无	wu	linear
0299	护国	huguo	linear
0300	神社	shenshe	linear
0301	此外	ciwai	linear
0302	神奈川县	shennaichuanxian	linear
0303	护国	huguo	linear
0304	神社	shenshe	linear
0305	宫崎县	gongqixian	linear
0306	护国	huguo	linear
0307	神社	shenshe	linear
0308	熊本县	xiongbenxian	linear
0309	护国	huguo	linear
0310	神社	shenshe	linear
0311	三社	sanshe	linear
0312	至	zhi	linear
0313	年	nian	linear
0314	昭和	zhaohe	linear
0315	年	nian	linear
0316	月	yue	linear
0317	日	ri	linear
0318	仍	reng	linear
0319	未	wei	linear
0320	完工	wangong	linear
0321	之后	zhihou	linear
0322	随著	suizhu	linear
0323	日本	riben	linear
0324	战败	zhanbai	linear
0325	而	er	linear
0326	国家	guojia	linear
0327	就	jiu	linear
0328	停止	tingzhi	linear
0329	了	le	linear
0330	兴建	xingjian	linear
0331	工程	gongcheng	linear
0332	后来	houlai	linear
0333	有些	youxie	linear
0334	才	cai	linear
0335	以	yi	linear
0336	私人	siren	linear
0337	募资	muzi	linear
0338	方式	fangshi	linear
0339	自行	zixing	linear
0340	补完	buwan	linear
0341	内务	neiwu	linear
0342	省	sheng	linear
0343	指定	zhiding	linear
0344	护国	huguo	linear
0345	神社	shenshe	linear
0346	北海道	beihaidao	linear
0347	护国	huguo	linear
0348	神社	shenshe	linear
0349	函馆	hanguan	linear
0350	护国	huguo	linear
0351	神社	shenshe	linear
0352	札幌	zhahuang	linear
0353	护国	huguo	linear
0354	神社	shenshe	linear
0355	青森县	qingsenxian	linear
0356	护国	huguo	linear
0357	神社	shenshe	linear
0358	岩手	yanshou	linear
0359	护国	huguo	linear
0360	神社	shenshe	linear
0361	盛冈	shenggang	linear
0362	八幡	bafan	linear
0363	宫	gong	linear
0364	境内	jingnei	linear
0365	宫城县	gongchengxian	linear
0366	护国	huguo	linear
0367	神社	shenshe	linear
0368	秋田县	qiutianxian	linear
0369	护国	huguo	linear
0370	神社	shenshe	linear
0371	山形县	shanxingxian	linear
0372	护国	huguo	linear
0373	神社	shenshe	linear
0374	福岛	fudao	linear
0375	县	xian	linear
0376	护国	huguo	linear
0377	神社	shenshe	linear
0378	茨城县	cichengxian	linear
0379	护国	huguo	linear
0380	神社	shenshe	linear
0381	栃	li	linear
0382	木县	muxian	linear
0383	护国	huguo	linear
0384	神社	shenshe	linear
0385	群马县	qunmaxian	linear
0386	护国	huguo	linear
0387	神社	shenshe	linear
0388	埼	qi	linear
0389	玉县	yuxian	linear
0390	护国	huguo	linear
0391	神社	shenshe	linear
0392	千叶县	qianyexian	linear
0393	护国	huguo	linear
0394	神社	shenshe	linear
0395	新	xin	linear
0396	潟	xi	linear
0397	县	xian	linear
0398	护国	huguo	linear
0399	神社	shenshe	linear
0400	富	fu	linear
0401	山县	shanxian	linear
0402	护国	huguo	linear
0403	神社	shenshe	linear
0404	石川	shichuan	linear
0405	护国	huguo	linear
0406	神社	shenshe	linear
0407	福井县	fujingxian	linear
0408	护国	huguo	linear
0409	神社	shenshe	linear
0410	山梨县	shanlixian	linear
0411	护国	huguo	linear
0412	神社	shenshe	linear
0413	长野县	zhangyexian	linear
0414	护国	huguo	linear
0415	神社	shenshe	linear
0416	岐阜	qifu	linear
0417	护国	huguo	linear
0418	神社	shenshe	linear
0419	浓飞	nongfei	linear
0420	护国	huguo	linear
0421	神社	shenshe	linear
0422	静冈县	jinggangxian	linear
0423	护国	huguo	linear
0424	神社	shenshe	linear
0425	爱知县	aizhixian	linear
0426	护国	huguo	linear
0427	神社	shenshe	linear
0428	三重	sanchong	linear
0429	县	xian	linear
0430	护国	huguo	linear
0431	神社	shenshe	linear
0432	滋贺	zihe	linear
0433	县	xian	linear
0434	护国	huguo	linear
0435	神社	shenshe	linear
0436	京都	jingdu	linear
0437	灵山	lingshan	linear
0438	护国	huguo	linear
0439	神社	shenshe	linear
0440	大阪	daban	linear
0441	护国	huguo	linear
0442	神社	shenshe	linear
0443	奈良	nailiang	linear
0444	県	xian	linear
0445	护国	huguo	linear
0446	神社	shenshe	linear
0447	兵库县	bingkuxian	linear
0448	神	shen	linear
0449	戸	hu	linear
0450	护国	huguo	linear
0451	神社	shenshe	linear
0452	兵库县	bingkuxian	linear
0453	姫路	jilu	linear
0454	护国	huguo	linear
0455	神社	shenshe	linear
0456	和歌山	hegeshan	linear
0457	县	xian	linear
0458	护国	huguo	linear
0459	神社	shenshe	linear
0460	鸟取	niaoqu	linear
0461	县	xian	linear
0462	护国	huguo	linear
0463	神社	shenshe	linear
0464	松江	songjiang	linear
0465	护国	huguo	linear
0466	神社	shenshe	linear
0467	滨田	bintian	linear
0468	护国	huguo	linear
0469	神社	shenshe	linear
0470	冈山县	gangshanxian	linear
0471	护国	huguo	linear
0472	神社	shenshe	linear
0473	广岛	guangdao	linear
0474	护国	huguo	linear
0475	神社	shenshe	linear
0476	备后	beihou	linear
0477	护国	huguo	linear
0478	神社	shenshe	linear
0479	山口县	shankouxian	linear
0480	护国	huguo	linear
0481	神社	shenshe	linear
0482	德岛	dedao	linear
0483	县	xian	linear
0484	护国	huguo	linear
0485	神社	shenshe	linear
0486	香川	xiangchuan	linear
0487	县	xian	linear
0488	护国	huguo	linear
0489	神社	shenshe	linear
0490	爱媛县	aiyuanxian	linear
0491	护国	huguo	linear
0492	神社	shenshe	linear
0493	高	gao	linear
0494	知县	zhixian	linear
0495	护国	huguo	linear
0496	神社	shenshe	linear
0497	福冈	fugang	linear
0498	县	xian	linear
0499	护国	huguo	linear
0500	神社	shenshe	linear
0501	佐贺县	zuohexian	linear
0502	护国	huguo	linear
0503	神社	shenshe	linear
0504	长崎县	changqixian	linear
0505	护国	huguo	linear
0506	神社	shenshe	linear
0507	熊本县	xiongbenxian	linear
0508	护国	huguo	linear
0509	神社	shenshe	linear
0510	大分	dafen	linear
0511	县	xian	linear
0512	护国	huguo	linear
0513	神社	shenshe	linear
0514	宫崎县	gongqixian	linear
0515	护国	huguo	linear
0516	神社	shenshe	linear
0517	鹿儿岛县	luerdaoxian	linear
0518	护国	huguo	linear
0519	神社	shenshe	linear
0520	冲绳县	chongshengxian	linear
0521	护国	huguo	linear
0522	神社	shenshe	linear
0523	桦太厅	huataiting	linear
0524	指定	zhiding	linear
0525	护国	huguo	linear
0526	神社	shenshe	linear
0527	桦	hua	linear
0528	太	tai	linear
0529	护国	huguo	linear
0530	神社	shenshe	linear
0531	台湾	taiwan	linear
0532	总督府	zongdufu	linear
0533	指定	zhiding	linear
0534	护国	huguo	linear
0535	神社	shenshe	linear
0536	台湾	taiwan	linear
0537	护国	huguo	linear
0538	神社	shenshe	linear
0539	年	nian	linear
0540	日本	riben	linear
0541	投降	touxiang	linear
0542	二次	erci	linear
0543	世界	shijie	linear
0544	大战	dazhan	linear
0545	结束	jieshu	linear
0546	后	hou	linear
0547	中华民国	zhonghuaminguo	linear
0548	国民政府	guominzhengfu	linear
0549	改建	gaijian	linear
0550	为	wei	linear
0551	国民革命	guomingeming	linear
0552	忠烈祠	zhonglieci	linear
0553	朝鲜	chaoxian	linear
0554	总督府	zongdufu	linear
0555	指定	zhiding	linear
0556	护国	huguo	linear
0557	神社	shenshe	linear
0558	京城	jingcheng	linear
0559	护国	huguo	linear
0560	神社	shenshe	linear
0561	罗南	luonan	linear
0562	护国	huguo	linear
0563	神社	shenshe	linear
0564	参见	canjian	linear
0565	忠烈祠	zhonglieci	linear
0566	南岳	nanyue	linear
0567	忠烈祠	zhonglieci	linear
0568	国民革命	guomingeming	linear
0569	忠烈祠	zhonglieci	linear
0570	靖国神社	jingguoshenshe	linear
