# K332 — 艾斯化工厂
# persons: 

0309	艾斯	aisi	linear
0310	化工厂	huagongchang	linear
0311	运营	yunying	linear
0312	了	le	linear
0313	几家	jijia	linear
0314	在	zai	linear
0315	高	gao	linear
0316	谭市	tanshi	linear
0317	的	de	linear
0318	公司	gongsi	linear
0319	包括	baokuo	linear
0320	艾斯	aisi	linear
0321	化工厂	huagongchang	linear
0322	和	he	linear
0323	艾斯	aisi	linear
0324	废物	feiwu	linear
0325	处置	chuzhi	linear
0326	厂	chang	linear
0327	事故	shigu	linear
0328	的	de	linear
0329	高	gao	linear
0330	谭市	tanshi	linear
0331	化工厂	huagongchang	linear
0332	创造	chuangzao	linear
0333	了	le	linear
0334	小丑	xiaochou	linear
0335	七年	qinian	linear
0336	后	hou	linear
0337	的	de	linear
0338	一天	yitian	linear
0339	也	ye	linear
0340	催生	cuisheng	linear
0341	了	le	linear
0342	爬	pa	linear
0343	行者	xingzhe	linear
0344	艾斯	aisi	linear
0345	化工厂	huagongchang	linear
0346	首次	shouci	linear
0347	出现	chuxian	linear
0348	在	zai	linear
0349	蝙蝠侠	bianfuxia	linear
0350	的	de	linear
0351	边界	bianjie	linear
0352	这	zhe	linear
0353	还是	haishi	linear
0354	创造	chuangzao	linear
0355	小丑	xiaochou	linear
0356	的	de	linear
0357	地方	difang	linear
0358	但是	danshi	linear
0359	在	zai	linear
0360	一个	yige	linear
0361	平行	pingxing	linear
0362	宇宙	yuzhou	linear
0363	的	de	linear
0364	地球	diqiu	linear
0365	也	ye	linear
0366	被	bei	linear
0367	称为	chengwei	linear
0368	艾斯	aisi	linear
0369	化工厂	huagongchang	linear
0370	恶棍	egun	linear
0371	夜	ye	linear
0372	枭	xiao	linear
0373	把	ba	linear
0374	使用	shiyong	linear
0375	化工厂	huagongchang	linear
0376	作为	zuowei	linear
0377	藏身	cangshen	linear
0378	之处	zhichu	linear
0379	的	de	linear
0380	红	hong	linear
0381	头罩	touzhao	linear
0382	这个	zhege	linear
0383	宇宙	yuzhou	linear
0384	中	zhong	linear
0385	的	de	linear
0386	小丑	xiaochou	linear
0387	的	de	linear
0388	英雄	yingxiong	linear
0389	扔入	rengru	linear
0390	化学品	huaxuepin	linear
0391	桶	tong	linear
0392	中	zhong	linear
0393	这次	zheci	linear
0394	事故	shigu	linear
0395	也	ye	linear
0396	改变	gaibian	linear
0397	了	le	linear
0398	小丑	xiaochou	linear
0399	的	de	linear
0400	外形	waixing	linear
0401	但	dan	linear
0402	保持	baochi	linear
0403	其	qi	linear
0404	理智	lizhi	linear
0405	真人	zhenren	linear
0406	艾斯	aisi	linear
0407	化工厂	huagongchang	linear
0408	出现	chuxian	linear
0409	在	zai	linear
0410	哥谭	getan	linear
0411	第二季	dierji	linear
0412	的	de	linear
0413	死人	siren	linear
0414	不觉	bujue	linear
0415	冷	leng	linear
0416	中	zhong	linear
0417	这是	zheshi	linear
0418	一家	yijia	linear
0419	属于	shuyu	linear
0420	韦恩	weien	linear
0421	企业	qiye	linear
0422	的	de	linear
0423	化工厂	huagongchang	linear
0424	也	ye	linear
0425	是	shi	linear
0426	维克多	weikeduo	linear
0427	弗里斯	fulisi	linear
0428	获得	huode	linear
0429	超冷	chaoleng	linear
0430	液氦	yehai	linear
0431	的	de	linear
0432	两个	liangge	linear
0433	地方	difang	linear
0434	之一	zhiyi	linear
0435	艾斯	aisi	linear
0436	化工厂	huagongchang	linear
0437	曾	ceng	linear
0438	在	zai	linear
0439	闪电侠	shandianxia	linear
0440	第二季	dierji	linear
0441	回到	huidao	linear
0442	正常	zhengchang	linear
0443	生活	shenghuo	linear
0444	中	zhong	linear
0445	出现	chuxian	linear
0446	过	guo	linear
0447	巴里	bali	linear
0448	和	he	linear
0449	他	ta	linear
0450	的	de	linear
0451	队伍	duiwu	linear
0452	在	zai	linear
0453	一个	yige	linear
0454	仓库	cangku	linear
0455	里	li	linear
0456	与	yu	linear
0457	格里芬	gelifen	linear
0458	格雷	gelei	linear
0459	交战	jiaozhan	linear
0460	在	zai	linear
0461	无能为力	wunengweili	linear
0462	的	de	linear
0463	第三	disan	linear
0464	集中	jizhong	linear
0465	韦恩	weien	linear
0466	安保	anbao	linear
0467	团队	tuandui	linear
0468	研发	yanfa	linear
0469	了	le	linear
0470	一种	yizhong	linear
0471	方法	fangfa	linear
0472	来	lai	linear
0473	防止	fangzhi	linear
0474	人们	renmen	linear
0475	跌落	dieluo	linear
0476	化学药品	huaxueyaopin	linear
0477	的	de	linear
0478	缸	gang	linear
0479	里	li	linear
0480	可以	keyi	linear
0481	防止	fangzhi	linear
0482	人们	renmen	linear
0483	落入	luoru	linear
0484	化学	huaxue	linear
0485	废物	feiwu	linear
0486	桶	tong	linear
0487	这个	zhege	linear
0488	问题	wenti	linear
0489	大约	dayue	linear
0490	每	mei	linear
0491	三个	sange	linear
0492	月	yue	linear
0493	就	jiu	linear
0494	会	hui	linear
0495	创造	chuangzao	linear
0496	一个	yige	linear
0497	异装	yizhuang	linear
0498	恶棍	egun	linear
0499	但	dan	linear
0500	由于	youyu	linear
0501	韦恩	weien	linear
0502	安全	anquan	linear
0503	公司	gongsi	linear
0504	的	de	linear
0505	无能	wuneng	linear
0506	艾斯	aisi	linear
0507	化工厂	huagongchang	linear
0508	的	de	linear
0509	决定	jueding	linear
0510	转而	zhuaner	linear
0511	求助于	qiuzhuyu	linear
0512	莱克斯	laikesi	linear
0513	集团	jituan	linear
0514	电影	dianying	linear
0515	动画电影	donghuadianying	linear
0516	艾斯	aisi	linear
0517	化工厂	huagongchang	linear
0518	出现	chuxian	linear
0519	在	zai	linear
0520	蝙蝠侠	bianfuxia	linear
0521	红	hong	linear
0522	头罩	touzhao	linear
0523	之下	zhixia	linear
0524	的	de	linear
0525	闪	shan	linear
0526	回中	huizhong	linear
0527	蝙蝠侠	bianfuxia	linear
0528	在	zai	linear
0529	艾斯	aisi	linear
0530	化工厂	huagongchang	linear
0531	追逐	zhuizhu	linear
0532	红	hong	linear
0533	头罩	touzhao	linear
0534	就是	jiushi	linear
0535	在	zai	linear
0536	这里	zheli	linear
0537	红	hong	linear
0538	头罩	touzhao	linear
0539	转换成	zhuanhuancheng	linear
0540	小丑	xiaochou	linear
0541	真人	zhenren	linear
0542	电影	dianying	linear
0543	蒂姆	dimu	linear
0544	伯顿	bodun	linear
0545	的	de	linear
0546	蝙蝠侠	bianfuxia	linear
0547	年	nian	linear
0548	的	de	linear
0549	蝙蝠侠	bianfuxia	linear
0550	中	zhong	linear
0551	出现	chuxian	linear
0552	了	le	linear
0553	艾斯	aisi	linear
0554	化工厂	huagongchang	linear
0555	但	dan	linear
0556	名字	mingzi	linear
0557	改为	gaiwei	linear
0558	艾	ai	linear
0559	西斯	xisi	linear
0560	化工厂	huagongchang	linear
0561	黑帮	heibang	linear
0562	老大	laoda	linear
0563	卡尔	kaer	linear
0564	葛瑞森	geruisen	linear
0565	命令	mingling	linear
0566	他	ta	linear
0567	的	de	linear
0568	得力助手	delizhushou	linear
0569	杰克	jieke	linear
0570	纳皮尔	napier	linear
0571	去	qu	linear
0572	袭击	xiji	linear
0573	艾	ai	linear
0574	西斯	xisi	linear
0575	化工厂	huagongchang	linear
0576	以	yi	linear
0577	消除	xiaochu	linear
0578	与	yu	linear
0579	葛瑞森	geruisen	linear
0580	的	de	linear
0581	犯罪	fanzui	linear
0582	帝国	diguo	linear
0583	有关	youguan	linear
0584	的	de	linear
0585	证据	zhengju	linear
0586	格里森	gelisen	linear
0587	秘密	mimi	linear
0588	放出	fangchu	linear
0589	消息	xiaoxi	linear
0590	让	rang	linear
0591	纳皮尔	napier	linear
0592	被	bei	linear
0593	逮捕	daibu	linear
0594	作为	zuowei	linear
0595	纳皮尔	napier	linear
0596	与	yu	linear
0597	他	ta	linear
0598	的	de	linear
0599	情妇	qingfu	linear
0600	艾丽	aili	linear
0601	西亚	xiya	linear
0602	偷情	touqing	linear
0603	的	de	linear
0604	惩罚	chengfa	linear
0605	在	zai	linear
0606	抢劫案	qiangjiean	linear
0607	中	zhong	linear
0608	纳皮尔	napier	linear
0609	遇上	yushang	linear
0610	了	le	linear
0611	蝙蝠侠	bianfuxia	linear
0612	蝙蝠侠	bianfuxia	linear
0613	不	bu	linear
0614	小心	xiaoxin	linear
0615	把	ba	linear
0616	他	ta	linear
0617	扔进	rengjin	linear
0618	了	le	linear
0619	一个	yige	linear
0620	装满	zhuangman	linear
0621	化学品	huaxuepin	linear
0622	的	de	linear
0623	大桶	datong	linear
0624	里	li	linear
0625	把	ba	linear
0626	他	ta	linear
0627	变成	biancheng	linear
0628	了	le	linear
0629	小丑	xiaochou	linear
0630	在	zai	linear
0631	工厂	gongchang	linear
0632	被	bei	linear
0633	蝙蝠侠	bianfuxia	linear
0634	炸毁	zhahui	linear
0635	之前	zhiqian	linear
0636	小丑	xiaochou	linear
0637	利用	liyong	linear
0638	工厂	gongchang	linear
0639	制造	zhizao	linear
0640	了	le	linear
0641	他	ta	linear
0642	的	de	linear
0643	小丑	xiaochou	linear
0644	笑	xiao	linear
0645	气	qi	linear
0646	扩展	kuozhan	linear
0647	宇宙	yuzhou	linear
0648	在	zai	linear
0649	蝙蝠侠	bianfuxia	linear
0650	对	dui	linear
0651	超人	chaoren	linear
0652	正义	zhengyi	linear
0653	曙光	shuguang	linear
0654	中	zhong	linear
0655	艾斯	aisi	linear
0656	化工厂	huagongchang	linear
0657	没有	meiyou	linear
0658	被	bei	linear
0659	提及	tiji	linear
0660	但	dan	linear
0661	可以	keyi	linear
0662	在	zai	linear
0663	超人	chaoren	linear
0664	神奇	shenqi	linear
0665	女侠	nvxia	linear
0666	和	he	linear
0667	蝙蝠侠	bianfuxia	linear
0668	与	yu	linear
0669	毁灭	huimie	linear
0670	日	ri	linear
0671	大战	dazhan	linear
0672	期间	qijian	linear
0673	的	de	linear
0674	背景	beijing	linear
0675	环境	huanjing	linear
0676	中	zhong	linear
0677	看到	kandao	linear
0678	它	ta	linear
0679	也	ye	linear
0680	出现	chuxian	linear
0681	在	zai	linear
0682	电影	dianying	linear
0683	和	he	linear
0684	土耳其	tuerqi	linear
0685	航空	hangkong	linear
0686	联动	liandong	linear
0687	的	de	linear
0688	广告	guanggao	linear
0689	中	zhong	linear
0690	艾斯	aisi	linear
0691	化工厂	huagongchang	linear
0692	出现	chuxian	linear
0693	在	zai	linear
0694	电影	dianying	linear
0695	自杀	zisha	linear
0696	突击队	tujidui	linear
0697	的	de	linear
0698	场景	changjing	linear
0699	中	zhong	linear
0700	艾斯	aisi	linear
0701	化工厂	huagongchang	linear
0702	短暂	duanzan	linear
0703	地	di	linear
0704	出现	chuxian	linear
0705	在	zai	linear
0706	电影	dianying	linear
0707	正义	zhengyi	linear
0708	联盟	lianmeng	linear
0709	中	zhong	linear
0710	自杀	zisha	linear
0711	小队	xiaodui	linear
0712	中	zhong	linear
0713	出现	chuxian	linear
0714	的	de	linear
0715	设施	sheshi	linear
0716	和	he	linear
0717	标志	biaozhi	linear
0718	在	zai	linear
0719	戴安娜	daianna	linear
0720	普林斯	pulinsi	linear
0721	第一次	diyici	linear
0722	遇见	yujian	linear
0723	巴里	bali	linear
0724	艾伦	ailun	linear
0725	的	de	linear
0726	场景	changjing	linear
0727	中	zhong	linear
0728	再次出现	zaicichuxian	linear
0729	这个	zhege	linear
0730	场景	changjing	linear
0731	也	ye	linear
0732	出现	chuxian	linear
0733	在	zai	linear
0734	电影	dianying	linear
0735	的	de	linear
0736	最终	zuizhong	linear
0737	英雄	yingxiong	linear
0738	预告片	yugaopian	linear
0739	中	zhong	linear
0740	游戏	youxi	linear
0741	艾斯	aisi	linear
0742	化工厂	huagongchang	linear
0743	在	zai	linear
0744	蝙蝠侠	bianfuxia	linear
0745	电子游戏	dianziyouxi	linear
0746	中	zhong	linear
0747	出现	chuxian	linear
0748	采用	caiyong	linear
0749	版	ban	linear
0750	电影	dianying	linear
0751	的	de	linear
0752	命名	mingming	linear
0753	为	wei	linear
0754	艾	ai	linear
0755	克西	kexi	linear
0756	丝	si	linear
0757	化工厂	huagongchang	linear
0758	艾斯	aisi	linear
0759	化工厂	huagongchang	linear
0760	是	shi	linear
0761	出现	chuxian	linear
0762	在	zai	linear
0763	游戏	youxi	linear
0764	蝙蝠侠	bianfuxia	linear
0765	辛特	xinte	linear
0765	组	zu	linear
0766	的	de	linear
0767	复活	fuhuo	linear
0768	中	zhong	linear
0769	艾斯	aisi	linear
0770	化工厂	huagongchang	linear
0771	质	zhi	linear
0772	出现	chuxian	linear
0773	在	zai	linear
0774	宇宙	yuzhou	linear
0775	的	de	linear
0776	高	gao	linear
0777	谭市	tanshi	linear
0778	的	de	linear
0779	奥蒂斯	aodisi	linear
0780	堡区	baoqu	linear
0781	红色	hongse	linear
0782	龙卷风	longjuanfeng	linear
0783	莫罗	moluo	linear
0784	用	yong	linear
0785	艾斯	aisi	linear
0786	化工厂	huagongchang	linear
0787	作为	zuowei	linear
0788	他	ta	linear
0789	的	de	linear
0790	藏身	cangshen	linear
0791	之处	zhichu	linear
0792	同时	tongshi	linear
0793	他	ta	linear
0794	制作	zhizuo	linear
0795	了	le	linear
0796	各种各样	gezhonggeyang	linear
0797	的	de	linear
0798	创意	chuangyi	linear
0799	和	he	linear
0800	实验	shiyan	linear
0801	原本	yuanben	linear
0802	是	shi	linear
0803	为	wei	linear
0804	小丑	xiaochou	linear
0805	准备	zhunbei	linear
0806	的	de	linear
0807	直到	zhidao	linear
0808	莫罗	moluo	linear
0809	背叛	beipan	linear
0810	了	le	linear
0811	小丑	xiaochou	linear
0812	并	bing	linear
0813	开始	kaishi	linear
0814	用	yong	linear
0815	他	ta	linear
0816	的	de	linear
0817	发明创造	famingchuangzao	linear
0818	他	ta	linear
0819	自己	ziji	linear
0820	的	de	linear
0821	变种	bianzhong	linear
0822	人	ren	linear
0823	军团	juntuan	linear
0824	乐高	legao	linear
0825	蝙蝠侠	bianfuxia	linear
0826	艾斯	aisi	linear
0827	化工厂	huagongchang	linear
0828	出现	chuxian	linear
0829	在	zai	linear
0830	乐高	legao	linear
0831	蝙蝠侠	bianfuxia	linear
0832	超级	chaoji	linear
0833	英雄	yingxiong	linear
0834	艾斯	aisi	linear
0835	化工厂	huagongchang	linear
0836	在	zai	linear
0837	乐高	legao	linear
0838	蝙蝠侠	bianfuxia	linear
0839	飞越	feiyue	linear
0840	高	gao	linear
0841	谭市	tanshi	linear
0842	小哥	xiaoge	linear
0843	谭镇	tanzhen	linear
0844	大	da	linear
0845	麻烦	mafan	linear
0846	中	zhong	linear
0847	出现	chuxian	linear
0848	蝙蝠侠	bianfuxia	linear
0849	阿卡	aka	linear
0850	姆	mu	linear
0851	艾斯	aisi	linear
0852	化工厂	huagongchang	linear
0853	办公大楼	bangongdalou	linear
0854	不是	bushi	linear
0855	工厂	gongchang	linear
0856	本身	benshen	linear
0857	出现	chuxian	linear
0858	在	zai	linear
0859	蝙蝠侠	bianfuxia	linear
0860	阿卡	aka	linear
0861	姆	mu	linear
0862	之城	zhicheng	linear
0863	中	zhong	linear
0864	它	ta	linear
0865	是	shi	linear
0866	阿卡	aka	linear
0867	姆	mu	linear
0868	城	cheng	linear
0869	建成	jiancheng	linear
0870	时	shi	linear
0871	围墙	weiqiang	linear
0872	内	nei	linear
0873	的	de	linear
0874	许多	xuduo	linear
0875	建筑	jianzhu	linear
0876	之一	zhiyi	linear
0877	在	zai	linear
0878	其	qi	linear
0879	屋顶	wuding	linear
0880	布鲁斯	bulusi	linear
0881	韦恩	weien	linear
0882	在	zai	linear
0883	游戏	youxi	linear
0884	开始	kaishi	linear
0885	时	shi	linear
0886	由	you	linear
0887	蝙蝠	bianfu	linear
0888	飞机	feiji	linear
0889	空降	kongjiang	linear
0890	他	ta	linear
0891	的	de	linear
0892	蝙蝠	bianfu	linear
0893	装	zhuang	linear
0894	艾斯	aisi	linear
0895	化工厂	huagongchang	linear
0896	出现	chuxian	linear
0897	在	zai	linear
0898	蝙蝠侠	bianfuxia	linear
0899	阿卡	aka	linear
0900	姆	mu	linear
0901	起源	qiyuan	linear
0902	当	dang	linear
0903	小丑	xiaochou	linear
0904	与	yu	linear
0905	哈琳	halin	linear
0906	奎泽	kuize	linear
0907	尔	er	linear
0907	博士	boshi	linear
0908	交谈	jiaotan	linear
0909	时	shi	linear
0910	可以	keyi	linear
0911	以	yi	linear
0911	闪回	shanhui	linear
0912	看到	kandao	linear
0913	小丑	xiaochou	linear
0914	以红	yihong	linear
0915	头罩	touzhao	linear
0916	的	de	linear
0917	身份	shenfen	linear
0918	穿过	chuanguo	linear
0919	化学工厂	huaxuegongchang	linear
0920	艾斯	aisi	linear
0921	化工厂	huagongchang	linear
0922	出现	chuxian	linear
0923	在	zai	linear
0924	蝙蝠侠	bianfuxia	linear
0925	阿卡	aka	linear
0926	汉	han	linear
0927	骑士	qishi	linear
0928	在	zai	linear
0929	阿卡	aka	linear
0930	姆	mu	linear
0931	骑士	qishi	linear
0932	的	de	linear
0933	民兵	minbing	linear
0934	的	de	linear
0935	帮助	bangzhu	linear
0936	下	xia	linear
0937	稻草人	daocaoren	linear
0938	接管	jieguan	linear
0939	了	le	linear
0940	这座	zhezuo	linear
0941	建筑	jianzhu	linear
0942	以	yi	linear
0943	大量	daliang	linear
0944	生产	shengchan	linear
0945	他	ta	linear
0946	的	de	linear
0947	恐惧	kongju	linear
0948	毒素	dusu	linear
0949	在	zai	linear
0950	得知	dezhi	linear
0951	他	ta	linear
0952	的	de	linear
0953	位置	weizhi	linear
0954	后	hou	linear
0955	蝙蝠侠	bianfuxia	linear
0956	前往	qianwang	linear
0957	该	gai	linear
0958	设施	sheshi	linear
0959	抓捕	zhuabu	linear
0960	他	ta	linear
0961	并	bing	linear
0962	解救	jiejiu	linear
0963	被劫持	beijiechi	linear
0964	的	de	linear
0965	工人	gongren	linear
0966	这	zhe	linear
0967	是	shi	linear
0968	他	ta	linear
0969	第一次	diyici	linear
0970	与	yu	linear
0971	阿卡	aka	linear
0972	姆	mu	linear
0973	骑士	qishi	linear
0974	面对面	mianduimian	linear
0975	蝙蝠侠	bianfuxia	linear
0976	设法	shefa	linear
0977	营救	yingjiu	linear
0978	幸存	xingcun	linear
0979	的	de	linear
0980	工人	gongren	linear
0981	最终	zuizhong	linear
0982	与	yu	linear
0983	稻草人	daocaoren	linear
0984	对峙	duizhi	linear
0985	然而	raner	linear
0986	这个	zhege	linear
0987	恶棍	egun	linear
0988	让	rang	linear
0989	他	ta	linear
0990	心烦意乱	xinfanyiluan	linear
0991	他	ta	linear
0992	知道	zhidao	linear
0993	芭芭拉	babala	linear
0994	戈登	gedeng	linear
0995	的	de	linear
0996	行踪	xingzong	linear
0997	威胁	weixie	linear
0998	到	dao	linear
0999	她	ta	linear
1000	的	de	linear
1001	生命	shengming	linear
1002	而且	erqie	linear
1003	他	ta	linear
1004	在	zai	linear
1005	艾斯	aisi	linear
1006	化工厂	huagongchang	linear
1007	中	zhong	linear
1008	生产	shengchan	linear
1009	了	le	linear
1010	足够	zugou	linear
1011	的	de	linear
1012	恐惧	kongju	linear
1013	毒素	dusu	linear
1014	足以	zuyi	linear
1015	覆盖	fugai	linear
1016	整个	zhengge	linear
1017	东海岸	donghaian	linear
1018	利用	liyong	linear
1019	蝙蝠侠	bianfuxia	linear
1020	的	de	linear
1021	犹豫	youyu	linear
1022	稻草人	daocaoren	linear
1023	把	ba	linear
1024	他	ta	linear
1025	锁	suo	linear
1026	在	zai	linear
1027	控制室	kongzhishi	linear
1028	逃跑	taopao	linear
1029	离开	likai	linear
1030	大楼	dalou	linear
