# K217 — 京都府厅
# persons: 

0149	年	nian	linear
0150	设置	shezhi	linear
0151	府	fu	linear
0152	公安	gongan	linear
0153	委员会	weiyuanhui	linear
0154	教育	jiaoyu	linear
0155	委员会	weiyuanhui	linear
0156	年	nian	linear
0157	府立	fuli	linear
0158	综合	zonghe	linear
0159	资料馆	ziliaoguan	linear
0160	开馆	kaiguan	linear
0161	年	nian	linear
0162	制定	zhiding	linear
0163	府	fu	linear
0164	章	zhang	linear
0165	府	fu	linear
0166	旗	qi	linear
0167	年	nian	linear
0168	制定	zhiding	linear
0169	府	fu	linear
0170	体育	tiyu	linear
0171	奖	jiang	linear
0172	年	nian	linear
0173	制定	zhiding	linear
0174	府	fu	linear
0175	文化	wenhua	linear
0176	奖	jiang	linear
0177	启	qi	linear
0178	建新	jianxin	linear
0179	京都府	jingdufu	linear
0180	综合	zonghe	linear
0181	计划	jihua	linear
0182	府	fu	linear
0183	厅舍	tingshe	linear
0184	旧	jiu	linear
0185	本馆	benguan	linear
0186	竣工	jungong	linear
0187	周年	zhounian	linear
0188	列为	liewei	linear
0189	日本	riben	linear
0190	国家	guojia	linear
0191	重要	zhongyao	linear
0192	文化	wenhua	linear
0193	财产	caichan	linear
0194	策划	cehua	linear
0195	新	xin	linear
0196	京都府	jingdufu	linear
0197	环境	huanjing	linear
0198	基本	jiben	linear
0199	计画	jihua	linear
0200	新政府	xinzhengfu	linear
0201	营运	yingyun	linear
0202	方针	fangzhen	linear
0203	明日	mingri	linear
0204	的	de	linear
0205	京都	jingdu	linear
0206	府	fu	linear
0207	厅	ting	linear
0208	组织	zuzhi	linear
0209	知事	zhishi	linear
0210	副	fu	linear
0211	知事	zhishi	linear
0212	政务官	zhengwuguan	linear
0213	共名	gongming	linear
0214	知事	zhishi	linear
0215	部局	buju	linear
0216	部	bu	linear
0217	局	ju	linear
0218	室	shi	linear
0219	课	ke	linear
0220	室	shi	linear
0221	中心	zhongxin	linear
0222	地域	diyu	linear
0223	机关	jiguan	linear
0224	含	han	linear
0225	地方	difang	linear
0226	公营企业	gongyingqiye	linear
0227	企划	qihua	linear
0228	调整	tiaozheng	linear
0229	机关	jiguan	linear
0230	个	ge	linear
0231	行政	xingzheng	linear
0232	委员会	weiyuanhui	linear
0233	个	ge	linear
0234	知事	zhishi	linear
0235	直辖	zhixia	linear
0236	知事	zhishi	linear
0237	本	ben	linear
0237	局	ju	linear
0238	企划	qihua	linear
0239	理事	lishi	linear
0240	知事	zhishi	linear
0241	室长	shizhang	linear
0242	职员	zhiyuan	linear
0243	长	zhang	linear
0244	会计	kuaiji	linear
0245	管理者	guanlizhe	linear
0246	企划	qihua	linear
0247	理事	lishi	linear
0248	京都	jingdu	linear
0249	灾防	zaifang	linear
0250	兼	jian	linear
0251	危机	weiji	linear
0252	管理	guanli	linear
0253	推展	tuizhan	linear
0254	地域	diyu	linear
0255	构想	gouxiang	linear
0256	知事	zhishi	linear
0257	室长	shizhang	linear
0258	秘书	mishu	linear
0259	课	ke	linear
0260	广报	guangbao	linear
0261	课	ke	linear
0262	国际	guoji	linear
0263	课	ke	linear
0264	职员	zhiyuan	linear
0265	长	zhang	linear
0266	给与	jiyu	linear
0267	厚生	housheng	linear
0268	课	ke	linear
0269	人事	renshi	linear
0270	课	ke	linear
0271	总务	zongwu	linear
0272	事务	shiwu	linear
0273	中心	zhongxin	linear
0274	会计	kuaiji	linear
0275	管理者	guanlizhe	linear
0276	会计课	kuaijike	linear
0277	山城	shancheng	linear
0278	南丹	nandan	linear
0279	中	zhong	linear
0280	丹	dan	linear
0281	丹后	danhou	linear
0282	警察	jingcha	linear
0283	会计室	kuaijishi	linear
0284	府	fu	linear
0285	厅	ting	linear
0286	部局	buju	linear
0287	有	you	linear
0288	广域	guangyu	linear
0289	振兴	zhenxing	linear
0290	局	ju	linear
0291	部	bu	linear
0292	企划	qihua	linear
0293	调整	tiaozheng	linear
0294	机关	jiguan	linear
0295	设有	sheyou	linear
0296	企划	qihua	linear
0297	调整	tiaozheng	linear
0298	机关	jiguan	linear
0299	京都府	jingdufu	linear
0300	行政	xingzheng	linear
0301	经营	jingying	linear
0302	改革	gaige	linear
0303	推进	tuijin	linear
0304	本部	benbu	linear
0305	提升	tisheng	linear
0306	行政效率	xingzhengxiaolv	linear
0307	与	yu	linear
0308	品质	pinzhi	linear
0309	府	fu	linear
0310	有	you	linear
0311	资产	zichan	linear
0312	活性	huoxing	linear
0313	化等	huadeng	linear
0314	行政	xingzheng	linear
0315	改革	gaige	linear
0316	事务	shiwu	linear
0317	京都府	jingdufu	linear
0318	综合	zonghe	linear
0319	调整	tiaozheng	linear
0320	会议	huiyi	linear
0321	土地	tudi	linear
0322	治水	zhishui	linear
0323	大规模	daguimo	linear
0324	公共	gonggong	linear
0325	施设	shishe	linear
0326	建设	jianshe	linear
0327	交通运输	jiaotongyunshu	linear
0328	等	deng	linear
0329	事务	shiwu	linear
0330	京都府	jingdufu	linear
0331	人权	renquan	linear
0332	启发	qifa	linear
0333	调整	tiaozheng	linear
0334	会议	huiyi	linear
0335	人权	renquan	linear
0336	推展	tuizhan	linear
0337	等	deng	linear
0338	事务	shiwu	linear
0339	京都府	jingdufu	linear
0340	公害	gonghai	linear
0341	对策	duice	linear
0342	会议	huiyi	linear
0343	公害	gonghai	linear
0344	自然环境	ziranhuanjing	linear
0345	等	deng	linear
0346	事务	shiwu	linear
0347	京都府	jingdufu	linear
0348	公害	gonghai	linear
0349	对策	duice	linear
0350	技术	jishu	linear
0351	者	zhe	linear
0352	会议	huiyi	linear
0353	公害	gonghai	linear
0354	对策	duice	linear
0355	的	de	linear
0356	研究	yanjiu	linear
0357	企划	qihua	linear
0358	调整	tiaozheng	linear
0359	等	deng	linear
0360	事务	shiwu	linear
0361	行政	xingzheng	linear
0362	委员会	weiyuanhui	linear
0363	京都府	jingdufu	linear
0364	教育	jiaoyu	linear
0365	委员会	weiyuanhui	linear
0366	京都府	jingdufu	linear
0367	公安	gongan	linear
0368	委员会	weiyuanhui	linear
0369	京都府	jingdufu	linear
0370	警察	jingcha	linear
0371	本部	benbu	linear
0372	下辖	xiaxia	linear
0373	警察署	jingchashu	linear
0374	京都府	jingdufu	linear
0375	收	shou	linear
0376	用	yong	linear
0377	委员会	weiyuanhui	linear
0378	京都府	jingdufu	linear
0379	选举	xuanju	linear
0380	管理	guanli	linear
0381	委员会	weiyuanhui	linear
0382	京都府	jingdufu	linear
0383	监查	jiancha	linear
0384	委员	weiyuan	linear
0385	京都府	jingdufu	linear
0386	人事	renshi	linear
0387	委员会	weiyuanhui	linear
0388	京都府	jingdufu	linear
0389	劳动	laodong	linear
0390	委员会	weiyuanhui	linear
0391	京都府	jingdufu	linear
0392	海区	haiqu	linear
0393	渔业	yuye	linear
0394	调整	tiaozheng	linear
0395	委员会	weiyuanhui	linear
0396	京都府	jingdufu	linear
0397	内	nei	linear
0398	水面	shuimian	linear
0399	渔场	yuchang	linear
0400	管理	guanli	linear
0401	委员会	weiyuanhui	linear
0402	交通	jiaotong	linear
0403	京都市	jingdushi	linear
0404	营	ying	linear
0405	地下铁	dixiatie	linear
0406	邻近	linjin	linear
0407	乌丸线	wuwanxian	linear
0408	丸	wan	linear
0409	太	tai	linear
0410	町	ting	linear
0411	车站	chezhan	linear
0412	京都市	jingdushi	linear
0413	营	ying	linear
0414	公共汽车	gonggongqiche	linear
0415	在	zai	linear
0416	府	fu	linear
0417	厅	ting	linear
0418	前	qian	linear
0419	站	zhan	linear
0420	京都	jingdu	linear
0421	线	xian	linear
0422	二条	ertiao	linear
0423	车站	chezhan	linear
0424	京都	jingdu	linear
0425	车站	chezhan	linear
0426	周边环境	zhoubianhuanjing	linear
0427	周边	zhoubian	linear
0428	有	you	linear
0429	晴明	qingming	linear
0430	神社	shenshe	linear
0431	元	yuan	linear
0432	离宫	ligong	linear
0433	二条	ertiao	linear
0434	城	cheng	linear
0435	京都	jingdu	linear
0436	御苑	yuyuan	linear
0437	京都府	jingdufu	linear
0438	立	li	linear
0439	医科大学	yikedaxue	linear
0440	等	deng	linear
0441	建筑	jianzhu	linear
0442	地标	dibiao	linear
0443	参考资料	cankaoziliao	linear
0444	参见	canjian	linear
0445	京都府	jingdufu	linear
0446	京都府	jingdufu	linear
0447	知事	zhishi	linear
0448	京都府	jingdufu	linear
0449	厅舍	tingshe	linear
0450	京都府	jingdufu	linear
0451	议会	yihui	linear
0452	参考资料	cankaoziliao	linear
0453	京都府	jingdufu	linear
0454	厅	ting	linear
0455	页面	yemian	linear
0456	存档	cundang	linear
0457	备份	beifen	linear
0458	存于	cunyu	linear
0459	互联网	hulianwang	linear
0460	档案馆	danganguan	linear
0461	日语	riyu	linear
0462	英文	yingwen	linear
0463	简体中文	jiantizhongwen	linear
0464	韩文	hanwen	linear
