# K229 — 2003年飓风马蒂
# persons: 

0191	时速	shisu	linear
0192	公里	gongli	linear
0193	的	de	linear
0194	最高	zuigao	linear
0195	强度	qiangdu	linear
0196	气旋	qixuan	linear
0197	接下来	jiexialai	linear
0198	加速	jiasu	linear
0199	转向	zhuanxiang	linear
0200	北上	beishang	linear
0201	当天	dangtian	linear
0202	从	cong	linear
0203	南下	nanxia	linear
0204	加利	jiali	linear
0205	福尼	funi	linear
0206	亚州	yazhou	linear
0207	最南端	zuinanduan	linear
0208	的	de	linear
0209	卡波	kabo	linear
0210	圣	sheng	linear
0211	卢卡斯	lukasi	linear
0212	东北方向	dongbeifangxiang	linear
0213	约	yue	linear
0214	公里	gongli	linear
0215	处	chu	linear
0216	登陆	denglu	linear
0217	飓风	jufeng	linear
0218	登陆	denglu	linear
0219	后	hou	linear
0220	回转	huizhuan	linear
0221	朝	chao	linear
0221	西北	xibei	linear
0222	偏北	pianbei	linear
0223	移动	yidong	linear
0224	沿	yan	linear
0225	群岛	qundao	linear
0226	东侧	dongce	linear
0227	海岸线	haianxian	linear
0228	平行	pingxing	linear
0229	移动	yidong	linear
0230	日	ri	linear
0231	降级	jiangji	linear
0232	成	cheng	linear
0233	热带风暴	redaifengbao	linear
0234	接下来	jiexialai	linear
0235	接触	jiechu	linear
0236	内华达州	neihuadazhou	linear
0237	上空	shangkong	linear
0238	的	de	linear
0239	高气压	gaoqiya	linear
0240	天气	tianqi	linear
0241	系统	xitong	linear
0242	在	zai	linear
0243	加利	jiali	linear
0244	福尼	funi	linear
0245	亚湾	yawan	linear
0246	上空	shangkong	linear
0247	基本	jiben	linear
0248	停止	tingzhi	linear
0249	前进	qianjin	linear
0250	减弱	jianruo	linear
0251	成	cheng	linear
0252	热带	redai	linear
0253	低气压	diqiya	linear
0254	后于	houyu	linear
0255	日	ri	linear
0256	从	cong	linear
0257	索诺拉州	suonuolazhou	linear
0258	佩纳	peina	linear
0259	斯科	sike	linear
0260	港	gang	linear
0261	附近	fujin	linear
0262	登陆	denglu	linear
0263	日	ri	linear
0264	气旋	qixuan	linear
0265	退化	tuihua	linear
0266	成	cheng	linear
0267	残留	canliu	linear
0268	低气压区	diqiyaqu	linear
0269	之后	zhihou	linear
0270	两天	liangtian	linear
0271	在	zai	linear
0272	加利	jiali	linear
0273	福尼	funi	linear
0274	亚湾	yawan	linear
0275	北部	beibu	linear
0276	上空	shangkong	linear
0277	蜿蜒	wanyan	linear
0278	行进	xingjin	linear
0279	然后	ranhou	linear
0280	转向	zhuanxiang	linear
0281	西南	xinan	linear
0282	最终	zuizhong	linear
0283	于	yu	linear
0284	日	ri	linear
0285	在	zai	linear
0286	下加	xiajia	linear
0287	利福	lifu	linear
0288	尼亚	niya	linear
0289	半岛	bandao	linear
0290	北部	beibu	linear
0291	上空	shangkong	linear
0292	逐渐	zhujian	linear
0293	消散	xiaosan	linear
0294	防灾	fangzai	linear
0295	措施	cuoshi	linear
0296	由于	youyu	linear
0297	担心	danxin	linear
0298	一个月	yigeyue	linear
0299	前	qian	linear
0300	飓风	jufeng	linear
0301	伊格纳	yigena	linear
0302	西奥	xiao	linear
0303	的	de	linear
0304	破坏	pohuai	linear
0305	重演	chongyan	linear
0306	许多	xuduo	linear
0307	居民	jumin	linear
0308	开始	kaishi	linear
0309	囤积	tunji	linear
0310	物资	wuzi	linear
0311	加固	jiagu	linear
0312	房屋	fangwu	linear
0313	并	bing	linear
0314	撤	che	linear
0314	入	ru	linear
0315	应急	yingji	linear
0316	避难所	binansuo	linear
0317	墨西	moxi	linear
0318	哥政	gezheng	linear
0319	府	fu	linear
0320	于	yu	linear
0321	月	yue	linear
0322	日	ri	linear
0323	向	xiang	linear
0324	下加	xiajia	linear
0325	利福	lifu	linear
0326	尼亚	niya	linear
0327	半岛	bandao	linear
0328	和	he	linear
0329	该国	gaiguo	linear
0330	本土	bentu	linear
0331	发布	fabu	linear
0332	飓风	jufeng	linear
0333	警告	jinggao	linear
0334	月	yue	linear
0335	日	ri	linear
0336	墨西哥	moxige	linear
0337	沿海	yanhai	linear
0338	至	zhi	linear
0339	科罗	keluo	linear
0340	拉多	laduo	linear
0341	河	he	linear
0342	地区	diqu	linear
0343	接获	jiehuo	linear
0344	热带风暴	redaifengbao	linear
0345	警告	jinggao	linear
0346	但	dan	linear
0347	同日	tongri	linear
0348	中止	zhongzhi	linear
0349	气象部门	qixiangbumen	linear
0350	预测	yuce	linear
0351	飓风	jufeng	linear
0352	会	hui	linear
0353	引起	yinqi	linear
0354	至	zhi	linear
0355	米	mi	linear
0356	高	gao	linear
0357	的	de	linear
0358	风暴潮	fengbaochao	linear
0359	并	bing	linear
0360	产生	chansheng	linear
0361	毫米	haomi	linear
0362	降雨	jiangyu	linear
0363	引发	yinfa	linear
0364	严重	yanzhong	linear
0365	山洪爆发	shanhongbaofa	linear
0366	和	he	linear
0367	泥石流	nishiliu	linear
0368	许多	xuduo	linear
0369	学校	xuexiao	linear
0370	和	he	linear
0371	旅游景点	lvyoujingdian	linear
0372	用作	yongzuo	linear
0373	应急	yingji	linear
0374	避难所	binansuo	linear
0375	大部分	dabufen	linear
0376	海港	haigang	linear
0377	和	he	linear
0378	机场	jichang	linear
0379	关闭	guanbi	linear
0380	索诺拉州	suonuolazhou	linear
0381	恩	en	linear
0382	帕尔梅	paermei	linear
0383	市镇	shizhen	linear
0384	有关	youguan	linear
0385	部门	bumen	linear
0386	密切	miqie	linear
0387	监控	jiankong	linear
0388	上游	shangyou	linear
0389	约	yue	linear
0390	公里	gongli	linear
0391	处	chu	linear
0392	的	de	linear
0393	蓬德	pengde	linear
0394	阿瓜	agua	linear
0395	水坝	shuiba	linear
0396	预计	yuji	linear
0397	风暴	fengbao	linear
0398	产生	chansheng	linear
0399	的	de	linear
0400	降雨	jiangyu	linear
0401	可能	keneng	linear
0402	导致	daozhi	linear
0403	大坝	daba	linear
0404	决口	juekou	linear
0405	威胁	weixie	linear
0406	城市	chengshi	linear
0407	当地	dangdi	linear
0408	有	you	linear
0409	约	yue	linear
0410	居民	jumin	linear
0411	疏散	shusan	linear
0412	到	dao	linear
0413	地势	dishi	linear
0414	更	geng	linear
0415	高	gao	linear
0416	的	de	linear
0417	避难所	binansuo	linear
0418	影响	yingxiang	linear
0419	下加	xiajia	linear
0420	利福	lifu	linear
0421	尼亚	niya	linear
0422	半岛	bandao	linear
0423	下加	xiajia	linear
0424	利福	lifu	linear
0425	尼亚	niya	linear
0426	半岛	bandao	linear
0427	多地	duodi	linear
0428	的	de	linear
0429	降雨量	jiangyuliang	linear
0430	在	zai	linear
0431	至	zhi	linear
0432	毫米	haomi	linear
0433	之间	zhijian	linear
0434	其中	qizhong	linear
0435	小时	xiaoshi	linear
0436	降雨量	jiangyuliang	linear
0437	以南	yinan	linear
0438	下加	xiajia	linear
0439	利福	lifu	linear
0440	尼亚	niya	linear
0441	州	zhou	linear
0442	的	de	linear
0443	托	tuo	linear
0444	多	duo	linear
0444	斯	si	linear
0445	桑托	sangtuo	linear
0446	斯	si	linear
0447	最高	zuigao	linear
0448	达	da	linear
0449	毫米	haomi	linear
0450	近海	jinhai	linear
0451	多艘	duosou	linear
0452	船只	chuanzhi	linear
0453	测	ce	linear
0454	得	de	linear
0455	热带风暴	redaifengbao	linear
0456	或	huo	linear
0457	飓风	jufeng	linear
0458	强度	qiangdu	linear
0459	狂风	kuangfeng	linear
0460	南下	nanxia	linear
0461	加利	jiali	linear
0462	福尼	funi	linear
0463	亚州	yazhou	linear
0464	最南端	zuinanduan	linear
0465	的	de	linear
0466	自动	zidong	linear
0467	气象站	qixiangzhan	linear
0468	测	ce	linear
0468	得	de	linear
0469	的	de	linear
0470	持续	chixu	linear
0471	风速	fengsu	linear
0472	达	da	linear
0473	每	mei	linear
0474	小时	xiaoshi	linear
0475	公里	gongli	linear
0476	阵风	zhenfeng	linear
0477	时速	shisu	linear
0478	公里	gongli	linear
0479	南下	nanxia	linear
0480	加利	jiali	linear
0481	福尼	funi	linear
0482	亚州	yazhou	linear
0483	的	de	linear
0484	圣罗	shengluo	linear
0485	萨利亚	saliya	linear
0486	也	ye	linear
0487	测	ce	linear
0487	得	de	linear
0488	毫米	haomi	linear
0489	降雨	jiangyu	linear
0490	有	you	linear
0490	五人	wuren	linear
0491	试图	shitu	linear
0492	驾车	jiache	linear
0493	穿过	chuanguo	linear
0494	暴涨	baozhang	linear
0495	的	de	linear
0496	河流	heliu	linear
0497	时	shi	linear
0497	连人	lianren	linear
0498	带车	daiche	linear
0499	被	bei	linear
0500	洪水	hongshui	linear
0501	卷	juan	linear
0502	走	zou	linear
0503	之后	zhihou	linear
0504	全部	quanbu	linear
0505	溺毙	nibi	linear
0506	洪灾	hongzai	linear
0507	还	hai	linear
0508	导致	daozhi	linear
0509	至户	zhihu	linear
0510	住宅	zhuzhai	linear
0511	或	huo	linear
0512	其他	qita	linear
0513	建筑	jianzhu	linear
0514	受损	shousun	linear
0515	供水	gongshui	linear
0516	和	he	linear
0517	通讯	tongxun	linear
0518	受	shou	linear
0519	严重破坏	yanzhongpohuai	linear
0520	过	guo	linear
0521	了	le	linear
0522	很	hen	linear
0523	久	jiu	linear
0524	才	cai	linear
0525	恢复	huifu	linear
0526	马蒂	madi	linear
0527	引发	yinfa	linear
0528	的	de	linear
0529	风暴潮	fengbaochao	linear
0530	使	shi	linear
0531	下加	xiajia	linear
0532	利福	lifu	linear
0533	尼亚	niya	linear
0534	半岛	bandao	linear
0535	沿岸	yanan	linear
0536	码头	matou	linear
0537	许多	xuduo	linear
0538	船只	chuanzhi	linear
0539	和	he	linear
0540	游艇	youting	linear
0541	受损	shousun	linear
0542	其中	qizhong	linear
0543	大部分	dabufen	linear
0544	无法	wufa	linear
0545	修复	xiufu	linear
0546	下加	xiajia	linear
0547	利福	lifu	linear
0548	尼亚	niya	linear
0549	州	zhou	linear
0550	的	de	linear
0551	圣菲	shengfei	linear
0552	利披	lipi	linear
0553	发生	fasheng	linear
0554	轻度	qingdu	linear
0555	海滩	haitan	linear
0556	侵蚀	qinshi	linear
0557	受	shou	linear
0558	风暴	fengbao	linear
0559	影响	yingxiang	linear
0560	南下	nanxia	linear
0561	加利	jiali	linear
0562	福尼	funi	linear
0563	亚州	yazhou	linear
0564	的	de	linear
0565	拉巴斯	labasi	linear
0566	洛斯	luosi	linear
0567	卡沃斯	kawosi	linear
0568	洛雷托	luoleituo	linear
0569	科蒙	kemeng	linear
0570	都	dou	linear
0571	和	he	linear
0572	穆莱赫	mulaihe	linear
0573	都	dou	linear
0574	沦为	lunwei	linear
0575	联邦	lianbang	linear
0576	灾区	zaiqu	linear
0577	共	gong	linear
0578	有人	youren	linear
0579	受灾	shouzai	linear
0580	损失	sunshi	linear
0581	达	da	linear
0582	一	yi	linear
0583	亿美元	yimeiyuan	linear
0584	的	de	linear
0585	美国	meiguo	linear
0586	电影	dianying	linear
0587	特洛伊	teluoyi	linear
0588	此时	cishi	linear
0589	正在	zhengzai	linear
0590	下加	xiajia	linear
0591	利福	lifu	linear
0592	尼亚	niya	linear
0593	州	zhou	linear
0594	摄制	shezhi	linear
0595	但	dan	linear
0596	因	yin	linear
0597	飓风	jufeng	linear
0598	马蒂来	madilai	linear
0599	袭	xi	linear
0600	而	er	linear
0601	被迫	beipo	linear
0602	中断	zhongduan	linear
0603	墨西哥	moxige	linear
0604	本土	bentu	linear
0605	墨西哥	moxige	linear
0606	本土	bentu	linear
0607	以	yi	linear
0608	索诺拉州	suonuolazhou	linear
0609	西班波	xibanbo	linear
0610	单日	danri	linear
0611	降雨量	jiangyuliang	linear
0612	最高	zuigao	linear
0613	达	da	linear
0614	毫米	haomi	linear
0615	索诺拉州	suonuolazhou	linear
0616	的	de	linear
0617	加利	jiali	linear
0618	福尼	funi	linear
0619	亚湾	yawan	linear
0620	近海	jinhai	linear
0621	有	you	linear
0622	渔船	yuchuan	linear
0623	沉没	chenmo	linear
0624	五名	wuming	linear
0625	渔夫	yufu	linear
0626	溺亡	niwang	linear
0627	索诺拉	suonuola	linear
0628	大学	daxue	linear
0629	的	de	linear
0630	纳沃华	nawohua	linear
0631	校区	xiaoqu	linear
0632	暂停	zanting	linear
0633	运作	yunzuo	linear
0634	锡	xi	linear
0635	那罗亚州	naluoyazhou	linear
0636	有	you	linear
0637	树木	shumu	linear
0638	倒塌	daota	linear
0639	砸	za	linear
0640	中	zhong	linear
0641	汽车	qiche	linear
0642	两人	liangren	linear
0643	遇难	yunan	linear
0644	索诺拉州	suonuolazhou	linear
0645	和	he	linear
0646	锡	xi	linear
0647	那罗亚州	naluoyazhou	linear
0648	暴雨	baoyu	linear
0649	引发	yinfa	linear
0650	中至	zhongzhi	linear
0651	重度	zhongdu	linear
0652	山洪	shanhong	linear
0653	不过	buguo	linear
0654	破坏	pohuai	linear
0655	程度	chengdu	linear
0656	和	he	linear
0657	范围	fanwei	linear
0658	远远	yuanyuan	linear
0659	不及	buji	linear
0660	下加	xiajia	linear
0661	利福	lifu	linear
0662	尼亚	niya	linear
0663	半岛	bandao	linear
0664	锡	xi	linear
0665	那罗亚州	naluoyazhou	linear
0666	洛斯	luosi	linear
0667	莫奇斯于	moqisiyu	linear
0668	月	yue	linear
0669	日	ri	linear
0669	测	ce	linear
0670	得	de	linear
0671	每	mei	linear
0672	小时	xiaoshi	linear
0673	公里	gongli	linear
0674	的	de	linear
0675	持续	chixu	linear
0676	风速	fengsu	linear
0677	美国	meiguo	linear
0678	西南部	xinanbu	linear
0679	马蒂	madi	linear
0680	的	de	linear
0681	外围	waiwei	linear
0682	雨带	yudai	linear
0683	在	zai	linear
0684	亚利	yali	linear
0685	桑那	sangna	linear
0686	州	zhou	linear
0687	最	zui	linear
0688	西南部	xinanbu	linear
0689	引发	yinfa	linear
0690	局部	jubu	linear
0691	暴雨	baoyu	linear
0692	但	dan	linear
0693	没有	meiyou	linear
0694	报导	baodao	linear
0695	证实	zhengshi	linear
0696	当地	dangdi	linear
0697	因此	yinci	linear
0698	爆发	baofa	linear
0699	洪灾	hongzai	linear
0700	该州	gaizhou	linear
0701	的	de	linear
0702	管风琴	guanfengqin	linear
0703	仙人掌	xianrenzhang	linear
0704	国家	guojia	linear
0705	保护区	baohuqu	linear
0706	最多	zuiduo	linear
0706	雨	yu	linear
0707	达	da	linear
0708	毫米	haomi	linear
0709	降雨	jiangyu	linear
0710	范围	fanwei	linear
0711	还	hai	linear
0712	向东	xiangdong	linear
0713	延伸	yanshen	linear
0714	到	dao	linear
0715	德克	deke	linear
0716	萨斯	sasi	linear
0717	州	zhou	linear
0718	境内	jingnei	linear
0719	并	bing	linear
0720	以	yi	linear
0721	汤	tang	linear
0722	格林	gelin	linear
0723	县	xian	linear
0724	的	de	linear
0725	坦克	tanke	linear
0726	斯利	sili	linear
0727	降雨量	jiangyuliang	linear
0728	最高	zuigao	linear
0729	有	you	linear
0730	毫米	haomi	linear
0731	飓风	jufeng	linear
0732	马蒂	madi	linear
0733	造成	zaocheng	linear
0734	的	de	linear
0735	破坏	pohuai	linear
0736	程度	chengdu	linear
0737	还	hai	linear
0738	不够	bugou	linear
0739	严重	yanzhong	linear
0740	所以	suoyi	linear
0741	名称	mingcheng	linear
0742	没有	meiyou	linear
0743	被	bei	linear
0744	世界	shijie	linear
0745	气象	qixiang	linear
0746	组织	zuzhi	linear
0747	退役	tuiyi	linear
0748	之后	zhihou	linear
0749	在	zai	linear
0750	再度	zaidu	linear
0751	使用	shiyong	linear
0752	参见	canjian	linear
0753	其他	qita	linear
0754	同名	tongming	linear
0755	风暴	fengbao	linear
0756	参考资料	cankaoziliao	linear
0757	外部	waibu	linear
0758	链接	lianjie	linear
0759	飓风	jufeng	linear
0760	马蒂	madi	linear
0761	的	de	linear
0762	最佳	zuijia	linear
0763	路径	lujing	linear
0764	数据	shuju	linear
0765	美国	meiguo	linear
0766	国家	guojia	linear
0767	飓风	jufeng	linear
0768	中心	zhongxin	linear
0769	有关	youguan	linear
0770	飓风	jufeng	linear
0771	马蒂	madi	linear
0772	的	de	linear
0773	文件	wenjian	linear
0774	存档	cundang	linear
0775	页面	yemian	linear
0776	存档	cundang	linear
0777	备份	beifen	linear
0778	存于	cunyu	linear
0779	互联网	hulianwang	linear
0780	档案馆	danganguan	linear
0781	美国	meiguo	linear
0782	国家	guojia	linear
0783	飓风	jufeng	linear
0784	中心	zhongxin	linear
0785	有关	youguan	linear
0786	飓风	jufeng	linear
0787	马蒂	madi	linear
0788	的	de	linear
0789	图像	tuxiang	linear
0790	存档	cundang	linear
0791	页面	yemian	linear
0792	存档	cundang	linear
0793	备份	beifen	linear
0794	存于	cunyu	linear
0795	互联网	hulianwang	linear
0796	档案馆	danganguan	linear
0797	水文气象	shuiwenqixiang	linear
0798	预报	yubao	linear
0799	中心	zhongxin	linear
0800	针对	zhendui	linear
0801	飓风	jufeng	linear
0802	马蒂	madi	linear
0803	的	de	linear
0804	降雨	jiangyu	linear
0805	报告	baogao	linear
0806	页面	yemian	linear
0807	页面	yemian	linear
0808	存档	cundang	linear
0809	备份	beifen	linear
0810	存于	cunyu	linear
0811	互联网	hulianwang	linear
0812	档案馆	danganguan	linear
0813	水文气象	shuiwenqixiang	linear
0814	预报	yubao	linear
0815	中心	zhongxin	linear
0816	有关	youguan	linear
0817	马蒂	madi	linear
0818	的	de	linear
0819	文件	wenjian	linear
0820	存档	cundang	linear
0821	页面	yemian	linear
0822	存档	cundang	linear
0823	备份	beifen	linear
0824	存于	cunyu	linear
0825	互联网	hulianwang	linear
0826	档案馆	danganguan	linear
