# K544 — 兆丰金融控股
# persons: 

0099	取代	qudai	linear
0100	交银	jiaoyin	linear
0101	挂牌	guapai	linear
0102	上市	shangshi	linear
0103	主要	zhuyao	linear
0104	业务	yewu	linear
0105	是	shi	linear
0106	证券	zhengquan	linear
0107	月	yue	linear
0108	日	ri	linear
0109	交银	jiaoyin	linear
0110	金融	jinrong	linear
0111	控股	konggu	linear
0112	股份	gufen	linear
0113	有限公司	youxiangongsi	linear
0114	纳入	naru	linear
0115	中兴	zhongxing	linear
0116	票券	piaoquan	linear
0117	与	yu	linear
0118	倍利	beili	linear
0119	国际	guoji	linear
0120	证券	zhengquan	linear
0121	金融	jinrong	linear
0122	版图	bantu	linear
0123	新增	xinzeng	linear
0124	票券	piaoquan	linear
0125	业	ye	linear
0126	月	yue	linear
0127	日	ri	linear
0128	交银	jiaoyin	linear
0129	金融	jinrong	linear
0130	控股	konggu	linear
0131	股份	gufen	linear
0132	有限公司	youxiangongsi	linear
0133	纳入	naru	linear
0134	中国	zhongguo	linear
0135	国际	guoji	linear
0136	商业银行	shangyeyinhang	linear
0137	及	ji	linear
0138	中国	zhongguo	linear
0139	产物保险	chanwubaoxian	linear
0140	后	hou	linear
0141	更名	gengming	linear
0142	为兆丰	weizhaofeng	linear
0143	产物保险	chanwubaoxian	linear
0144	并	bing	linear
0145	更名	gengming	linear
0146	为兆丰	weizhaofeng	linear
0147	金融	jinrong	linear
0148	控股公司	konggugongsi	linear
0149	在	zai	linear
0150	台证	taizheng	linear
0151	所	suo	linear
0152	的	de	linear
0153	股票	gupiao	linear
0154	代号	daihao	linear
0155	为	wei	linear
0156	而	er	linear
0157	中国	zhongguo	linear
0158	国际	guoji	linear
0159	商业银行	shangyeyinhang	linear
0160	股票	gupiao	linear
0161	下	xia	linear
0162	市	shi	linear
0163	兆	zhao	linear
0164	丰金控	fengjinkong	linear
0165	成立	chengli	linear
0166	其	qi	linear
0167	金融	jinrong	linear
0168	版图	bantu	linear
0169	新增	xinzeng	linear
0170	兆丰	zhaofeng	linear
0171	银行	yinhang	linear
0172	及	ji	linear
0173	产险	chanxian	linear
0174	兆	zhao	linear
0175	丰金控	fengjinkong	linear
0176	纳入	naru	linear
0177	中央	zhongyang	linear
0178	国际	guoji	linear
0179	证券	zhengquan	linear
0180	投资信托	touzixintuo	linear
0181	公司	gongsi	linear
0182	金融	jinrong	linear
0183	版图	bantu	linear
0184	伸入	shenru	linear
0185	投信业	touxinye	linear
0186	并	bing	linear
0187	于	yu	linear
0188	同年	tongnian	linear
0189	月	yue	linear
0190	更名	gengming	linear
0191	为兆丰	weizhaofeng	linear
0192	国际	guoji	linear
0193	证券	zhengquan	linear
0194	投资信托	touzixintuo	linear
0195	公司	gongsi	linear
0196	月	yue	linear
0197	日	ri	linear
0198	兆	zhao	linear
0199	丰金控	fengjinkong	linear
0200	投资	touzi	linear
0201	设立	sheli	linear
0202	兆丰	zhaofeng	linear
0203	资产	zichan	linear
0204	管理	guanli	linear
0205	公司	gongsi	linear
0206	间	jian	linear
0207	因	yin	linear
0208	陈水扁	chenshuibian	linear
0209	政府	zhengfu	linear
0210	推动	tuidong	linear
0211	二次	erci	linear
0212	金	jin	linear
0212	改	gai	linear
0212	时	shi	linear
0213	积极	jiji	linear
0214	鼓励	guli	linear
0215	金融机构	jinrongjigou	linear
0216	合并	hebing	linear
0217	当时	dangshi	linear
0218	中信	zhongxin	linear
0219	金控	jinkong	linear
0220	预备	yubei	linear
0221	入股	rugu	linear
0222	兆	zhao	linear
0223	丰金控	fengjinkong	linear
0224	在	zai	linear
0225	辜仲谅	guzhongliang	linear
0226	的	de	linear
0227	指示	zhishi	linear
0228	下	xia	linear
0229	张明田	zhangmingtian	linear
0230	等	deng	linear
0231	三人	sanren	linear
0232	经由	jingyou	linear
0233	子公司	zigongsi	linear
0234	红火	honghuo	linear
0235	公司	gongsi	linear
0236	赎回	shuhui	linear
0237	公司债	gongsizhai	linear
0238	操纵	caozong	linear
0239	兆	zhao	linear
0240	丰金	fengjin	linear
0241	控股	konggu	linear
0242	价	jia	linear
0243	从中	congzhong	linear
0244	获利	huoli	linear
0245	新台币	xintaibi	linear
0246	十	shi	linear
0247	亿元	yiyuan	linear
0248	是	shi	linear
0249	为	wei	linear
0250	红火	honghuo	linear
0251	案	an	linear
0252	兆	zhao	linear
0253	丰金控	fengjinkong	linear
0254	将	jiang	linear
0255	子公司	zigongsi	linear
0256	中国商银	zhongguoshangyin	linear
0257	之	zhi	linear
0258	子公司	zigongsi	linear
0259	中银	zhongyin	linear
0260	保险	baoxian	linear
0261	代理人	dailiren	linear
0262	公司	gongsi	linear
0263	提升	tisheng	linear
0264	为	wei	linear
0265	金控	jinkong	linear
0266	之	zhi	linear
0267	子公司	zigongsi	linear
0268	并	bing	linear
0269	于	yu	linear
0270	同年	tongnian	linear
0271	月	yue	linear
0272	更名	gengming	linear
0273	为兆丰	weizhaofeng	linear
0274	人身保险	renshenbaoxian	linear
0275	代理人	dailiren	linear
0276	公司	gongsi	linear
0277	跨足	kuazu	linear
0278	寿险业	shouxianye	linear
0279	月	yue	linear
0280	日	ri	linear
0281	兆	zhao	linear
0282	丰金控	fengjinkong	linear
0283	投资	touzi	linear
0284	设立	sheli	linear
0285	兆	zhao	linear
0286	丰	feng	linear
0286	交	jiao	linear
0286	银	yin	linear
0287	创业投资	chuangyetouzi	linear
0288	公司	gongsi	linear
0289	中国	zhongguo	linear
0290	产险	chanxian	linear
0291	被	bei	linear
0292	更名	gengming	linear
0293	兆丰	zhaofeng	linear
0294	产物保险	chanwubaoxian	linear
0295	股份	gufen	linear
0296	有限公司	youxiangongsi	linear
0297	英文名称	yingwenmingcheng	linear
0298	维持	weichi	linear
0299	月	yue	linear
0300	日	ri	linear
0301	兆	zhao	linear
0302	丰金控	fengjinkong	linear
0303	子公司	zigongsi	linear
0304	交通银行	jiaotongyinhang	linear
0305	与	yu	linear
0306	中国	zhongguo	linear
0307	国际	guoji	linear
0308	商业银行	shangyeyinhang	linear
0309	正式	zhengshi	linear
0310	合并	hebing	linear
0311	并	bing	linear
0312	更名	gengming	linear
0313	为	wei	linear
0314	兆丰	zhaofeng	linear
0315	国际	guoji	linear
0316	商业银行	shangyeyinhang	linear
0317	股份	gufen	linear
0318	有限公司	youxiangongsi	linear
0319	并	bing	linear
0320	纳入	naru	linear
0321	国际	guoji	linear
0322	投信	touxin	linear
0323	为	wei	linear
0324	兆	zhao	linear
0325	丰金控	fengjinkong	linear
0326	子公司	zigongsi	linear
0327	兆	zhao	linear
0328	丰金控	fengjinkong	linear
0329	子公司	zigongsi	linear
0330	兆丰	zhaofeng	linear
0331	国际	guoji	linear
0332	投信	touxin	linear
0333	及	ji	linear
0334	国际	guoji	linear
0335	投信	touxin	linear
0336	合并	hebing	linear
0337	合并	hebing	linear
0338	后	hou	linear
0339	名称	mingcheng	linear
0340	为兆丰	weizhaofeng	linear
0341	国际	guoji	linear
0342	证券	zhengquan	linear
0343	投资信托	touzixintuo	linear
0344	股份	gufen	linear
0345	有限公司	youxiangongsi	linear
0346	兆	zhao	linear
0347	丰金控	fengjinkong	linear
0348	子公司	zigongsi	linear
0349	兆	zhao	linear
0350	丰	feng	linear
0350	交	jiao	linear
0350	银	yin	linear
0351	创业投资	chuangyetouzi	linear
0352	公司	gongsi	linear
0353	更名	gengming	linear
0354	为兆丰	weizhaofeng	linear
0355	创业投资	chuangyetouzi	linear
0356	公司	gongsi	linear
0357	旗下	qixia	linear
0358	的	de	linear
0359	兆	zhao	linear
0360	丰	feng	linear
0361	银行	yinhang	linear
0362	纽约	niuyue	linear
0363	分行	fenhang	linear
0364	涉及	sheji	linear
0365	违反	weifan	linear
0366	美国银行	meiguoyinhang	linear
0367	保密	baomi	linear
0368	及	ji	linear
0369	洗钱	xiqian	linear
0370	防	fang	linear
0371	制法	zhifa	linear
0372	遭到	zaodao	linear
0373	美方	meifang	linear
0374	重罚	zhongfa	linear
0375	亿美元	yimeiyuan	linear
0376	行政院	xingzhengyuan	linear
0377	立即	liji	linear
0378	成立	chengli	linear
0379	相关	xiangguan	linear
0380	小组	xiaozu	linear
0381	追究责任	zhuijiuzeren	linear
0382	金管会	jinguanhui	linear
0383	接著于	jiezhuyu	linear
0384	月	yue	linear
0385	日	ri	linear
0386	重罚	zhongfa	linear
0387	一千万	yiqianwan	linear
0388	新台币	xintaibi	linear
0389	并	bing	linear
0390	解除	jiechu	linear
0391	六位	liuwei	linear
0392	董事	dongshi	linear
0393	职务	zhiwu	linear
0394	且	qie	linear
0395	暂停	zanting	linear
0396	该行	gaixing	linear
0397	申设	shenshe	linear
0398	海外	haiwai	linear
0399	分支机构	fenzhijigou	linear
0400	直到	zhidao	linear
0401	缺失	queshi	linear
0402	改善	gaishan	linear
0403	为止	weizhi	linear
0404	月初	yuechu	linear
0405	检调	jiandiao	linear
0406	质疑	zhiyi	linear
0407	尹衍梁	yinyanliang	linear
0408	转投资	zhuantouzi	linear
0409	的	de	linear
0410	鉴机	jianji	linear
0411	资产	zichan	linear
0412	管理机构	guanlijigou	linear
0413	涉以	sheyi	linear
0414	不实	bushi	linear
0415	文件	wenjian	linear
0416	向	xiang	linear
0416	兆	zhao	linear
0416	丰	feng	linear
0417	银行	yinhang	linear
0418	超额	chaoe	linear
0419	借贷	jiedai	linear
0420	前任	qianren	linear
0421	董事长	dongshizhang	linear
0422	蔡友	caiyou	linear
0423	才	cai	linear
0424	涉有	sheyou	linear
0425	重嫌	zhongxian	linear
0426	并	bing	linear
0427	因此	yinci	linear
0428	收押禁见	shouyajinjian	linear
0429	时任	shiren	linear
0430	金管会	jinguanhui	linear
0431	主委	zhuwei	linear
0432	丁克	dingke	linear
0433	华因	huayin	linear
0434	兆	zhao	linear
0435	丰案	fengan	linear
0436	下台	xiatai	linear
0437	旗下	qixia	linear
0438	公司	gongsi	linear
0439	列表	liebiao	linear
0440	兆丰	zhaofeng	linear
0441	国际	guoji	linear
0442	商业银行	shangyeyinhang	linear
0443	兆丰	zhaofeng	linear
0444	票券	piaoquan	linear
0445	兆丰	zhaofeng	linear
0446	证券	zhengquan	linear
0447	兆丰	zhaofeng	linear
0448	期货	qihuo	linear
0449	兆丰	zhaofeng	linear
0450	国际	guoji	linear
0451	证券	zhengquan	linear
0452	投资信托	touzixintuo	linear
0453	兆丰	zhaofeng	linear
0454	产物保险	chanwubaoxian	linear
0455	兆丰	zhaofeng	linear
0456	资产	zichan	linear
0457	管理	guanli	linear
0458	兆丰	zhaofeng	linear
0459	创业投资	chuangyetouzi	linear
0460	参考资料	cankaoziliao	linear
0461	参见	canjian	linear
0462	中国银行	zhongguoyinhang	linear
0463	交通银行	jiaotongyinhang	linear
0464	外部	waibu	linear
0465	连结	lianjie	linear
0466	兆丰	zhaofeng	linear
0467	金融	jinrong	linear
0468	控股	konggu	linear
0469	股份	gufen	linear
0470	有限公司	youxiangongsi	linear
0471	页面	yemian	linear
0472	存档	cundang	linear
0473	备份	beifen	linear
0474	存于	cunyu	linear
0475	互联网	hulianwang	linear
0476	档案馆	danganguan	linear
0477	繁体中文	fantizhongwen	linear
