# K143 — 臭豆腐 (百科/食品)
# persons: 

0433	发酵	fajiao	linear
0434	而成	ercheng	linear
0435	料理	liaoli	linear
0436	方式	fangshi	linear
0437	油炸	youzha	linear
0438	臭豆腐	choudoufu	linear
0439	油炸	youzha	linear
0440	方式	fangshi	linear
0441	又	you	linear
0442	分	fen	linear
0443	两大类	liangdalei	linear
0444	较	jiao	linear
0445	嫩	nen	linear
0446	的	de	linear
0447	吃法	chifa	linear
0448	臭豆腐	choudoufu	linear
0449	炸至	zhazhi	linear
0450	外皮	waipi	linear
0451	酥脆	sucui	linear
0452	捞起	laoqi	linear
0453	沥干	ligan	linear
0453	油	you	linear
0454	后	hou	linear
0455	切块	qiekuai	linear
0456	装盘	zhuangpan	linear
0457	或	huo	linear
0458	装袋	zhuangdai	linear
0459	较	jiao	linear
0460	酥	su	linear
0461	的	de	linear
0462	吃法	chifa	linear
0463	臭豆腐	choudoufu	linear
0464	炸至	zhazhi	linear
0465	外皮	waipi	linear
0466	酥脆	sucui	linear
0467	捞起	laoqi	linear
0468	后	hou	linear
0469	对角	duijiao	linear
0470	切	qie	linear
0471	四块	sikuai	linear
0472	后	hou	linear
0473	再	zai	linear
0474	回锅	huiguo	linear
0475	继续	jixu	linear
0476	炸	zha	linear
0477	直到	zhidao	linear
0478	看起来	kanqilai	linear
0479	都	dou	linear
0480	呈现	chengxian	linear
0481	金黄色	jinhuangse	linear
0482	后	hou	linear
0483	再	zai	linear
0484	捞起	laoqi	linear
0485	沥干	ligan	linear
0485	油	you	linear
0486	后	hou	linear
0487	装盘	zhuangpan	linear
0488	或	huo	linear
0489	装袋	zhuangdai	linear
0490	但	dan	linear
0491	这种	zhezhong	linear
0492	吃法	chifa	linear
0493	比较	bijiao	linear
0494	油腻	youni	linear
0495	臭豆腐	choudoufu	linear
0496	火锅	huoguo	linear
0497	一般	yiban	linear
0498	简称	jiancheng	linear
0499	为	wei	linear
0500	臭臭	chouchou	linear
0501	锅	guo	linear
0502	是	shi	linear
0503	以	yi	linear
0504	火锅	huoguo	linear
0505	高汤	gaotang	linear
0506	加入	jiaru	linear
0507	少许	shaoxu	linear
0508	配料	peiliao	linear
0509	为	wei	linear
0510	汤底	tangdi	linear
0511	之后	zhihou	linear
0512	放入	fangru	linear
0513	生	sheng	linear
0514	的	de	linear
0515	臭豆腐	choudoufu	linear
0516	干	gan	linear
0517	或过	huoguo	linear
0518	水后	shuihou	linear
0519	的	de	linear
0520	臭豆腐	choudoufu	linear
0521	干	gan	linear
0522	注入	zhuru	linear
0523	温	wen	linear
0524	的	de	linear
0525	高汤	gaotang	linear
0526	及	ji	linear
0527	加入	jiaru	linear
0528	其他	qita	linear
0529	佐料	zuoliao	linear
0530	调味料	tiaoweiliao	linear
0531	如盐	ruyan	linear
0532	红糖	hongtang	linear
0533	辣椒粉	lajiaofen	linear
0534	胡椒粉	hujiaofen	linear
0535	生	sheng	linear
0536	辣椒	lajiao	linear
0537	葱白	congbai	linear
0538	青葱	qingcong	linear
0539	香菜	xiangcai	linear
0540	蒜头	suantou	linear
0541	辣油	layou	linear
0542	酱油	jiangyou	linear
0543	香油	xiangyou	linear
0544	豆油	douyou	linear
0545	五香粉	wuxiangfen	linear
0546	等等	dengdeng	linear
0547	并	bing	linear
0548	其他	qita	linear
0549	配料	peiliao	linear
0550	火锅	huoguo	linear
0551	料	liao	linear
0552	肉片	roupian	linear
0553	卷	juan	linear
0554	配菜	peicai	linear
0555	蔬菜	shucai	linear
0556	泡菜	paocai	linear
0557	和	he	linear
0558	沾	zhan	linear
0559	酱	jiang	linear
0560	一同	yitong	linear
0561	上桌	shangzhuo	linear
0562	上桌	shangzhuo	linear
0563	后	hou	linear
0564	点火	dianhuo	linear
0565	煮	zhu	linear
0566	滚	gun	linear
0567	由	you	linear
0568	食客	shike	linear
0569	加入	jiaru	linear
0570	想	xiang	linear
0571	吃	chi	linear
0572	的	de	linear
0573	配料	peiliao	linear
0574	下锅	xiaguo	linear
0575	即可	jike	linear
0576	取食	qushi	linear
0577	如同	rutong	linear
0578	涮涮锅	shuanshuanguo	linear
0579	一样	yiyang	linear
0580	只是	zhishi	linear
0581	前者	qianzhe	linear
0582	加入	jiaru	linear
0583	臭豆腐	choudoufu	linear
0584	而已	eryi	linear
0585	目前	muqian	linear
0586	臭臭	chouchou	linear
0587	锅仅	guojin	linear
0588	流行	liuxing	linear
0589	于	yu	linear
0590	台湾	taiwan	linear
0591	因	yin	linear
0592	臭臭	chouchou	linear
0593	锅	guo	linear
0594	所	suo	linear
0595	开设	kaishe	linear
0596	的	de	linear
0597	餐馆	canguan	linear
0598	也	ye	linear
0599	颇	po	linear
0600	多	duo	linear
0601	臭臭	chouchou	linear
0602	锅	guo	linear
0603	目前	muqian	linear
0604	的	de	linear
0605	种类	zhonglei	linear
0606	有	you	linear
0607	原味	yuanwei	linear
0608	臭臭	chouchou	linear
0609	锅	guo	linear
0610	泡菜	paocai	linear
0611	臭臭	chouchou	linear
0612	锅	guo	linear
0613	海鲜	haixian	linear
0614	臭臭	chouchou	linear
0615	锅	guo	linear
0616	和	he	linear
0617	综合	zonghe	linear
0618	臭臭	chouchou	linear
0619	锅	guo	linear
0620	等	deng	linear
0621	臭豆腐	choudoufu	linear
0622	乳	ru	linear
0623	北京	beijing	linear
0624	闻名	wenming	linear
0625	的	de	linear
0626	王致和	wangzhihe	linear
0627	臭豆腐	choudoufu	linear
0628	为	wei	linear
0629	臭豆腐	choudoufu	linear
0630	乳	ru	linear
0631	是	shi	linear
0632	一种	yizhong	linear
0633	腐乳	furu	linear
0634	与	yu	linear
0635	南方	nanfang	linear
0636	流行	liuxing	linear
0637	的	de	linear
0638	臭豆腐	choudoufu	linear
0639	干是	ganshi	linear
0640	两种	liangzhong	linear
0641	不同	butong	linear
0642	的	de	linear
0643	食品	shipin	linear
0644	王致和	wangzhihe	linear
0645	臭豆腐	choudoufu	linear
0646	乳	ru	linear
0647	不能	buneng	linear
0648	油炸	youzha	linear
0649	为	wei	linear
0650	馒头	mantou	linear
0651	和	he	linear
0652	大饼	dabing	linear
0653	等	deng	linear
0654	面食	mianshi	linear
0655	的	de	linear
0656	配	pei	linear
0656	品	pin	linear
0657	并	bing	linear
0658	曾经	cengjing	linear
0659	为	wei	linear
0660	慈禧	cixi	linear
0661	所	suo	linear
0662	喜爱	xiai	linear
0663	并	bing	linear
0664	赐	ci	linear
0665	雅名	yaming	linear
0666	御青方	yuqingfang	linear
0667	简称	jiancheng	linear
0668	青方	qingfang	linear
0669	炭烤	tankao	linear
0670	臭豆腐	choudoufu	linear
0671	炭烤	tankao	linear
0672	臭豆腐	choudoufu	linear
0673	是	shi	linear
0674	台湾	taiwan	linear
0675	夜市	yeshi	linear
0676	里	li	linear
0677	常见	changjian	linear
0678	的	de	linear
0679	小吃	xiaochi	linear
0680	用	yong	linear
0681	竹签	zhuqian	linear
0682	穿过	chuanguo	linear
0683	食材	shicai	linear
0684	后	hou	linear
0685	涂抹	tumo	linear
0686	烤肉酱	kaoroujiang	linear
0687	在	zai	linear
0688	炭火	tanhuo	linear
0689	上	shang	linear
0690	烤	kao	linear
0691	数分钟	shufenzhong	linear
0692	外皮	waipi	linear
0693	酥脆	sucui	linear
0694	内里	neili	linear
0695	松软	songruan	linear
0696	入口	rukou	linear
0697	即	ji	linear
0698	化	hua	linear
0699	因为	yinwei	linear
0700	加入	jiaru	linear
0701	了	le	linear
0702	大量	daliang	linear
0703	的	de	linear
0704	调味酱	tiaoweijiang	linear
0705	也	ye	linear
0706	使得	shide	linear
0707	臭豆腐	choudoufu	linear
0708	原本	yuanben	linear
0709	的	de	linear
0710	气味	qiwei	linear
0711	被	bei	linear
0712	覆盖	fugai	linear
0713	许多	xuduo	linear
0714	清蒸	qingzheng	linear
0715	臭豆腐	choudoufu	linear
0716	清蒸	qingzheng	linear
0717	臭豆腐	choudoufu	linear
0718	是	shi	linear
0719	类似	leisi	linear
0720	清蒸鱼	qingzhengyu	linear
0721	的	de	linear
0722	作法	zuofa	linear
0723	将	jiang	linear
0724	臭豆腐	choudoufu	linear
0725	加入	jiaru	linear
0726	清淡	qingdan	linear
0727	爽口	shuangkou	linear
0728	的	de	linear
0729	汤底	tangdi	linear
0730	中	zhong	linear
0731	用	yong	linear
0732	清蒸	qingzheng	linear
0733	的	de	linear
0734	方式	fangshi	linear
0735	烹调	pengtiao	linear
0736	例如	liru	linear
0737	浙江	zhejiang	linear
0738	特色小吃	tesexiaochi	linear
0739	蒸	zheng	linear
0739	双	shuang	linear
0740	臭	chou	linear
0741	即	ji	linear
0742	是	shi	linear
0743	将	jiang	linear
0744	臭豆腐	choudoufu	linear
0745	和	he	linear
0746	臭	chou	linear
0747	菜梗	caigeng	linear
0748	同蒸	tongzheng	linear
0749	各地	gedi	linear
0750	臭豆腐	choudoufu	linear
0751	臭豆腐	choudoufu	linear
0752	在	zai	linear
0753	各地	gedi	linear
0754	的	de	linear
0755	制作	zhizuo	linear
0756	方式	fangshi	linear
0757	和	he	linear
0758	食用	shiyong	linear
0759	方式	fangshi	linear
0760	均	jun	linear
0761	存在	cunzai	linear
0762	差异	chayi	linear
0763	长沙	changsha	linear
0764	湘式	xiangshi	linear
0765	臭豆腐	choudoufu	linear
0766	湖南	hunan	linear
0767	长沙	changsha	linear
0768	的	de	linear
0769	臭豆腐	choudoufu	linear
0770	干	gan	linear
0771	制作方法	zhizuofangfa	linear
0772	多样	duoyang	linear
0773	分为	fenwei	linear
0774	黄皮	huangpi	linear
0775	和	he	linear
0776	黑皮	heipi	linear
0777	臭豆腐	choudoufu	linear
0778	两种	liangzhong	linear
0779	其中	qizhong	linear
0780	黑皮	heipi	linear
0781	居多	juduo	linear
0782	长沙	changsha	linear
0783	的	de	linear
0784	臭豆腐	choudoufu	linear
0785	一定	yiding	linear
0786	配以	peiyi	linear
0787	剁	duo	linear
0788	辣椒	lajiao	linear
0789	口味	kouwei	linear
0790	香辣	xiangla	linear
0791	以	yi	linear
0792	长沙	changsha	linear
0793	火	huo	linear
0794	宫殿	gongdian	linear
0795	小吃	xiaochi	linear
0796	的	de	linear
0797	臭豆腐	choudoufu	linear
0798	为	wei	linear
0799	官方	guanfang	linear
0800	代表	daibiao	linear
0801	毛泽东	maozedong	linear
0802	朱镕基	zhurongji	linear
0803	等	deng	linear
0804	曾	ceng	linear
0805	光临	guanglin	linear
0806	并	bing	linear
0807	夸奖	kuajiang	linear
0808	美国	meiguo	linear
0809	食品	shipin	linear
0810	杂志	zazhi	linear
0811	也	ye	linear
0812	亲临	qinlin	linear
0813	采访	caifang	linear
0814	南京	nanjing	linear
0815	臭豆腐	choudoufu	linear
0816	南京	nanjing	linear
0817	臭豆腐	choudoufu	linear
0818	分为	fenwei	linear
0819	两种	liangzhong	linear
0820	一种	yizhong	linear
0821	是	shi	linear
0822	灰白	huibai	linear
0823	的	de	linear
0824	嫩豆腐	nendoufu	linear
0825	一种	yizhong	linear
0826	是	shi	linear
0827	瓦	wa	linear
0828	灰	hui	linear
0829	的	de	linear
0830	豆腐干	doufugan	linear
0831	嫩	nen	linear
0832	臭豆腐	choudoufu	linear
0833	下	xia	linear
0834	到	dao	linear
0835	油锅	youguo	linear
0836	里	li	linear
0837	炸	zha	linear
0838	至	zhi	linear
0839	金黄色	jinhuangse	linear
0840	就	jiu	linear
0841	可以	keyi	linear
0842	起锅	qiguo	linear
0843	吃	chi	linear
0844	的	de	linear
0845	时候	shihou	linear
0846	浇上	jiaoshang	linear
0847	一些	yixie	linear
0848	辣椒酱	lajiaojiang	linear
0849	芝麻酱	zhimajiang	linear
0850	蒜汁	suanzhi	linear
0851	香菜	xiangcai	linear
0852	小葱	xiaocong	linear
0853	姜末	jiangmo	linear
0854	吃	chi	linear
0855	起来	qilai	linear
0856	外脆	waicui	linear
0857	内	nei	linear
0858	酥软	suruan	linear
0859	味道	weidao	linear
0860	香浓	xiangnong	linear
0861	灰色	huise	linear
0862	的	de	linear
0863	臭豆腐	choudoufu	linear
0864	干	gan	linear
0865	子	zi	linear
0866	在	zai	linear
0867	油里	youli	linear
0868	炸	zha	linear
0869	的	de	linear
0870	时间	shijian	linear
0871	需	xu	linear
0871	稍	shao	linear
0872	久	jiu	linear
0873	一些	yixie	linear
0874	才能	caineng	linear
0875	炸得	zhade	linear
0876	透	tou	linear
0877	随着	suizhe	linear
0878	诱人	youren	linear
0879	的	de	linear
0880	臭味	chouwei	linear
0881	弥漫	miman	linear
0882	开来	kailai	linear
0883	豆腐干	doufugan	linear
0884	的	de	linear
0885	表面	biaomian	linear
0886	就	jiu	linear
0887	会	hui	linear
0888	起	qi	linear
0889	小	xiao	linear
0890	泡泡	paopao	linear
0891	待色	daise	linear
0892	转变	zhuanbian	linear
0892	成	cheng	linear
0893	灰黑色	huiheise	linear
0894	即可	jike	linear
0895	食用	shiyong	linear
0896	这样	zheyang	linear
0897	的	de	linear
0898	臭豆腐	choudoufu	linear
0899	干	gan	linear
0900	子	zi	linear
0901	一般	yiban	linear
0902	切成	qiecheng	linear
0903	小	xiao	linear
0904	块	kuai	linear
0905	串	chuan	linear
0906	在	zai	linear
0907	竹签	zhuqian	linear
0908	上	shang	linear
0909	炸熟	zhashu	linear
0910	后	hou	linear
0911	直接	zhijie	linear
0912	刷	shua	linear
0913	上	shang	linear
0914	摊主	tanzhu	linear
0915	备下	beixia	linear
0916	的	de	linear
0917	调味酱	tiaoweijiang	linear
0918	趁热	chenre	linear
0919	食	shi	linear
0920	之	zhi	linear
0921	香脆	xiangcui	linear
0922	可口	kekou	linear
0923	颇	po	linear
0924	有	you	linear
0925	嚼	jue	linear
0926	头	tou	linear
0927	南京	nanjing	linear
0928	高淳	gaochun	linear
0929	的	de	linear
0930	臭豆腐	choudoufu	linear
0931	在	zai	linear
0932	做法	zuofa	linear
0933	上	shang	linear
0934	也	ye	linear
0935	有些	youxie	linear
0936	与众不同	yuzhongbutong	linear
0937	先用	xianyong	linear
0938	上	shang	linear
0939	好	hao	linear
0940	的	de	linear
0941	黄豆	huangdou	linear
0942	制成	zhicheng	linear
0943	水豆腐	shuidoufu	linear
0944	然后	ranhou	linear
0945	把	ba	linear
0946	白嫩	bainen	linear
0947	的	de	linear
0948	水豆腐	shuidoufu	linear
0949	压制	yazhi	linear
0950	成	cheng	linear
0951	白白的	baibaide	linear
0952	豆腐干	doufugan	linear
0953	子	zi	linear
0954	再	zai	linear
0955	把	ba	linear
0956	豆腐干	doufugan	linear
0957	加入	jiaru	linear
0958	到	dao	linear
0959	一种	yizhong	linear
0960	卤液	luye	linear
0961	中	zhong	linear
0962	此处	cichu	linear
0963	的	de	linear
0964	卤液	luye	linear
0965	是	shi	linear
0966	最	zui	linear
0967	有	you	linear
0968	讲究	jiangjiu	linear
0969	的	de	linear
0970	需要	xuyao	linear
0971	用	yong	linear
0972	隔	ge	linear
0973	年	nian	linear
0974	留下	liuxia	linear
0975	的	de	linear
0976	烂	lan	linear
0977	咸菜	xiancai	linear
0978	汁	zhi	linear
0979	做成	zuocheng	linear
0980	纯	chun	linear
0981	绿色	lvse	linear
0982	纯天然	chuntianran	linear
0983	没有	meiyou	linear
0984	添加	tianjia	linear
0985	任何	renhe	linear
0986	色素	sesu	linear
0987	散发	sanfa	linear
0988	出来	chulai	linear
0989	的	de	linear
0990	是	shi	linear
0991	很	hen	linear
0992	自然	ziran	linear
0993	的	de	linear
0994	臭味	chouwei	linear
0995	把	ba	linear
0996	盛放	shengfang	linear
0997	的	de	linear
0998	坛子	tanzi	linear
0999	封好	fenghao	linear
0999	口	kou	linear
1000	再	zai	linear
1001	埋	mai	linear
1002	到	dao	linear
1003	地底	didi	linear
1003	下	xia	linear
1004	数天	shutian	linear
1005	之后	zhihou	linear
1006	取出	quchu	linear
1007	白	bai	linear
1008	豆腐	doufu	linear
1009	已成	yicheng	linear
1010	青	qing	linear
1011	墨色	mose	linear
1012	的	de	linear
1013	臭豆腐	choudoufu	linear
1014	干	gan	linear
1015	了	le	linear
1016	掰开	baikai	linear
1017	豆腐干	doufugan	linear
1018	可以	keyi	linear
1019	看到	kandao	linear
