# K001 — 第4号交响曲马勒 (百科/音乐)
# persons: 马勒 古斯塔夫

0217	交响曲	jiaoxiangqu	linear
0218	他	ta	linear
0219	事先	shixian	linear
0220	做好	zuohao	linear
0221	的	de	linear
0222	草稿	caogao	linear
0223	包括	baokuo	linear
0224	五个	wuge	linear
0225	乐章	yuezhang	linear
0226	后来	houlai	linear
0227	基本	jiben	linear
0228	被	bei	linear
0229	完全	wanquan	linear
0230	颠覆	dianfu	linear
0231	年	nian	linear
0232	月	yue	linear
0233	去	qu	linear
0234	萨尔茨	saerci	linear
0235	特	te	linear
0236	休假	xiujia	linear
0237	但	dan	linear
0238	却	que	linear
0239	很	hen	linear
0240	不	bu	linear
0241	走运	zouyun	linear
0242	天气	tianqi	linear
0243	潮湿	chaoshi	linear
0244	环境	huanjing	linear
0245	吵闹	chaonao	linear
0246	令	ling	linear
0247	苦不堪言	kubukanyan	linear
0248	但	dan	linear
0249	同时	tongshi	linear
0250	他	ta	linear
0251	突然	turan	linear
0252	开始	kaishi	linear
0253	酝酿	yunniang	linear
0254	乐思	lesi	linear
0255	并	bing	linear
0256	在	zai	linear
0257	几天	jitian	linear
0258	内	nei	linear
0259	就	jiu	linear
0260	构思	gousi	linear
0261	好	hao	linear
0262	了	le	linear
0263	整部	zhengbu	linear
0264	作品	zuopin	linear
0265	休假	xiujia	linear
0266	的	de	linear
0267	最后	zuihou	linear
0268	几周	jizhou	linear
0269	他	ta	linear
0270	辛勤	xinqin	linear
0271	劳作	laozuo	linear
0272	将	jiang	linear
0273	笔记本	bijiben	linear
0274	带	dai	linear
0275	在	zai	linear
0276	身边	shenbian	linear
0277	一有	yiyou	linear
0278	了	le	linear
0279	主意	zhuyi	linear
0280	就	jiu	linear
0281	记下来	jixialai	linear
0282	回到	huidao	linear
0283	维也纳	weiyena	linear
0284	之后	zhihou	linear
0285	他	ta	linear
0286	又	you	linear
0287	投身于	toushenyu	linear
0288	工作	gongzuo	linear
0289	将	jiang	linear
0290	笔记本	bijiben	linear
0291	放到	fangdao	linear
0292	了	le	linear
0293	一旁	yipang	linear
0294	年	nian	linear
0295	决定	jueding	linear
0296	建	jian	linear
0297	一座	yizuo	linear
0298	房子	fangzi	linear
0299	供	gong	linear
0300	自己	ziji	linear
0301	创作	chuangzuo	linear
0302	他	ta	linear
0303	认为	renwei	linear
0304	自己	ziji	linear
0305	在	zai	linear
0306	指挥	zhihui	linear
0307	事业	shiye	linear
0308	上	shang	linear
0309	花费	huafei	linear
0310	了	le	linear
0311	太	tai	linear
0312	多	duo	linear
0313	时间	shijian	linear
0314	并称	bingcheng	linear
0315	以前	yiqian	linear
0316	的	de	linear
0317	伟大	weida	linear
0318	作曲家	zuoqujia	linear
0319	到	dao	linear
0320	了	le	linear
0321	他	ta	linear
0322	的	de	linear
0323	年纪	nianji	linear
0324	已经	yijing	linear
0325	完成	wancheng	linear
0326	了	le	linear
0327	大部分	dabufen	linear
0328	作品	zuopin	linear
0329	他	ta	linear
0330	在	zai	linear
0331	焦虑	jiaolv	linear
0332	中	zhong	linear
0333	继续	jixu	linear
0334	创作	chuangzuo	linear
0335	对	dui	linear
0336	极小	jixiao	linear
0337	的	de	linear
0338	噪音	zaoyin	linear
0339	也	ye	linear
0340	埋怨	manyuan	linear
0341	不止	buzhi	linear
0342	但	dan	linear
0343	当	dang	linear
0344	他	ta	linear
0345	渐渐	jianjian	linear
0346	进入状态	jinruzhuangtai	linear
0347	时	shi	linear
0348	发现自己	faxianziji	linear
0349	比起	biqi	linear
0350	前	qian	linear
0351	一年	yinian	linear
0352	已经	yijing	linear
0353	有	you	linear
0354	了	le	linear
0355	很大	henda	linear
0356	的	de	linear
0357	进步	jinbu	linear
0358	第	di	linear
0359	号	hao	linear
0360	交响曲	jiaoxiangqu	linear
0361	的	de	linear
0362	创作	chuangzuo	linear
0363	只花	zhihua	linear
0364	了	le	linear
0365	三个	sange	linear
0366	月	yue	linear
0367	同	tong	linear
0368	年月日	nianyueri	linear
0369	已经	yijing	linear
0370	完成	wancheng	linear
0371	在	zai	linear
0372	做	zuo	linear
0373	最后	zuihou	linear
0374	的	de	linear
0375	修饰	xiushi	linear
0376	他	ta	linear
0377	兴奋	xingfen	linear
0378	地向	dixiang	linear
0379	朋友	pengyou	linear
0380	们	men	linear
0381	汇报	huibao	linear
0382	并	bing	linear
0383	对	dui	linear
0384	其	qi	linear
0385	复杂	fuza	linear
0386	的	de	linear
0387	对位法	duiweifa	linear
0388	和	he	linear
0389	精妙	jingmiao	linear
0390	的	de	linear
0391	发展部	fazhanbu	linear
0392	津津乐道	jinjinledao	linear
0393	首演	shouyan	linear
0394	该	gai	linear
0395	作品	zuopin	linear
0396	于	yu	linear
0397	年月日	nianyueri	linear
0398	在	zai	linear
0399	慕尼黑	munihei	linear
0400	首演	shouyan	linear
0401	由	you	linear
0402	亲自	qinzi	linear
0403	指挥	zhihui	linear
0404	观众们	guanzhongmen	linear
0405	都	dou	linear
0406	以为	yiwei	linear
0407	能	neng	linear
0408	听到	tingdao	linear
0409	一部	yibu	linear
0410	宏大	hongda	linear
0411	的	de	linear
0412	作品	zuopin	linear
0413	另	ling	linear
0414	一部	yibu	linear
0415	第二	dier	linear
0416	交响曲	jiaoxiangqu	linear
0417	因而	yiner	linear
0418	在	zai	linear
0419	音乐会	yinyuehui	linear
0420	完毕	wanbi	linear
0421	之后	zhihou	linear
0422	普遍	pubian	linear
0423	感到	gandao	linear
0424	十分	shifen	linear
0425	失望	shiwang	linear
0426	以至于	yizhiyu	linear
0427	嘘声	xusheng	linear
0428	一片	yipian	linear
0429	过	guo	linear
0430	了	le	linear
0431	不久	bujiu	linear
0432	魏因	weiyin	linear
0433	指挥	zhihui	linear
0434	在	zai	linear
0435	法兰克福	falankefu	linear
0436	的	de	linear
0437	首演	shouyan	linear
0438	又	you	linear
0439	指挥	zhihui	linear
0440	了	le	linear
0441	柏林	bolin	linear
0442	和	he	linear
0443	维也纳	weiyena	linear
0444	的	de	linear
0445	演出	yanchu	linear
0446	但	dan	linear
0447	都	dou	linear
0448	反应	fanying	linear
0449	很差	hencha	linear
0450	分析	fenxi	linear
0451	配器	peiqi	linear
0452	该	gai	linear
0453	作品	zuopin	linear
0454	基本上	jibenshang	linear
0455	采用	caiyong	linear
0456	三	san	linear
0457	管制	guanzhi	linear
0458	在	zai	linear
0459	的	de	linear
0460	作品	zuopin	linear
0461	中算	zhongsuan	linear
0462	规模较	guimojiao	linear
0463	小	xiao	linear
0464	的	de	linear
0465	但	dan	linear
0466	依然	yiran	linear
0467	需要	xuyao	linear
0468	数量	shuliang	linear
0469	相当可观	xiangdangkeguan	linear
0470	的	de	linear
0471	乐手	yueshou	linear
0472	尤其	youqi	linear
0473	特别	tebie	linear
0474	的	de	linear
0475	是	shi	linear
0476	其中	qizhong	linear
0477	没有	meiyou	linear
0478	用到	yongdao	linear
0479	长号	changhao	linear
0480	和	he	linear
0481	低音	diyin	linear
0482	号	hao	linear
0483	依照	yizhao	linear
0484	工具书	gongjushu	linear
0485	管弦乐	guanxianyue	linear
0486	作品	zuopin	linear
0487	手册	shouce	linear
0488	指示	zhishi	linear
0489	上述	shangshu	linear
0490	之	zhi	linear
0491	配器	peiqi	linear
0492	可	ke	linear
0493	简记	jianji	linear
0494	为	wei	linear
0495	结构	jiegou	linear
0496	全曲	quanqu	linear
0497	共个	gongge	linear
0498	乐章	yuezhang	linear
0499	精致	jingzhi	linear
0500	从容	congrong	linear
0501	地	di	linear
0502	非常	feichang	linear
0503	闲适	xianshi	linear
0504	地	di	linear
0505	悠闲地	youxiandi	linear
0506	速度	sudu	linear
0507	不紧不慢	bujinbuman	linear
0508	平缓	pinghuan	linear
0509	略似	lveshi	linear
0510	柔板	rouban	linear
0511	非常	feichang	linear
0512	满足	manzu	linear
0513	地	di	linear
0514	全长约	quanzhangyue	linear
0515	至	zhi	linear
0516	分钟	fenzhong	linear
0517	第一	diyi	linear
0518	乐章	yuezhang	linear
0519	第一	diyi	linear
0520	乐章	yuezhang	linear
0521	精致	jingzhi	linear
0522	从容	congrong	linear
0523	地	di	linear
0524	非常	feichang	linear
0525	闲适	xianshi	linear
0526	地	di	linear
0527	奏鸣曲式	zoumingqushi	linear
0528	时长	shichang	linear
0529	约	yue	linear
0530	分钟	fenzhong	linear
0531	以	yi	linear
0532	串铃	chuanling	linear
0533	和	he	linear
0534	长	zhang	linear
0535	笛声	disheng	linear
0536	开头	kaitou	linear
0537	营造	yingzao	linear
0538	了	le	linear
0539	幻境	huanjing	linear
0540	般的	bande	linear
0541	气氛	qifen	linear
0542	阿多诺	aduonuo	linear
0543	称	cheng	linear
0544	这	zhe	linear
0545	仿佛	fangfu	linear
0546	是	shi	linear
0547	很久很久	henjiuhenjiu	linear
0548	以前	yiqian	linear
0549	的	de	linear
0550	童话故事	tonghuagushi	linear
0551	一般	yiban	linear
0552	第一	diyi	linear
0553	主题	zhuti	linear
0554	温暖	wennuan	linear
0555	天真	tianzhen	linear
0556	由	you	linear
0557	第一	diyi	linear
0558	小提琴	xiaotiqin	linear
0559	奏	zou	linear
0560	出	chu	linear
0561	上升	shangsheng	linear
0562	的	de	linear
0563	旋律	xuanlv	linear
0564	有着	youzhe	linear
0565	鲜明	xianming	linear
0566	的	de	linear
0567	维也纳	weiyena	linear
0568	特征	tezheng	linear
0569	第二	dier	linear
0570	主题	zhuti	linear
0571	略为	lvewei	linear
0572	有些	youxie	linear
0573	趾高气扬	zhigaoqiyang	linear
0574	但	dan	linear
0575	也	ye	linear
0576	同样	tongyang	linear
0577	散发	sanfa	linear
0578	着	zhe	linear
0579	自然	ziran	linear
0580	平静	pingjing	linear
0581	的	de	linear
0582	气息	qixi	linear
0583	在	zai	linear
0584	发展部	fazhanbu	linear
0585	中	zhong	linear
0586	不同	butong	linear
0587	的	de	linear
0588	动机	dongji	linear
0589	混合	hunhe	linear
0590	在	zai	linear
0591	一起	yiqi	linear
0592	其间	qijian	linear
0593	加入	jiaru	linear
0594	了	le	linear
0595	一段	yiduan	linear
0596	中国式	zhongguoshi	linear
0597	的	de	linear
0598	笛声	disheng	linear
0599	对于	duiyu	linear
0600	东方文化	dongfangwenhua	linear
0601	十分	shifen	linear
0602	感兴趣	ganxingqu	linear
0603	随后	suihou	linear
0604	又	you	linear
0605	有	you	linear
0606	低音	diyin	linear
0607	强奏	qiangzou	linear
0608	的	de	linear
0609	险恶	xiane	linear
0610	乐段	leduan	linear
0611	形成	xingcheng	linear
0612	了	le	linear
0613	梦境	mengjing	linear
0614	一样	yiyang	linear
0615	不断	buduan	linear
0616	幻化	huanhua	linear
0617	的	de	linear
0618	场景	changjing	linear
0619	被	bei	linear
0620	形容	xingrong	linear
0621	为	wei	linear
0622	一叠	yidie	linear
0623	牌	pai	linear
0624	被	bei	linear
0625	洗乱	xiluan	linear
0626	一般	yiban	linear
0627	然而	raner	linear
0628	动机	dongji	linear
0629	都	dou	linear
0630	还	hai	linear
0631	可以	keyi	linear
0632	辨识	bianshi	linear
0633	出来	chulai	linear
0634	在	zai	linear
0635	一个	yige	linear
0636	精致	jingzhi	linear
0637	的	de	linear
0638	休止	xiuzhi	linear
0639	过后	guohou	linear
0640	温暖	wennuan	linear
0641	的	de	linear
0642	第一	diyi	linear
0643	主题	zhuti	linear
0644	重现	chongxian	linear
0645	并	bing	linear
0646	达到	dadao	linear
0647	了	le	linear
0648	欢快	huankuai	linear
0649	闲适	xianshi	linear
0650	的	de	linear
0651	高潮	gaochao	linear
0652	该	gai	linear
0653	乐章	yuezhang	linear
0654	在	zai	linear
0655	节日	jieri	linear
0656	一样	yiyang	linear
0657	的	de	linear
0658	欢愉	huanyu	linear
0659	气氛	qifen	linear
0660	中	zhong	linear
0661	结束	jieshu	linear
0662	第二	dier	linear
0663	乐章	yuezhang	linear
0664	第二	dier	linear
0665	乐章	yuezhang	linear
0666	悠闲	youxian	linear
0667	的	de	linear
0668	速度	sudu	linear
0669	不紧不慢	bujinbuman	linear
0670	地	di	linear
0671	谐谑曲	xiexuequ	linear
0672	舞曲	wuqu	linear
0673	节奏	jiezou	linear
0674	时长	shichang	linear
0675	约	yue	linear
0676	分钟	fenzhong	linear
0677	该	gai	linear
0678	乐章	yuezhang	linear
0679	中	zhong	linear
0680	的	de	linear
0681	小提琴	xiaotiqin	linear
0682	故意	guyi	linear
0683	调高	diaogao	linear
0684	了	le	linear
0685	一个	yige	linear
0686	全音	quanyin	linear
0687	奏	zou	linear
0688	出	chu	linear
0689	安静	anjing	linear
0690	却	que	linear
0691	有些	youxie	linear
0692	诡异	guiyi	linear
0693	的	de	linear
0694	主题	zhuti	linear
0695	使得	shide	linear
0696	音乐	yinyue	linear
0697	产生	chansheng	linear
0698	尖利	jianli	linear
0699	和	he	linear
0700	戏仿	xifang	linear
0701	的	de	linear
0702	效果	xiaoguo	linear
0703	之后	zhihou	linear
0704	又	you	linear
0705	出现	chuxian	linear
0706	了	le	linear
0707	奇特	qite	linear
0708	的	de	linear
0709	拨弦	boxian	linear
0710	声	sheng	linear
0711	以	yi	linear
0712	弦乐	xianyue	linear
0713	梦幻般	menghuanban	linear
0714	的	de	linear
0715	弱	ruo	linear
0716	奏	zou	linear
0717	为	wei	linear
0718	背景	beijing	linear
0719	二者	erzhe	linear
0720	经过	jingguo	linear
0721	发展	fazhan	linear
0722	和	he	linear
0723	重复	chongfu	linear
0724	营造	yingzao	linear
0725	了	le	linear
0726	原本	yuanben	linear
0727	注释	zhushi	linear
0728	的	de	linear
0729	效果	xiaoguo	linear
0730	死神	sishen	linear
0731	跳起	tiaoqi	linear
0732	了	le	linear
0733	舞	wu	linear
0734	她	ta	linear
0735	拿	na	linear
0736	着	zhe	linear
0737	她	ta	linear
0738	的	de	linear
0739	小提琴	xiaotiqin	linear
0740	乱拉	luanla	linear
0741	一气	yiqi	linear
0742	却	que	linear
0743	把	ba	linear
0744	我们	women	linear
0745	都	dou	linear
0746	引领	yinling	linear
0747	向	xiang	linear
0748	天堂	tiantang	linear
0749	结尾	jiewei	linear
0750	轻松	qingsong	linear
0751	灵巧	lingqiao	linear
0752	称	cheng	linear
0753	本来	benlai	linear
0754	就	jiu	linear
0755	不	bu	linear
0756	那么	name	linear
0757	严肃	yansu	linear
0758	嘛	ma	linear
0759	第三	disan	linear
0760	乐章	yuezhang	linear
0761	第三	disan	linear
0762	乐章	yuezhang	linear
0763	平缓	pinghuan	linear
0764	略似	lveshi	linear
0765	柔板	rouban	linear
0766	是	shi	linear
0767	该	gai	linear
0768	交响曲	jiaoxiangqu	linear
0769	中	zhong	linear
0770	的	de	linear
0771	慢	man	linear
0772	乐章	yuezhang	linear
0773	混用	hunyong	linear
0774	了	le	linear
0775	轮旋曲	lunxuanqu	linear
0776	与	yu	linear
0777	变奏曲式	bianzouqushi	linear
0778	其时	qishi	linear
0779	长约	zhangyue	linear
0780	余分	yufen	linear
0781	开头	kaitou	linear
0782	的	de	linear
0783	主题	zhuti	linear
0784	显得	xiande	linear
0785	镇静	zhenjing	linear
0786	优美	youmei	linear
0787	如同	rutong	linear
0788	冥思	mingsi	linear
0789	一般	yiban	linear
0790	第二	dier	linear
0791	主题	zhuti	linear
0792	则	ze	linear
0793	极端	jiduan	linear
0794	悲恸	beitong	linear
0795	激动	jidong	linear
0796	尾声	weisheng	linear
0797	转	zhuan	linear
0798	到	dao	linear
0799	大调	dadiao	linear
0800	预示	yushi	linear
0801	了	le	linear
0802	第四	disi	linear
0803	乐章	yuezhang	linear
0804	的	de	linear
0805	主题	zhuti	linear
0806	然后	ranhou	linear
0807	突然	turan	linear
0808	变得	biande	linear
0809	激昂	jiang	linear
0810	热烈	relie	linear
0811	在	zai	linear
0812	模进	mojin	linear
0813	中	zhong	linear
0814	乐团	yuetuan	linear
0815	齐鸣	qiming	linear
0816	似乎	sihu	linear
0817	打开	dakai	linear
0818	了	le	linear
0819	天国	tianguo	linear
0820	的	de	linear
0821	大门	damen	linear
0822	该	gai	linear
0823	乐章	yuezhang	linear
0824	安宁	anning	linear
0825	严谨	yanjin	linear
0826	深刻	shenke	linear
0827	触及	chuji	linear
0828	了	le	linear
0829	的	de	linear
0830	灵魂	linghun	linear
0831	所在	suozai	linear
0832	阿多诺	aduonuo	linear
0833	如此	ruci	linear
0834	形容	xingrong	linear
0835	把	ba	linear
0836	一切	yiqie	linear
0837	悲观	beiguan	linear
0838	气质	qizhi	linear
0839	抛开	paokai	linear
0840	长长的	changchangde	linear
0841	旋律	xuanlv	linear
0842	线	xian	linear
0843	探索	tansuo	linear
0844	了	le	linear
0845	美好	meihao	linear
0846	故乡	guxiang	linear
0847	的	de	linear
0848	静谧	jingmi	linear
0849	情怀	qinghuai	linear
0850	抚慰	fuwei	linear
0851	我们	women	linear
0852	因	yin	linear
0853	世界	shijie	linear
0854	的	de	linear
0855	有限	youxian	linear
0856	而	er	linear
0857	造成	zaocheng	linear
0858	的	de	linear
0859	苦痛	kutong	linear
0860	称	cheng	linear
0861	这	zhe	linear
0862	一	yi	linear
0863	乐章	yuezhang	linear
0864	同时	tongshi	linear
0865	又	you	linear
0866	笑	xiao	linear
0867	又	you	linear
0868	哭	ku	linear
0869	据说	jushuo	linear
0870	写	xie	linear
0871	这	zhe	linear
0872	一	yi	linear
0873	乐章	yuezhang	linear
0874	时	shi	linear
0875	就	jiu	linear
0876	想起	xiangqi	linear
0877	自己	ziji	linear
0878	的	de	linear
0879	母亲	muqin	linear
0880	的	de	linear
0881	含泪	hanlei	linear
0882	的	de	linear
0883	微笑	weixiao	linear
0884	并	bing	linear
0885	说	shuo	linear
0886	她	ta	linear
0887	用爱	yongai	linear
0888	解决	jiejue	linear
0889	并	bing	linear
0890	宽恕	kuanshu	linear
0891	了	le	linear
0892	一切	yiqie	linear
0893	的	de	linear
0894	苦难	kunan	linear
0895	年	nian	linear
0896	关于	guanyu	linear
0897	第三	disan	linear
0898	乐章	yuezhang	linear
0899	神圣	shensheng	linear
0900	的	de	linear
0901	欢乐	huanle	linear
0902	与	yu	linear
0903	深沉	shenchen	linear
0904	的	de	linear
0905	悲哀	beiai	linear
0906	又	you	linear
0907	这样	zheyang	linear
0908	写道	xiedao	linear
0909	第四	disi	linear
0910	乐章	yuezhang	linear
0911	第四	disi	linear
0912	乐章	yuezhang	linear
0913	非常	feichang	linear
0914	满足	manzu	linear
0915	地	di	linear
0916	女高音	nvgaoyin	linear
0917	独唱	duchang	linear
0918	歌曲	gequ	linear
0919	天国	tianguo	linear
0920	的	de	linear
0921	生活	shenghuo	linear
0922	时长	shichang	linear
0923	约	yue	linear
0924	分钟	fenzhong	linear
0925	这	zhe	linear
0926	一章	yizhang	linear
0927	虽然	suiran	linear
0928	不	bu	linear
0929	长	zhang	linear
0930	却是	queshi	linear
0931	全曲	quanqu	linear
0932	的	de	linear
0933	中心	zhongxin	linear
0934	如同	rutong	linear
0935	贝多芬	beiduofen	linear
0936	第九	dijiu	linear
0937	交响曲	jiaoxiangqu	linear
0938	的	de	linear
0939	末	mo	linear
0940	乐章	yuezhang	linear
0941	一般	yiban	linear
0942	该	gai	linear
0943	乐章	yuezhang	linear
0944	以	yi	linear
0945	小孩	xiaohai	linear
0946	的	de	linear
0947	视角	shijiao	linear
0948	描述	miaoshu	linear
0949	了	le	linear
0950	天堂	tiantang	linear
0951	中	zhong	linear
0952	的	de	linear
0953	美好生活	meihaoshenghuo	linear
0954	其中	qizhong	linear
0955	既有	jiyou	linear
0956	稚嫩	zhinen	linear
0957	的	de	linear
0958	快乐	kuaile	linear
0959	也	ye	linear
0960	有	you	linear
0961	小孩	xiaohai	linear
0962	的	de	linear
0963	野蛮	yeman	linear
0964	和	he	linear
0965	自私	zisi	linear
0966	但	dan	linear
0967	总之	zongzhi	linear
0968	体现	tixian	linear
0969	了	le	linear
0970	经历	jingli	linear
0971	了	le	linear
0972	坎坷	kanke	linear
0973	令人	lingren	linear
0974	心碎	xinsui	linear
0975	的	de	linear
0976	生活	shenghuo	linear
0977	在	zai	linear
0978	他	ta	linear
0979	极度	jidu	linear
0980	敏感	mingan	linear
0981	的	de	linear
0982	心灵	xinling	linear
0983	中	zhong	linear
0984	依然	yiran	linear
0985	有着	youzhe	linear
0986	对	dui	linear
0987	童稚	tongzhi	linear
0988	和	he	linear
0989	天	tian	linear
0990	真的	zhende	linear
0991	追求	zhuiqiu	linear
0992	在	zai	linear
0993	给	gei	linear
0994	女高音	nvgaoyin	linear
0995	的	de	linear
0996	指示	zhishi	linear
0997	中	zhong	linear
0998	写道	xiedao	linear
0999	完全	wanquan	linear
1000	欢乐	huanle	linear
1001	童	tong	linear
1002	真的	zhende	linear
1003	表达	biaoda	linear
1004	毫无	haowu	linear
1005	模仿	mofang	linear
1006	的	de	linear
1007	成分	chengfen	linear
1008	该	gai	linear
1009	乐章	yuezhang	linear
1010	的	de	linear
1011	大调	dadiao	linear
1012	尾声	weisheng	linear
1013	在	zai	linear
1014	温柔	wenrou	linear
1015	的	de	linear
1016	弱音	ruoyin	linear
1017	中	zhong	linear
1018	结束	jieshu	linear
1019	给	gei	linear
1019	人	ren	linear
1019	以	yi	linear
1020	此曲	ciqu	linear
1021	只	zhi	linear
1022	应天	yingtian	linear
1023	上	shang	linear
1024	有	you	linear
1025	的	de	linear
1026	感受	ganshou	linear
1027	足	zu	linear
1028	可	ke	linear
1029	与	yu	linear
1030	的	de	linear
1031	第九	dijiu	linear
1032	交响曲	jiaoxiangqu	linear
1033	和	he	linear
1034	大地	dadi	linear
1035	之歌	zhige	linear
1036	的	de	linear
1037	结尾	jiewei	linear
1038	相比	xiangbi	linear
1039	曾	ceng	linear
1040	这样	zheyang	linear
1041	描述	miaoshu	linear
1042	末	mo	linear
1043	乐章	yuezhang	linear
1044	的	de	linear
1045	意境	yijing	linear
1046	歌词	geci	linear
1047	评价	pingjia	linear
1048	这部	zhebu	linear
1049	作品	zuopin	linear
1050	在	zai	linear
1051	刚	gang	linear
1052	首演	shouyan	linear
1053	时	shi	linear
1054	很	hen	linear
1055	不	bu	linear
