# K220 — 迪斯科
# persons: 罗尼·詹姆斯 比吉斯 唐娜·萨默 迈克尔·杰克逊 唐娜 罗宾 巴里

0120	夜店	yedian	linear
0121	勒	lei	linear
0122	俱乐部	julebu	linear
0123	迪斯科	disike	linear
0124	舞厅	wuting	linear
0125	由此	youci	linear
0126	传入	chuanru	linear
0127	美国	meiguo	linear
0128	迪斯科	disike	linear
0129	音乐	yinyue	linear
0130	起源于	qiyuanyu	linear
0131	世纪	shiji	linear
0132	年代	niandai	linear
0133	末到	modao	linear
0134	年代	niandai	linear
0135	中后期	zhonghouqi	linear
0136	其中	qizhong	linear
0137	包括	baokuo	linear
0138	纽约市	niuyueshi	linear
0139	尤其	youqi	linear
0140	是	shi	linear
0141	布鲁克林	bulukelin	linear
0142	和	he	linear
0143	费城	feicheng	linear
0144	流行	liuxing	linear
0145	的	de	linear
0146	非裔	feiyi	linear
0147	美国	meiguo	linear
0148	人	ren	linear
0149	拉丁	lading	linear
0150	裔	yi	linear
0151	美国	meiguo	linear
0152	人	ren	linear
0153	和	he	linear
0154	意大利	yidali	linear
0155	裔	yi	linear
0156	美国	meiguo	linear
0157	人	ren	linear
0158	音乐	yinyue	linear
0159	迪斯科	disike	linear
0160	可以	keyi	linear
0161	被	bei	linear
0162	看作	kanzuo	linear
0163	是	shi	linear
0164	世纪	shiji	linear
0165	年代	niandai	linear
0166	反	fan	linear
0167	主流	zhuliu	linear
0168	文化	wenhua	linear
0169	对	dui	linear
0170	摇滚乐	yaogunyue	linear
0171	的	de	linear
0172	主导地位	zhudaodiwei	linear
0173	和	he	linear
0174	舞曲	wuqu	linear
0175	音乐	yinyue	linear
0176	的	de	linear
0177	污名	wuming	linear
0178	化	hua	linear
0179	的	de	linear
0180	一种	yizhong	linear
0181	反应	fanying	linear
0182	年代	niandai	linear
0183	迪斯科	disike	linear
0184	在	zai	linear
0185	美国	meiguo	linear
0186	流行	liuxing	linear
0187	期间	qijian	linear
0188	发展	fazhan	linear
0189	出	chu	linear
0190	了	le	linear
0191	几种	jizhong	linear
0192	舞蹈	wudao	linear
0193	风格	fengge	linear
0194	包括	baokuo	linear
0195	碰	peng	linear
0196	臀	tun	linear
0197	哈娑	hasuo	linear
0198	水门	shuimen	linear
0199	夜店	yedian	linear
0200	迪斯科	disike	linear
0201	舞	wu	linear
0202	大陆	dalu	linear
0203	舞	wu	linear
0204	和	he	linear
0205	巴士站	bashizhan	linear
0206	队列	duilie	linear
0207	舞	wu	linear
0208	世纪	shiji	linear
0209	年代	niandai	linear
0210	迪斯科	disike	linear
0211	音乐	yinyue	linear
0212	开始	kaishi	linear
0213	发展	fazhan	linear
0214	主要	zhuyao	linear
0215	由	you	linear
0216	来自	laizi	linear
0217	美国	meiguo	linear
0218	和	he	linear
0219	欧洲	ouzhou	linear
0220	的	de	linear
0221	艺术家	yishujia	linear
0222	创作	chuangzuo	linear
0223	著名	zhuming	linear
0224	艺术家	yishujia	linear
0225	包括	baokuo	linear
0226	阿巴	aba	linear
0227	乐队	yuedui	linear
0228	莎曼	shaman	linear
0229	格洛	geluo	linear
0230	丽亚	liya	linear
0231	盖纳	gaina	linear
0232	乔治	qiaozhi	linear
0233	莫	mo	linear
0234	罗德尔	luodeer	linear
0235	巴	ba	linear
0236	卡拉	kala	linear
0237	乔治	qiaozhi	linear
0238	迈克尔	maikeer	linear
0239	杰克逊	jiekexun	linear
0240	五	wu	linear
0241	兄弟	xiongdi	linear
0242	乔治	qiaozhi	linear
0243	本森	bensen	linear
0244	奥	ao	linear
0245	杰斯	jiesi	linear
0246	组合	zuhe	linear
0247	王子	wangzi	linear
0248	波尼	boni	linear
0249	地	di	linear
0250	风火	fenghuo	linear
0251	艾琳	ailin	linear
0252	卡拉	kala	linear
0253	瑞克	ruike	linear
0254	詹姆斯	zhanmusi	linear
0255	电光	dianguang	linear
0256	交响乐团	jiaoxiangyuetuan	linear
0257	平均	pingjun	linear
0258	白人	bairen	linear
0259	乐队	yuedui	linear
0260	夏卡	xiaka	linear
0261	康	kang	linear
0262	阳光	yangguang	linear
0263	乐团	yuetuan	linear
0264	莱昂	laiang	linear
0265	纳尔	naer	linear
0266	里奇	liqi	linear
0267	海军	haijun	linear
0268	司令	siling	linear
0269	百乐门	bailemen	linear
0270	放克	fangke	linear
0271	疯	feng	linear
0272	塞尔玛	saierma	linear
0273	休斯顿	xiusidun	linear
0274	斯莱奇	silaiqi	linear
0275	修女	xiunv	linear
0276	西尔维斯	xierweisi	linear
0277	特	te	linear
0278	特拉普	telapu	linear
0279	斯	si	linear
0280	贝瑞	beirui	linear
0281	怀特	huaite	linear
0282	黛安娜	daianna	linear
0283	罗斯	luosi	linear
0284	库尔	kuer	linear
0285	伙伴	huoban	linear
0286	和	he	linear
0287	村民	cunmin	linear
0288	乐队	yuedui	linear
0289	虽然	suiran	linear
0290	表演者	biaoyanzhe	linear
0291	赢得	yingde	linear
0292	了	le	linear
0293	公众	gongzhong	linear
0294	的	de	linear
0295	关注	guanzhu	linear
0296	但	dan	linear
0297	唱片	changpian	linear
0298	制作	zhizuo	linear
0299	人	ren	linear
0300	在	zai	linear
0301	这	zhe	linear
0302	一	yi	linear
0303	流派	liupai	linear
0304	的	de	linear
0305	发展	fazhan	linear
0306	中	zhong	linear
0307	扮演	banyan	linear
0307	着	zhe	linear
0308	重要	zhongyao	linear
0309	的	de	linear
0310	幕后	muhou	linear
0311	角色	juese	linear
0312	到	dao	linear
0313	世纪	shiji	linear
0314	年代	niandai	linear
0315	末	mo	linear
0316	美国	meiguo	linear
0317	大多数	daduoshu	linear
0318	大城市	dachengshi	linear
0319	的	de	linear
0320	迪斯科	disike	linear
0321	场景	changjing	linear
0322	都	dou	linear
0323	蓬勃发展	pengbofazhan	linear
0324	唱片	changpian	linear
0325	骑师	qishi	linear
0326	会	hui	linear
0327	在	zai	linear
0328	曼哈顿	manhadun	linear
0329	的	de	linear
0330	等	deng	linear
0331	俱乐部	julebu	linear
0332	混音	hunyin	linear
0333	舞曲	wuqu	linear
0334	唱片	changpian	linear
0335	这些	zhexie	linear
0336	俱乐部	julebu	linear
0337	深受	shenshou	linear
0338	名人	mingren	linear
0339	欢迎	huanying	linear
0340	夜店	yedian	linear
0341	常客	changke	linear
0342	经常	jingchang	linear
0343	穿着	chuanzhe	linear
0344	昂贵	anggui	linear
0345	奢华	shehua	linear
0346	的	de	linear
0347	服装	fuzhuang	linear
0348	主要	zhuyao	linear
0349	是	shi	linear
0350	宽松	kuansong	linear
0351	飘逸	piaoyi	linear
0352	的	de	linear
0353	裤子	kuzi	linear
0354	或	huo	linear
0355	连衣裙	lianyiqun	linear
0356	以便	yibian	linear
0357	在	zai	linear
0358	跳舞	tiaowu	linear
0359	时	shi	linear
0360	轻松	qingsong	linear
0361	活动	huodong	linear
0362	迪斯科	disike	linear
0363	场景	changjing	linear
0364	中	zhong	linear
0365	也	ye	linear
0366	存在	cunzai	linear
0367	着	zhe	linear
0368	蓬勃发展	pengbofazhan	linear
0369	的	de	linear
0370	药物	yaowu	linear
0371	亚文化	yawenhua	linear
0372	尤其	youqi	linear
0373	是	shi	linear
0374	那些	naxie	linear
0375	在	zai	linear
0376	伴有	banyou	linear
0377	响亮	xiangliang	linear
0378	的	de	linear
0379	音乐	yinyue	linear
0380	和	he	linear
0381	闪光	shanguang	linear
0382	并	bing	linear
0383	能	neng	linear
0384	增强	zengqiang	linear
0385	跳舞	tiaowu	linear
0386	体验	tiyan	linear
0387	的	de	linear
0388	药物	yaowu	linear
0389	如	ru	linear
0390	可卡因	kekayin	linear
0391	古柯	guke	linear
0392	碱	jian	linear
0393	和	he	linear
0394	安眠酮	anmiantong	linear
0395	甲	jia	linear
0396	喹	kui	linear
0397	酮	tong	linear
0398	它们	tamen	linear
0399	在	zai	linear
0400	迪斯科	disike	linear
0401	亚文化	yawenhua	linear
0402	中	zhong	linear
0403	非常	feichang	linear
0404	常见	changjian	linear
0405	以至于	yizhiyu	linear
0406	被	bei	linear
0407	昵称	nicheng	linear
0408	为	wei	linear
0409	迪斯科	disike	linear
0410	饼干	binggan	linear
0411	迪斯科	disike	linear
0412	俱乐部	julebu	linear
0413	也	ye	linear
0414	与	yu	linear
0415	滥交	lanjiao	linear
0416	有关	youguan	linear
0417	反映	fanying	linear
0418	了	le	linear
0419	那个	nage	linear
0420	时代	shidai	linear
0421	的	de	linear
0422	性	xing	linear
0423	革命	geming	linear
0424	周末	zhoumo	linear
0425	夜	ye	linear
0426	狂热	kuangre	linear
0427	年	nian	linear
0428	和	he	linear
0429	狂热	kuangre	linear
0430	周五	zhouwu	linear
0431	夜	ye	linear
0432	年	nian	linear
0433	等	deng	linear
0434	电影	dianying	linear
0435	促进	cujin	linear
0436	了	le	linear
0437	迪斯科	disike	linear
0438	的	de	linear
0439	流行	liuxing	linear
0440	年月日	nianyueri	linear
0441	在	zai	linear
0442	臭名昭著	choumingzhaozhu	linear
0443	迪斯科	disike	linear
0444	毁灭	huimie	linear
0445	之夜	zhiye	linear
0446	过后	guohou	linear
0447	迪斯科	disike	linear
0448	在	zai	linear
0449	美国	meiguo	linear
0450	不再	buzai	linear
0451	是	shi	linear
0452	一种	yizhong	linear
0453	流行音乐	liuxingyinyue	linear
0454	并	bing	linear
0455	于	yu	linear
0456	年代	niandai	linear
0457	初	chu	linear
0458	在	zai	linear
0459	美国	meiguo	linear
0460	逐渐	zhujian	linear
0461	衰落	shuailuo	linear
0462	然而	raner	linear
0463	整个	zhengge	linear
0464	世纪	shiji	linear
0465	年代	niandai	linear
0466	它	ta	linear
0467	在	zai	linear
0468	意大利	yidali	linear
0469	和	he	linear
0470	一些	yixie	linear
0471	欧洲	ouzhou	linear
0472	国家	guojia	linear
0473	依然	yiran	linear
0474	流行	liuxing	linear
0475	并且	bingqie	linear
0476	在	zai	linear
0477	印度	yindu	linear
0478	和	he	linear
0479	中东	zhongdong	linear
0480	等	deng	linear
0481	其他	qita	linear
0482	地方	difang	linear
0483	也	ye	linear
0484	越来越	yuelaiyue	linear
0485	受欢迎	shouhuanying	linear
0486	在	zai	linear
0487	这些	zhexie	linear
0488	地区	diqu	linear
0489	迪斯科	disike	linear
0490	元素	yuansu	linear
0491	与	yu	linear
0492	加	jia	linear
0493	扎勒	zhalei	linear
0494	和	he	linear
0495	肚皮舞	dupiwu	linear
0496	等	deng	linear
0497	当地	dangdi	linear
0498	民间	minjian	linear
0499	风格	fengge	linear
0500	相	xiang	linear
0501	融合	ronghe	linear
0502	迪斯科	disike	linear
0503	最终	zuizhong	linear
0504	对	dui	linear
0505	电子	dianzi	linear
0506	舞曲	wuqu	linear
0507	浩室	haoshi	linear
0508	嘻哈	xiha	linear
0509	新浪潮	xinlangchao	linear
0510	音乐	yinyue	linear
0511	舞曲	wuqu	linear
0512	朋克	pengke	linear
0513	和	he	linear
0514	后	hou	linear
0515	迪斯科	disike	linear
0516	的	de	linear
0517	发展	fazhan	linear
0518	产生	chansheng	linear
0519	了	le	linear
0520	关键	guanjian	linear
0521	影响	yingxiang	linear
0522	自	zi	linear
0523	世纪	shiji	linear
0524	年代	niandai	linear
0525	以来	yilai	linear
0526	这种	zhezhong	linear
0527	风格	fengge	linear
0528	经历	jingli	linear
0529	了	le	linear
0530	多次	duoci	linear
0531	复兴	fuxing	linear
0532	其	qi	linear
0533	影响力	yingxiangli	linear
0534	在	zai	linear
0535	美国	meiguo	linear
0536	和	he	linear
0537	欧洲	ouzhou	linear
0538	流行音乐	liuxingyinyue	linear
0539	中	zhong	linear
0540	依然	yiran	linear
0541	强劲	qiangjing	linear
0542	自	zi	linear
0543	世纪	shiji	linear
0544	年代	niandai	linear
0545	初	chu	linear
0546	开始	kaishi	linear
0547	的	de	linear
0548	复兴	fuxing	linear
0549	在	zai	linear
0550	世纪	shiji	linear
0551	年代	niandai	linear
0552	初	chu	linear
0553	获得	huode	linear
0554	了	le	linear
0555	极大	jida	linear
0556	的	de	linear
0557	欢迎	huanying	linear
0558	为	wei	linear
0559	这种	zhezhong	linear
0560	复兴	fuxing	linear
0561	做出	zuochu	linear
0562	贡献	gongxian	linear
0563	的	de	linear
0564	专辑	zhuanji	linear
0565	包括	baokuo	linear
0566	舞池	wuchi	linear
0567	告白	gaobai	linear
0568	超时空	chaoshikong	linear
0569	记忆	jiyi	linear
0570	流行	liuxing	linear
0571	先锋	xianfeng	linear
0572	直译	zhiyi	linear
0573	未来	weilai	linear
0574	怀旧	huaijiu	linear
0575	和	he	linear
0576	凯莉	kaili	linear
0577	米洛	miluo	linear
0578	的	de	linear
0579	迪斯科	disike	linear
0580	像	xiang	linear
0581	杜	du	linear
0582	阿	a	linear
0583	利帕	lipa	linear
0584	丽珠	lizhu	linear
0585	萨布丽娜	sabulina	linear
0586	卡彭特	kapengte	linear
0587	布鲁诺	bulunuo	linear
0588	马尔斯	maersi	linear
0589	和	he	linear
0590	丝绸	sichou	linear
0591	之音	zhiyin	linear
0592	这样	zheyang	linear
0593	的	de	linear
0594	现代	xiandai	linear
0595	艺术家	yishujia	linear
0596	延续	yanxu	linear
0597	了	le	linear
0598	这	zhe	linear
0599	一	yi	linear
0600	流派	liupai	linear
0601	并	bing	linear
0602	将	jiang	linear
0603	其	qi	linear
0604	传唱	chuanchang	linear
0605	给	gei	linear
0606	年轻一代	nianqingyidai	linear
0607	时至今日	shizhijinri	linear
0608	自	zi	linear
0609	年代	niandai	linear
0610	末	mo	linear
0611	迪斯可	disike	linear
0612	诞生	dansheng	linear
0613	后	hou	linear
0614	至今	zhijin	linear
0615	已	yi	linear
0616	传遍	chuanbian	linear
0617	世界	shijie	linear
0618	融合	ronghe	linear
0619	各地	gedi	linear
0620	文化	wenhua	linear
0621	特色	tese	linear
0622	与	yu	linear
0623	各类	gelei	linear
0624	流行音乐	liuxingyinyue	linear
0625	元素	yuansu	linear
0626	等	deng	linear
0627	演化出	yanhuachu	linear
0628	各种	gezhong	linear
0629	特色	tese	linear
0630	的	de	linear
0631	迪斯可	disike	linear
0632	并且	bingqie	linear
0633	深深	shenshen	linear
0634	继续	jixu	linear
0635	影响	yingxiang	linear
0636	著	zhu	linear
0637	舞曲	wuqu	linear
0638	世界	shijie	linear
0639	词源	ciyuan	linear
0640	迪斯科	disike	linear
0641	一词	yici	linear
0642	是	shi	linear
0643	法语	fayu	linear
0644	单词	danci	linear
0645	衍生	yansheng	linear
0646	自	zi	linear
0647	法语	fayu	linear
0648	中	zhong	linear
0649	图书馆	tushuguan	linear
0650	的	de	linear
0651	单词	danci	linear
0652	的	de	linear
0653	缩写	suoxie	linear
0654	该	gai	linear
0655	词意	ciyi	linear
0656	为	wei	linear
0657	指	zhi	linear
0658	唱片	changpian	linear
0659	库	ku	linear
0660	唱片	changpian	linear
0661	收录	shoulu	linear
0662	馆	guan	linear
0663	库	ku	linear
0664	唱片	changpian	linear
0665	图书馆	tushuguan	linear
0666	世纪	shiji	linear
0667	年代	niandai	linear
0668	在	zai	linear
0669	英语	yingyu	linear
0670	中	zhong	linear
0671	也	ye	linear
0672	有	you	linear
0673	同样	tongyang	linear
0674	的	de	linear
0675	含义	hanyi	linear
0676	世纪	shiji	linear
0677	年代	niandai	linear
0678	初	chu	linear
0679	纳粹	nacui	linear
0680	占领	zhanling	linear
0681	法国	faguo	linear
0682	期间	qijian	linear
0683	巴黎	bali	linear
0684	的	de	linear
0685	夜总会	yezonghui	linear
0686	开始	kaishi	linear
0687	播放	bofang	linear
0688	唱片	changpian	linear
0689	此后	cihou	linear
0690	在	zai	linear
0691	法语	fayu	linear
0692	中便	zhongbian	linear
0693	开始	kaishi	linear
0694	指代	zhidai	linear
0695	夜店	yedian	linear
0696	一些	yixie	linear
0697	夜店	yedian	linear
0698	用	yong	linear
0699	它	ta	linear
0700	作为	zuowei	linear
0701	自己	ziji	linear
0702	的	de	linear
0703	正式	zhengshi	linear
0704	名称	mingcheng	linear
0705	年	nian	linear
0706	一本	yiben	linear
0707	英国	yingguo	linear
0708	杂志	zazhi	linear
0709	也	ye	linear
0710	用	yong	linear
0711	这个	zhege	linear
0712	词	ci	linear
0712	来	lai	linear
0713	形容	xingrong	linear
0714	巴黎	bali	linear
0715	的	de	linear
0716	夜店	yedian	linear
0717	牛津	niujin	linear
0718	英语词典	yingyucidian	linear
0719	将	jiang	linear
0720	迪斯科	disike	linear
0721	舞厅	wuting	linear
0722	定义	dingyi	linear
0723	为	wei	linear
0724	舞厅	wuting	linear
0725	夜店	yedian	linear
0726	或	huo	linear
0727	类似	leisi	linear
0728	的	de	linear
0729	场所	changsuo	linear
0730	播放	bofang	linear
0731	录制	luzhi	linear
0732	好	hao	linear
0733	的	de	linear
0734	舞蹈	wudao	linear
0735	音乐	yinyue	linear
0736	通常	tongchang	linear
0737	设有	sheyou	linear
0738	宽敞	kuanchang	linear
0739	的	de	linear
0740	舞池	wuchi	linear
0741	精美	jingmei	linear
0742	的	de	linear
0743	闪烁	shanshuo	linear
0744	彩色	caise	linear
0745	灯光	dengguang	linear
0746	和	he	linear
0747	强劲	qiangjing	linear
0748	的	de	linear
0749	扩音	kuoyin	linear
0750	系统	xitong	linear
0751	它	ta	linear
0752	最早	zuizao	linear
0753	是	shi	linear
0754	在	zai	linear
0755	年	nian	linear
0756	用作	yongzuo	linear
0757	场地	changdi	linear
0758	名称	mingcheng	linear
0759	其他	qita	linear
0760	例子	lizi	linear
0761	可以	keyi	linear
0762	追溯到	zhuisudao	linear
0763	年	nian	linear
0764	该	gai	linear
0765	词条	citiao	linear
0766	的	de	linear
0767	注释	zhushi	linear
0768	在	zai	linear
0769	现在	xianzai	linear
0770	有些	youxie	linear
0771	过时	guoshi	linear
0772	了	le	linear
0773	它	ta	linear
0774	将	jiang	linear
0775	迪斯科	disike	linear
0776	定义	dingyi	linear
0777	为	wei	linear
0778	一种	yizhong	linear
0779	节奏	jiezou	linear
0780	强烈	qianglie	linear
0781	的	de	linear
0782	流行音乐	liuxingyinyue	linear
0783	类型	leixing	linear
0784	主要	zhuyao	linear
0785	用于	yongyu	linear
0786	夜店	yedian	linear
0787	跳舞	tiaowu	linear
0788	在	zai	linear
0789	世纪	shiji	linear
0790	年代	niandai	linear
0791	中后期	zhonghouqi	linear
0792	特别	tebie	linear
0793	流行	liuxing	linear
0794	从	cong	linear
0795	年	nian	linear
0796	开始	kaishi	linear
0797	使用	shiyong	linear
0798	并	bing	linear
0799	指出	zhichu	linear
0800	其	qi	linear
0801	起源	qiyuan	linear
0802	是	shi	linear
0803	的	de	linear
0804	缩写	suoxie	linear
0805	年	nian	linear
0806	夏天	xiatian	linear
0807	一种	yizhong	linear
0808	被	bei	linear
0809	称为	chengwei	linear
0810	迪斯科	disike	linear
0811	舞厅	wuting	linear
0812	连衣裙	lianyiqun	linear
0813	的	de	linear
0814	短款	duankuan	linear
0815	无袖	wuxiu	linear
0816	连衣裙	lianyiqun	linear
0817	在	zai	linear
0818	美国	meiguo	linear
0819	短暂	duanzan	linear
0820	流行	liuxing	linear
0821	最早	zuizao	linear
0822	使用	shiyong	linear
0823	缩写	suoxie	linear
0824	一词	yici	linear
0825	出现	chuxian	linear
0826	在	zai	linear
0827	年月日	nianyueri	linear
0828	的	de	linear
0829	盐湖城	yanhucheng	linear
0830	论坛报	luntanbao	linear
0831	上	shang	linear
0832	并	bing	linear
0833	用来	yonglai	linear
0834	描述	miaoshu	linear
0835	这种	zhezhong	linear
0836	连衣裙	lianyiqun	linear
0837	同年	tongnian	linear
0838	月	yue	linear
0839	花花公子	huahuagongzi	linear
0840	杂志	zazhi	linear
0841	用	yong	linear
0842	它	ta	linear
0843	来	lai	linear
0844	描述	miaoshu	linear
0845	洛杉矶	luoshanji	linear
0846	的	de	linear
0847	夜店	yedian	linear
0848	文斯	wensi	linear
0849	阿	a	linear
0850	莱蒂	laidi	linear
0851	是	shi	linear
0852	第一批	diyipi	linear
0853	将	jiang	linear
0854	迪斯科	disike	linear
0855	描述	miaoshu	linear
0856	为	wei	linear
0857	一种	yizhong	linear
0858	声音	shengyin	linear
0859	与	yu	linear
0860	音乐	yinyue	linear
0861	流派	liupai	linear
0862	的	de	linear
0863	人	ren	linear
0864	之一	zhiyi	linear
0865	年月日	nianyueri	linear
0866	他	ta	linear
0867	为	wei	linear
0868	滚石	gunshi	linear
0869	音乐	yinyue	linear
0870	杂志	zazhi	linear
0871	撰写	zhuanxie	linear
0872	了	le	linear
0873	专题	zhuanti	linear
0874	文章	wenzhang	linear
0875	迪斯科	disike	linear
0876	摇滚	yaogun	linear
0877	派对	paidui	linear
0878	舞蹈	wudao	linear
0879	特点	tedian	linear
0880	迪斯可	disike	linear
0881	舞蹈	wudao	linear
0882	活动量	huodongliang	linear
0883	大	da	linear
0884	音乐	yinyue	linear
0885	节奏	jiezou	linear
0886	强烈	qianglie	linear
0887	是	shi	linear
0888	一种	yizhong	linear
0889	没有	meiyou	linear
0890	规定动作	guidingdongzuo	linear
0891	的	de	linear
0892	即兴	jixing	linear
0893	式	shi	linear
0894	的	de	linear
0895	自由	ziyou	linear
0896	舞蹈	wudao	linear
0897	跳舞	tiaowu	linear
0898	者	zhe	linear
0899	同时	tongshi	linear
0900	就是	jiushi	linear
0901	音乐	yinyue	linear
0902	的	de	linear
0903	欣赏者	xinshangzhe	linear
0904	他们	tamen	linear
0905	会	hui	linear
0906	首先	shouxian	linear
0907	沉迷	chenmi	linear
0907	在	zai	linear
0908	人生	rensheng	linear
0909	之中	zhizhong	linear
0910	把	ba	linear
0911	自己	ziji	linear
0912	带到	daidao	linear
0913	爱情	aiqing	linear
0914	的	de	linear
0915	旋涡	xuanwo	linear
0916	之中	zhizhong	linear
0917	并	bing	linear
0918	随著	suizhu	linear
0919	音响	yinxiang	linear
0920	强烈	qianglie	linear
0921	而	er	linear
0922	急剧	jiju	linear
0923	的	de	linear
0924	节奏	jiezou	linear
0925	而	er	linear
0926	摆动	baidong	linear
0927	因	yin	linear
0928	没有	meiyou	linear
0929	规定	guiding	linear
0930	的	de	linear
0931	步伐	bufa	linear
0932	他们	tamen	linear
0933	会	hui	linear
0934	根据	genju	linear
0935	节奏	jiezou	linear
0936	的	de	linear
0937	变化	bianhua	linear
0938	即兴	jixing	linear
0939	地	di	linear
0940	做出	zuochu	linear
0941	不同	butong	linear
0942	的	de	linear
0943	身体	shenti	linear
0944	动作	dongzuo	linear
0945	自由	ziyou	linear
0946	地	di	linear
0947	扭动	niudong	linear
0948	著	zhu	linear
0949	身体	shenti	linear
0950	的	de	linear
0951	各个	gege	linear
0952	部位	buwei	linear
0953	特别	tebie	linear
0954	是	shi	linear
0955	丹田	dantian	linear
0956	部位	buwei	linear
0957	自由	ziyou	linear
0958	奔放	benfang	linear
0959	跳出	tiaochu	linear
0960	自己	ziji	linear
0961	同	tong	linear
0962	时间	shijian	linear
0963	他们	tamen	linear
0964	也	ye	linear
0965	会	hui	linear
0966	创造	chuangzao	linear
0967	著	zhu	linear
0968	各自	gezi	linear
0969	的	de	linear
0970	花样	huayang	linear
0971	充分	chongfen	linear
0972	地	di	linear
0973	毫无	haowu	linear
0974	约束	yueshu	linear
0975	地	di	linear
0976	表现	biaoxian	linear
0977	自己	ziji	linear
0978	的	de	linear
0979	个性	gexing	linear
0980	做出	zuochu	linear
0981	各种	gezhong	linear
0982	不同	butong	linear
0983	动作	dongzuo	linear
0984	跳舞	tiaowu	linear
0985	人数	renshu	linear
0986	可	ke	linear
0987	男女	nannv	linear
0988	成对	chengdui	linear
0989	而	er	linear
0990	舞	wu	linear
0991	也	ye	linear
0992	可	ke	linear
0993	集体	jiti	linear
0994	同舞	tongwu	linear
0995	与众同乐	yuzhongtongle	linear
0996	发展	fazhan	linear
0997	历程	licheng	linear
0998	最早	zuizao	linear
0999	的	de	linear
1000	迪斯科	disike	linear
1001	舞厅	wuting	linear
1002	来自	laizi	linear
1003	于	yu	linear
1004	第二	dier	linear
1005	次世	cishi	linear
1006	界大	jieda	linear
1007	战	zhan	linear
1008	中	zhong	linear
1009	的	de	linear
1010	维琪	weiqi	linear
1011	法国	faguo	linear
1012	当时	dangshi	linear
1013	纳粹	nacui	linear
1014	禁止	jinzhi	linear
1015	爵士乐	jueshiyue	linear
1016	作为	zuowei	linear
1017	反抗	fankang	linear
1018	迪斯科	disike	linear
1019	在	zai	linear
1020	地下活动	dixiahuodong	linear
1021	战后	zhanhou	linear
1022	这种	zhezhong	linear
1023	活动	huodong	linear
1024	公开化	gongkaihua	linear
