# K087 — 八王之乱西晋 (百科/古代历史)
# persons: 

0325	制定	zhiding	linear
0326	的	de	linear
0327	王国	wangguo	linear
0328	置军	zhijun	linear
0329	制度	zhidu	linear
0330	将	jiang	linear
0331	封国	fengguo	linear
0332	分为	fenwei	linear
0333	大	da	linear
0334	次	ci	linear
0335	小	xiao	linear
0336	三等	sandeng	linear
0337	不同	butong	linear
0338	级别	jibie	linear
0339	可置	kezhi	linear
0340	不同	butong	linear
0341	数目	shumu	linear
0342	的	de	linear
0343	军	jun	linear
0344	但	dan	linear
0345	各王	gewang	linear
0346	无	wu	linear
0347	地方	difang	linear
0348	行政权	xingzhengquan	linear
0349	分类	fenlei	linear
0350	情况	qingkuang	linear
0351	如下	ruxia	linear
0352	晋武帝	jinwudi	linear
0353	在	zai	linear
0354	分封	fenfeng	linear
0355	同姓	tongxing	linear
0356	王	wang	linear
0357	的	de	linear
0358	同时	tongshi	linear
0359	又	you	linear
0360	大封	dafeng	linear
0361	异姓	yixing	linear
0362	士族	shizu	linear
0363	为公	weigong	linear
0364	侯	hou	linear
0365	伯	bo	linear
0366	子	zi	linear
0367	男	nan	linear
0368	等	deng	linear
0369	爵位	juewei	linear
0370	他们	tamen	linear
0371	也	ye	linear
0372	有	you	linear
0373	封地	fengdi	linear
0374	公侯	gonghou	linear
0375	邑	yi	linear
0376	亦	yi	linear
0377	分	fen	linear
0378	三等	sandeng	linear
0379	如	ru	linear
0380	下面	xiamian	linear
0381	列表	liebiao	linear
0382	除了	chule	linear
0383	有	you	linear
0384	自己	ziji	linear
0385	的	de	linear
0386	封国	fengguo	linear
0387	军队	jundui	linear
0388	诸王	zhuwang	linear
0389	也	ye	linear
0390	可能	keneng	linear
0391	获授	huoshou	linear
0392	地方	difang	linear
0393	都督	dudu	linear
0394	职位	zhiwei	linear
0395	掌握	zhangwo	linear
0396	地方	difang	linear
0397	军事	junshi	linear
0398	权力	quanli	linear
0399	遂	sui	linear
0400	能	neng	linear
0401	于	yu	linear
0402	地区	diqu	linear
0403	建立	jianli	linear
0404	自己	ziji	linear
0405	的	de	linear
0406	影响力	yingxiangli	linear
0407	而	er	linear
0408	晋灭	jinmie	linear
0409	吴后	wuhou	linear
0410	晋武帝	jinwudi	linear
0411	更	geng	linear
0412	下令	xialing	linear
0413	裁撤	caiche	linear
0414	州郡	zhoujun	linear
0415	兵力	bingli	linear
0416	大郡	dajun	linear
0417	只设	zhishe	linear
0418	武官	wuguan	linear
0419	百	bai	linear
0420	人	ren	linear
0421	小郡	xiaojun	linear
0422	则	ze	linear
0423	设	she	linear
0424	五十	wushi	linear
0425	人	ren	linear
0426	令	ling	linear
0427	州郡	zhoujun	linear
0428	防御	fangyu	linear
0429	薄弱	boruo	linear
0430	诸	zhu	linear
0431	藩王	fanwang	linear
0432	随后	suihou	linear
0433	更	geng	linear
0434	可以	keyi	linear
0435	自选	zixuan	linear
0436	封	feng	linear
0437	国内	guonei	linear
0438	的	de	linear
0439	官员	guanyuan	linear
0440	及	ji	linear
0441	以	yi	linear
0442	三分	sanfen	linear
0443	食一	shiyi	linear
0444	方式	fangshi	linear
0445	取得	qude	linear
0446	封国	fengguo	linear
0447	的	de	linear
0448	租税	zushui	linear
0449	收益	shouyi	linear
0450	而	er	linear
0451	原本	yuanben	linear
0452	诸王	zhuwang	linear
0453	除了	chule	linear
0454	别授	bieshou	linear
0455	职位	zhiwei	linear
0456	皆	jie	linear
0457	会	hui	linear
0458	留在	liuzai	linear
0459	京师	jingshi	linear
0460	洛阳	luoyang	linear
0461	不会	buhui	linear
0462	回到	huidao	linear
0463	封国	fengguo	linear
0464	但	dan	linear
0465	晋武帝	jinwudi	linear
0466	后来	houlai	linear
0467	因为	yinwei	linear
0468	听从	tingcong	linear
0469	荀勖	xunxu	linear
0470	等	deng	linear
0471	人	ren	linear
0472	所言	suoyan	linear
0473	终在	zhongzai	linear
0474	咸宁	xianning	linear
0475	年间	nianjian	linear
0476	将	jiang	linear
0477	诸王	zhuwang	linear
0478	王国	wangguo	linear
0479	皆	jie	linear
0480	增至	zengzhi	linear
0481	万户	wanhu	linear
0482	大国	daguo	linear
0483	命	ming	linear
0484	诸王公	zhuwanggong	linear
0485	回到	huidao	linear
0486	封国	fengguo	linear
0487	荀勖	xunxu	linear
0488	等	deng	linear
0489	人	ren	linear
0490	原意	yuanyi	linear
0491	其实	qishi	linear
0492	只是	zhishi	linear
0493	希望	xiwang	linear
0494	时任	shiren	linear
0495	司空	sikong	linear
0496	的	de	linear
0497	齐	qi	linear
0498	王	wang	linear
0499	攸	you	linear
0500	离开	likai	linear
0501	中央政府	zhongyangzhengfu	linear
0502	以免	yimian	linear
0503	武帝	wudi	linear
0504	一旦	yidan	linear
0505	离世	lishi	linear
0506	会	hui	linear
0507	因	yin	linear
0508	其	qi	linear
0509	高	gao	linear
0510	名望	mingwang	linear
0511	影响	yingxiang	linear
0512	太子	taizi	linear
0513	司马	sima	linear
0514	衷	zhong	linear
0515	但	dan	linear
0516	在	zai	linear
0517	武帝	wudi	linear
0518	去世	qushi	linear
0519	以后	yihou	linear
0520	太子	taizi	linear
0521	无力	wuli	linear
0522	掌控	zhangkong	linear
0523	国家	guojia	linear
0524	皇后	huanghou	linear
0525	贾南风	jiananfeng	linear
0526	趁机	chenji	linear
0527	掌握	zhangwo	linear
0528	朝政	chaozheng	linear
0529	并	bing	linear
0530	有	you	linear
0531	宗室	zongshi	linear
0532	诸王	zhuwang	linear
0533	参与	canyu	linear
0534	最终	zuizhong	linear
0535	发展	fazhan	linear
0536	成诸王	chengzhuwang	linear
0537	为了	weile	linear
0538	争权	zhengquan	linear
0539	而	er	linear
0540	运用	yunyong	linear
0541	自己	ziji	linear
0542	封国	fengguo	linear
0543	军队	jundui	linear
0544	及	ji	linear
0545	地方	difang	linear
0546	影响力	yingxiangli	linear
0547	互相	huxiang	linear
0548	攻伐	gongfa	linear
0549	触发	chufa	linear
0550	八王	bawang	linear
0551	之乱	zhiluan	linear
0552	以下	yixia	linear
0553	为	wei	linear
0554	主要	zhuyao	linear
0555	参与	canyu	linear
0556	的	de	linear
0557	八位	bawei	linear
0558	宗王	zongwang	linear
0559	按	an	linear
0560	败亡	baiwang	linear
0561	次序	cixu	linear
0562	八王	bawang	linear
0563	之乱	zhiluan	linear
0564	相关	xiangguan	linear
0565	人物	renwu	linear
0566	世系	shixi	linear
0567	关系	guanxi	linear
0568	如下	ruxia	linear
0569	图	tu	linear
0570	所示	suoshi	linear
0571	其中	qizhong	linear
0572	蓝色	lanse	linear
0573	字体	ziti	linear
0574	为八王	weibawang	linear
0575	绿色	lvse	linear
0576	字体	ziti	linear
0577	为	wei	linear
0578	皇帝	huangdi	linear
0579	及	ji	linear
0580	太子	taizi	linear
0581	红色	hongse	linear
0582	字体	ziti	linear
0583	为	wei	linear
0584	参与	canyu	linear
0585	乱事	luanshi	linear
0586	的	de	linear
0587	其他	qita	linear
0588	王	wang	linear
0589	前奏	qianzou	linear
0590	杨骏	yangjun	linear
0591	与	yu	linear
0592	贾后	jiahou	linear
0593	相争	xiangzheng	linear
0594	太熙	taixi	linear
0595	元年	yuannian	linear
0596	年	nian	linear
0597	晋武帝	jinwudi	linear
0599	重病	zhongbing	linear
0600	之时	zhishi	linear
0601	下	xia	linear
0602	了	le	linear
0603	诏书	zhaoshu	linear
0604	存放	cunfang	linear
0605	在	zai	linear
0606	中书省	zhongshusheng	linear
0607	诏书	zhaoshu	linear
0608	中	zhong	linear
0609	依托	yituo	linear
0610	叔父	shufu	linear
0611	汝南	runan	linear
0612	王	wang	linear
0613	及	ji	linear
0614	皇后	huanghou	linear
0615	杨芷	yangzhi	linear
0616	之父	zhifu	linear
0617	杨骏	yangjun	linear
0618	共同	gongtong	linear
0619	辅助	fuzhu	linear
0620	太子	taizi	linear
0621	司马	sima	linear
0622	衷	zhong	linear
0623	晋惠帝	jinhuidi	linear
0624	继位	jiwei	linear
0625	杨骏	yangjun	linear
0626	惧怕	jupa	linear
0627	失势	shishi	linear
0628	曾经	cengjing	linear
0629	从	cong	linear
0630	中书省	zhongshusheng	linear
0631	借出	jiechu	linear
0632	诏书	zhaoshu	linear
0633	看后	kanhou	linear
0634	不	bu	linear
0635	归还	guihuan	linear
0636	当时	dangshi	linear
0637	的	de	linear
0638	中书	zhongshu	linear
0639	监华廙	jianhuayi	linear
0640	恐惧	kongju	linear
0641	还	hai	linear
0642	亲自	qinzi	linear
0643	向	xiang	linear
0644	杨骏	yangjun	linear
0645	索取	suoqu	linear
0646	诏书	zhaoshu	linear
0647	但	dan	linear
0648	杨骏	yangjun	linear
0649	始终	shizhong	linear
0650	不	bu	linear
0651	还	hai	linear
0652	晋武帝	jinwudi	linear
0653	病情	bingqing	linear
0654	加重	jiazhong	linear
0655	时	shi	linear
0656	杨骏	yangjun	linear
0657	要求	yaoqiu	linear
0658	晋武帝	jinwudi	linear
0659	让	rang	linear
0660	他	ta	linear
0661	单独	dandu	linear
0662	辅政	fuzheng	linear
0663	晋武帝	jinwudi	linear
0664	点头	diantou	linear
0665	默许	moxu	linear
0666	杨骏招	yangjunzhao	linear
0667	来华	laihua	linear
0668	廙	yi	linear
0669	及	ji	linear
0670	中书令	zhongshuling	linear
0671	何劭	heshao	linear
0672	口	kou	linear
0673	宣帝	xuandi	linear
0674	旨作	zhizuo	linear
0675	遗诏	yizhao	linear
0676	让	rang	linear
0677	杨骏	yangjun	linear
0678	单独	dandu	linear
0679	辅政	fuzheng	linear
0680	诏成	zhaocheng	linear
0681	后华廙	houhuayi	linear
0682	何劭	heshao	linear
0683	二人	erren	linear
0684	拿给	nagei	linear
0685	晋武帝	jinwudi	linear
0686	看	kan	linear
0687	晋武帝	jinwudi	linear
0688	视而	shier	linear
0689	无言	wuyan	linear
0690	两	liang	linear
0691	日后	rihou	linear
0692	就	jiu	linear
0693	驾崩	jiabeng	linear
0694	了	le	linear
0695	但	dan	linear
0696	其	qi	linear
0697	实惠	shihui	linear
0698	帝	di	linear
0699	愚钝	yudun	linear
0700	根本	genben	linear
0701	无力	wuli	linear
0702	掌控	zhangkong	linear
0703	国家	guojia	linear
0704	朝政	chaozheng	linear
0705	就	jiu	linear
0706	旁落	pangluo	linear
0707	在	zai	linear
0708	杨骏	yangjun	linear
0709	太后	taihou	linear
0710	杨芷	yangzhi	linear
0711	父女	funv	linear
0712	身上	shenshang	linear
0713	而	er	linear
0714	原本会	yuanbenhui	linear
0715	参与	canyu	linear
0716	辅政	fuzheng	linear
0717	的	de	linear
0718	汝南	runan	linear
0719	王	wang	linear
0720	在	zai	linear
0721	晋武帝	jinwudi	linear
0722	去世	qushi	linear
0723	后知	houzhi	linear
0724	杨骏	yangjun	linear
0725	要	yao	linear
0726	对付	duifu	linear
0727	他	ta	linear
0728	但	dan	linear
0729	他	ta	linear
0730	又	you	linear
0731	不敢	bugan	linear
0732	先发制人	xianfazhiren	linear
0733	进攻	jingong	linear
0734	杨骏	yangjun	linear
0735	于是	yushi	linear
0736	只好	zhihao	linear
0737	以	yi	linear
0738	奉命	fengming	linear
0739	出镇	chuzhen	linear
0740	豫州	yuzhou	linear
0741	为	wei	linear
0742	由	you	linear
0743	逃亡	taowang	linear
0744	到	dao	linear
0745	许昌	xuchang	linear
0746	保住	baozhu	linear
0747	性命	xingming	linear
0748	不过	buguo	linear
0749	司马	sima	linear
0750	衷	zhong	linear
0751	的	de	linear
0752	皇后	huanghou	linear
0753	贾南风	jiananfeng	linear
0754	是	shi	linear
0755	开国元老	kaiguoyuanlao	linear
0756	贾充	jiachong	linear
0757	之	zhi	linear
0758	女	nv	linear
0759	她	ta	linear
0760	相貌	xiangmao	linear
0761	不好	buhao	linear
0762	又	you	linear
0763	矮	ai	linear
0764	又	you	linear
0765	黑	hei	linear
0766	但	dan	linear
0767	却	que	linear
0768	凶狠	xionghen	linear
0769	多诈	duozha	linear
0770	也	ye	linear
0771	企图	qitu	linear
0772	操纵	caozong	linear
0773	晋惠帝	jinhuidi	linear
0774	以	yi	linear
0775	把持	bachi	linear
0776	朝政	chaozheng	linear
0777	杨骏	yangjun	linear
0778	辅政	fuzheng	linear
0779	期间	qijian	linear
0780	在	zai	linear
0781	皇帝	huangdi	linear
0782	身边	shenbian	linear
0783	安插	ancha	linear
0784	自己	ziji	linear
0785	亲信	qinxin	linear
0786	凡有	fanyou	linear
0787	诏令	zhaoling	linear
0788	晋惠帝	jinhuidi	linear
0789	过目	guomu	linear
0790	后	hou	linear
0791	交予	jiaoyu	linear
0792	杨	yang	linear
0793	太后	taihou	linear
0794	才	cai	linear
0795	直接	zhijie	linear
0796	下发	xiafa	linear
0797	执行	zhixing	linear
0798	杨骏	yangjun	linear
0799	亦	yi	linear
0800	知	zhi	linear
0801	贾南风	jiananfeng	linear
0802	难以	nanyi	linear
0803	控制	kongzhi	linear
0804	为防	weifang	linear
0805	贾南风	jiananfeng	linear
0806	碍	ai	linear
0807	其	qi	linear
0808	擅权	shanquan	linear
0809	则	ze	linear
0810	任命	renming	linear
0811	其	qi	linear
0812	亲信	qinxin	linear
0813	掌管	zhangguan	linear
0814	禁军	jinjun	linear
0815	此举	ciju	linear
0816	引起	yinqi	linear
0817	宗室	zongshi	linear
0818	和	he	linear
0819	朝野	chaoye	linear
0820	的	de	linear
0821	不满	buman	linear
0822	杨骏	yangjun	linear
0823	的	de	linear
0824	两位	liangwei	linear
0825	弟弟	didi	linear
0826	杨珧	yangyao	linear
0827	杨济	yangji	linear
0828	也	ye	linear
0829	对	dui	linear
0830	他	ta	linear
0831	的	de	linear
0832	做法	zuofa	linear
0833	不以为然	buyiweiran	linear
0834	屡次	lvci	linear
0835	试图	shitu	linear
0836	劝止	quanzhi	linear
0837	他	ta	linear
0838	但	dan	linear
0839	杨骏	yangjun	linear
0840	不纳	buna	linear
0841	贾南风	jiananfeng	linear
0842	虽受	suishou	linear
0843	杨骏	yangjun	linear
0844	压制	yazhi	linear
0845	遂	sui	linear
0846	暗中	anzhong	linear
0847	与	yu	linear
0848	东宫	donggong	linear
0849	旧臣	jiuchen	linear
0850	黄门	huangmen	linear
0851	董猛	dongmeng	linear
0852	联络	lianluo	linear
0853	合谋	hemou	linear
0854	要	yao	linear
0855	废掉	feidiao	linear
0856	杨	yang	linear
0857	太后	taihou	linear
0858	董猛	dongmeng	linear
0859	则	ze	linear
0860	与	yu	linear
0861	不满	buman	linear
0862	杨骏	yangjun	linear
0863	的	de	linear
0864	殿	dian	linear
0865	中	zhong	linear
0866	中郎	zhonglang	linear
0867	孟观	mengguan	linear
0868	及	ji	linear
0869	李肇	lizhao	linear
0870	交结	jiaojie	linear
0871	贾后	jiahou	linear
0872	接著命	jiezhuming	linear
0873	李肇	lizhao	linear
0874	联络	lianluo	linear
0875	司马	sima	linear
0876	亮及	liangji	linear
0877	分别	fenbie	linear
0878	出镇	chuzhen	linear
0879	荆	jing	linear
0880	扬	yang	linear
0880	二州	erzhou	linear
0881	的	de	linear
0882	惠帝弟	huididi	linear
0883	楚王	chuwang	linear
0885	淮南	huainan	linear
0886	王	wang	linear
0887	允	yun	linear
0888	让	rang	linear
0889	他们	tamen	linear
0890	出兵	chubing	linear
0891	讨伐	taofa	linear
0892	杨骏	yangjun	linear
0893	司马	sima	linear
0894	亮	liang	linear
0895	没有响应	meiyouxiangying	linear
0897	司马	sima	linear
0898	允则	yunze	linear
0899	欣然同意	xinrantongyi	linear
0900	上	shang	linear
0901	请入	qingru	linear
0902	朝	chao	linear
0903	杨骏	yangjun	linear
0904	一直	yizhi	linear
0905	防范	fangfan	linear
0907	向来	xianglai	linear
0908	都	dou	linear
0909	想	xiang	linear
0910	召	zhao	linear
0911	他	ta	linear
0912	入京	rujing	linear
0913	严加	yanjia	linear
0914	看守	kanshou	linear
0915	不让	burang	linear
0916	他	ta	linear
0917	作乱	zuoluan	linear
0918	此举	ciju	linear
0919	正合	zhenghe	linear
0920	杨骏	yangjun	linear
0921	意思	yisi	linear
0922	于是	yushi	linear
0923	应允	yingyun	linear
0924	永熙	yongxi	linear
0925	二年	ernian	linear
0926	年	nian	linear
0928	司马	sima	linear
0929	允到	yundao	linear
0930	后	hou	linear
0931	孟观	mengguan	linear
0932	和	he	linear
0933	李肇就	lizhaojiu	linear
0934	上报	shangbao	linear
0935	惠帝	huidi	linear
0936	接著	jiezhu	linear
0937	写下	xiexia	linear
0938	诏书	zhaoshu	linear
0939	称	cheng	linear
0940	杨骏	yangjun	linear
0941	反叛	fanpan	linear
0942	要	yao	linear
0943	废黜	feichu	linear
0944	杨骏	yangjun	linear
0945	驻屯	zhutun	linear
0946	云	yun	linear
0947	龙门	longmen	linear
0948	的	de	linear
0949	东安	dongan	linear
0950	公司	gongsi	linear
0951	马繇	mayao	linear
0952	也	ye	linear
0953	率	lv	linear
0954	殿	dian	linear
0955	中	zhong	linear
0956	四百人	sibairen	linear
0957	随	sui	linear
0959	讨伐	taofa	linear
0960	杨骏	yangjun	linear
0961	杨骏	yangjun	linear
0962	时	shi	linear
0963	在	zai	linear
0964	府	fu	linear
0965	中	zhong	linear
0966	听闻	tingwen	linear
0967	宫中	gongzhong	linear
0968	有变	youbian	linear
0969	于是	yushi	linear
0970	召集	zhaoji	linear
0971	一众	yizhong	linear
0972	属	shu	linear
0973	官	guan	linear
0974	讨论	taolun	linear
0975	主簿	zhubu	linear
0976	朱振	zhuzhen	linear
0977	就	jiu	linear
0978	看穿	kanchuan	linear
0979	肯定	kending	linear
0980	是	shi	linear
0981	宦官	huanguan	linear
0982	为	wei	linear
0983	贾后	jiahou	linear
0984	谋划	mouhua	linear
0985	政变	zhengbian	linear
0986	建议	jianyi	linear
0987	在	zai	linear
0988	云	yun	linear
0989	龙门	longmen	linear
0990	纵火	zonghuo	linear
0991	示威	shiwei	linear
0992	并	bing	linear
0993	追缉	zhuiji	linear
0994	祸首	huoshou	linear
0995	开	kai	linear
0996	万春	wanchun	linear
0997	门取	menqu	linear
0998	东宫	donggong	linear
0999	及	ji	linear
1000	外营	waiying	linear
1001	兵力	bingli	linear
1002	奉	feng	linear
1003	太子	taizi	linear
1004	之名	zhiming	linear
1005	入宫	rugong	linear
1006	反攻	fangong	linear
1007	如此	ruci	linear
1008	震慑	zhenshe	linear
1009	宫中	gongzhong	linear
1010	人们	renmen	linear
1011	让	rang	linear
1012	其	qi	linear
1013	速速	susu	linear
1014	交出	jiaochu	linear
1015	主谋者	zhumouzhe	linear
1016	从而	conger	linear
1017	解决	jiejue	linear
1018	危机	weiji	linear
1019	可是	keshi	linear
1020	杨骏	yangjun	linear
1021	为	wei	linear
1022	人	ren	linear
1023	怯懦	qienuo	linear
1024	犹豫	youyu	linear
1025	之下	zhixia	linear
1026	最终	zuizhong	linear
1027	还是	haishi	linear
1028	不	bu	linear
1029	作	zuo	linear
1030	就	jiu	linear
1031	在	zai	linear
1032	杨骏	yangjun	linear
1033	仍	reng	linear
1034	不知	buzhi	linear
1035	如何	ruhe	linear
1036	反应	fanying	linear
1037	时	shi	linear
1038	侍中	shizhong	linear
