# K159 — 提摩太前书
# persons: 保罗 提摩太 以弗所 亚居拉 百基拉 犹太 雅典 罗马 希腊 亚历山大 许美纳 腓吕 亚居拉 阿基拉 彼拉多 尼禄 该撒 希米乃 坡吕甲 优杜奇亚 伊格那丢 波利卡普 波利卡普 坡旅甲 亚居拉 坡里加普 希勒里 休斯 布尔特曼 巴特 巴思勒 克莱曼 德尔图良 优西比乌 埃拉斯谟 路德 加尔文 诺克斯 慕迪 司布真 华腓德 巴克斯特 司布真 克莱因 塔基图斯 约瑟夫斯 菲罗 戴斯曼 凯瑟琳 波兰尼 罗伊 肯尼迪 惠斯彻 巴内特 比理奥克斯 盖思乐

0329	教牧	jiaomu	linear
0330	书信	shuxin	linear
0331	写作	xiezuo	linear
0332	时	shi	linear
0333	的	de	linear
0334	教会	jiaohui	linear
0335	组织	zuzhi	linear
0336	条件	tiaojian	linear
0337	与	yu	linear
0338	生存	shengcun	linear
0339	的	de	linear
0340	年代	niandai	linear
0341	并	bing	linear
0342	不	bu	linear
0343	相符	xiangfu	linear
0344	因此	yinci	linear
0345	在	zai	linear
0346	过去	guoqu	linear
0347	的	de	linear
0348	作品	zuopin	linear
0349	中	zhong	linear
0350	找	zhao	linear
0351	不到	budao	linear
0352	这些	zhexie	linear
0353	词语	ciyu	linear
0354	不过	buguo	linear
0355	仍	reng	linear
0356	有	you	linear
0357	许多	xuduo	linear
0358	学者	xuezhe	linear
0359	特别	tebie	linear
0360	是	shi	linear
0361	福音	fuyin	linear
0362	派	pai	linear
0363	背景	beijing	linear
0364	者	zhe	linear
0365	坚信	jianxin	linear
0366	是	shi	linear
0367	该书	gaishu	linear
0368	的	de	linear
0369	作者	zuozhe	linear
0370	例如	liru	linear
0371	丹尼尔	dannier	linear
0372	华莱士	hualaishi	linear
0373	奈特	naite	linear
0374	费	fei	linear
0375	维斯	weisi	linear
0376	林顿	lindun	linear
0377	三世	sanshi	linear
0378	约翰逊	yuehanxun	linear
0379	斯托特	situote	linear
0380	和	he	linear
0381	唐纳	tangna	linear
0382	受者	shouzhe	linear
0383	在	zai	linear
0384	前书	qianshu	linear
0385	的	de	linear
0386	开头	kaitou	linear
0387	指出	zhichu	linear
0388	这封	zhefeng	linear
0389	书信	shuxin	linear
0390	的	de	linear
0391	收信人	shouxinren	linear
0392	是	shi	linear
0393	生长	shengzhang	linear
0394	于	yu	linear
0394	路司	lusi	linear
0395	得	de	linear
0396	父为	fuwei	linear
0397	人	ren	linear
0398	母为	muwei	linear
0399	人	ren	linear
0400	使徒	shitu	linear
0401	行传	xingchuan	linear
0402	他	ta	linear
0403	自幼	ziyou	linear
0404	受	shou	linear
0405	祖母	zumu	linear
0406	及	ji	linear
0407	母亲	muqin	linear
0408	影响	yingxiang	linear
0409	熟习	shuxi	linear
0410	旧约	jiuyue	linear
0411	圣经	shengjing	linear
0412	由于	youyu	linear
0413	十分	shifen	linear
0414	长进	zhangjin	linear
0415	为	wei	linear
0416	人	ren	linear
0417	可靠	kekao	linear
0418	便	bian	linear
0419	带	dai	linear
0420	他	ta	linear
0421	参与	canyu	linear
0422	第二次	dierci	linear
0423	布道	budao	linear
0424	旅程	lvcheng	linear
0425	的	de	linear
0426	工作	gongzuo	linear
0427	此后	cihou	linear
0428	与	yu	linear
0429	到处	daochu	linear
0430	宣教	xuanjiao	linear
0431	成为	chengwei	linear
0432	亲密	qinmi	linear
0433	的	de	linear
0434	同工	tonggong	linear
0435	写作	xiezuo	linear
0436	背景	beijing	linear
0437	当	dang	linear
0438	从	cong	linear
0439	监狱	jianyu	linear
0440	获释	huoshi	linear
0441	重返	chongfan	linear
0442	亚细亚	yaxiya	linear
0443	和	he	linear
0444	马其顿	maqidun	linear
0445	时	shi	linear
0446	曾	ceng	linear
0447	吩咐	fenfu	linear
0448	留在	liuzai	linear
0449	负责	fuze	linear
0450	选拔	xuanba	linear
0451	教会	jiaohui	linear
0452	领袖	lingxiu	linear
0453	及	ji	linear
0454	牧养	muyang	linear
0455	信徒	xintu	linear
0456	的	de	linear
0457	工作	gongzuo	linear
0458	在	zai	linear
0459	致	zhi	linear
0460	的	de	linear
0461	第一	diyi	linear
0462	封信	fengxin	linear
0462	里	li	linear
0463	清楚	qingchu	linear
0464	厘定	liding	linear
0465	会众	huizhong	linear
0466	在	zai	linear
0467	组织	zuzhi	linear
0468	方面	fangmian	linear
0469	的	de	linear
0470	若干	ruogan	linear
0471	办事	banshi	linear
0472	程序	chengxu	linear
0473	此外	ciwai	linear
0474	他	ta	linear
0475	也	ye	linear
0476	觉得	juede	linear
0477	有	you	linear
0478	需要	xuyao	linear
0479	警告	jinggao	linear
0480	提防	difang	linear
0481	谬误	miuwu	linear
0482	的	de	linear
0483	主张	zhuzhang	linear
0484	并且	bingqie	linear
0485	强化	qianghua	linear
0486	弟兄	dixiong	linear
0487	去	qu	linear
0488	抗拒	kangju	linear
0489	那	na	linear
0490	似是而非	sishierfei	linear
0491	的	de	linear
0492	学问	xuewen	linear
0493	提前	tiqian	linear
0494	此外	ciwai	linear
0495	这个	zhege	linear
0496	商业城市	shangyechengshi	linear
0497	充满	chongman	linear
0498	了	le	linear
0499	物质	wuzhi	linear
0500	主义	zhuyi	linear
0501	的	de	linear
0502	引诱	yinyou	linear
0503	及	ji	linear
0504	贪爱	tanai	linear
0505	钱财	qiancai	linear
0506	的	de	linear
0507	精神	jingshen	linear
0508	故此	guci	linear
0509	针对	zhendui	linear
0510	这方面	zhefangmian	linear
0511	而	er	linear
0512	提出	tichu	linear
0513	的	de	linear
0514	劝告	quangao	linear
0515	无疑	wuyi	linear
0516	十分	shifen	linear
0517	合时	heshi	linear
0518	的确	dique	linear
0519	具备	jubei	linear
0520	适当	shidang	linear
0521	的	de	linear
0522	经验	jingyan	linear
0523	和	he	linear
0524	训练	xunlian	linear
0525	去	qu	linear
0526	肩负	jianfu	linear
0527	这项	zhexiang	linear
0528	工作	gongzuo	linear
0529	他	ta	linear
0530	的	de	linear
0531	父亲	fuqin	linear
0532	是	shi	linear
0533	人	ren	linear
0534	母亲	muqin	linear
0535	是	shi	linear
0536	个	ge	linear
0537	敬畏	jingwei	linear
0538	上帝	shangdi	linear
0539	的	de	linear
0540	人	ren	linear
0541	我们	women	linear
0542	无法	wufa	linear
0543	确知	quezhi	linear
0544	在	zai	linear
0545	什么	shenme	linear
0546	时候	shihou	linear
0547	首次	shouci	linear
0548	接触	jiechu	linear
0549	到	dao	linear
0550	基督教	jidujiao	linear
0551	后来	houlai	linear
0552	约于	yueyu	linear
0553	公元	gongyuan	linear
0554	年末	nianmo	linear
0555	或	huo	linear
0556	年初	nianchu	linear
0557	从事	congshi	linear
0558	第二次	dierci	linear
0559	海外	haiwai	linear
0560	传道	chuandao	linear
0561	旅行	lvxing	linear
0562	时	shi	linear
0563	来到	laidao	linear
0564	路司	lusi	linear
0565	得	de	linear
0566	那时	nashi	linear
0567	的	de	linear
0568	年纪	nianji	linear
0569	约	yue	linear
0570	有	you	linear
0571	十余	shiyu	linear
0571	岁	sui	linear
0572	或	huo	linear
0573	岁	sui	linear
0574	左右	zuoyou	linear
0575	路司	lusi	linear
0576	得	de	linear
0577	和	he	linear
0578	以哥念	yigenian	linear
0579	的	de	linear
0580	弟兄	dixiong	linear
0581	都	dou	linear
0582	称赞	chengzan	linear
0583	他	ta	linear
0584	于是	yushi	linear
0585	作出	zuochu	linear
0586	安排	anpai	linear
0587	让	rang	linear
0588	跟	gen	linear
0589	他	ta	linear
0590	和	he	linear
0591	西拉	xila	linear
0592	一起	yiqi	linear
0593	从事	congshi	linear
0594	传道	chuandao	linear
0595	旅行	lvxing	linear
0596	在	zai	linear
0597	使徒	shitu	linear
0598	行传	xingchuan	linear
0599	以及	yiji	linear
0600	在	zai	linear
0601	的	de	linear
0602	封	feng	linear
0603	书信	shuxin	linear
0604	中	zhong	linear
0605	有	you	linear
0606	封	feng	linear
0607	曾	ceng	linear
0608	指名	zhiming	linear
0609	提及	tiji	linear
0610	一向	yixiang	linear
0611	对	dui	linear
0612	表现	biaoxian	linear
0613	父亲	fuqin	linear
0614	般的	bande	linear
0615	关怀	guanhuai	linear
0616	有	you	linear
0617	几次	jici	linear
0618	更	geng	linear
0618	派	pai	linear
0619	他	ta	linear
0620	前往	qianwang	linear
0621	探访	tanfang	linear
0622	各群	gequn	linear
0623	会众	huizhong	linear
0624	这	zhe	linear
0625	一切都是	yiqiedoushi	linear
0626	有力	youli	linear
0627	的	de	linear
0628	证据	zhengju	linear
0629	表明	biaoming	linear
0630	在	zai	linear
0631	海外	haiwai	linear
0632	传道	chuandao	linear
0633	工作	gongzuo	linear
0634	上	shang	linear
0635	有	you	linear
0636	卓越	zhuoyue	linear
0637	的	de	linear
0638	表现	biaoxian	linear
0639	并且	bingqie	linear
0640	已	yi	linear
0641	具备	jubei	linear
0642	资格	zige	linear
0643	负起	fuqi	linear
0644	更	geng	linear
0645	大	da	linear
0646	的	de	linear
0647	责任	zeren	linear
0648	写作	xiezuo	linear
0649	时间	shijian	linear
0650	通常	tongchang	linear
0651	认为	renwei	linear
0652	前书	qianshu	linear
0653	的	de	linear
0654	写作	xiezuo	linear
0655	时间	shijian	linear
0656	是	shi	linear
0657	在	zai	linear
0658	尽职	jinzhi	linear
0659	的	de	linear
0660	后期	houqi	linear
0661	时间跨度	shijiankuadu	linear
0662	在	zai	linear
0663	年	nian	linear
0664	之间	zhijian	linear
0665	由于	youyu	linear
0666	很难	hennan	linear
0667	将	jiang	linear
0668	写信	xiexin	linear
0668	给	gei	linear
0669	和	he	linear
0670	提多	tiduo	linear
0671	的	de	linear
0672	时间	shijian	linear
0673	安插在	anchazai	linear
0674	使徒	shitu	linear
0675	行传	xingchuan	linear
0676	所	suo	linear
0677	论及	lunji	linear
0678	的	de	linear
0679	时期	shiqi	linear
0680	中	zhong	linear
0681	若干	ruogan	linear
0682	圣经	shengjing	linear
0683	评论家	pinglunjia	linear
0684	认为	renwei	linear
0685	上诉	shangsu	linear
0686	凯撒	kaisa	linear
0687	得胜	desheng	linear
0688	结果	jieguo	linear
0689	于	yu	linear
0690	公元	gongyuan	linear
0691	年	nian	linear
0692	获释	huoshi	linear
0693	新	xin	linear
0694	威斯	weisi	linear
0695	敏斯	minsi	linear
0696	特	te	linear
0697	圣经	shengjing	linear
0698	辞典	cidian	linear
0699	英文	yingwen	linear
0700	说	shuo	linear
0701	有人	youren	linear
0702	猜测	caice	linear
0703	使徒	shitu	linear
0704	这次	zheci	linear
0705	被囚	beiqiu	linear
0706	最后	zuihou	linear
0707	导致	daozhi	linear
0708	他	ta	linear
0709	定罪	dingzui	linear
0710	被	bei	linear
0711	杀	sha	linear
0712	但于	danyu	linear
0713	被囚	beiqiu	linear
0714	两年	liangnian	linear
0715	之后	zhihou	linear
0716	获释	huoshi	linear
0717	这个	zhege	linear
0718	看法	kanfa	linear
0719	跟	gen	linear
0720	使徒	shitu	linear
0721	行传	xingchuan	linear
0722	的	de	linear
0723	最后	zuihou	linear
0724	一节	yijie	linear
0725	经文	jingwen	linear
0726	较为	jiaowei	linear
0727	吻合	wenhe	linear
0728	路	lu	linear
0729	加强	jiaqiang	linear
0730	调	diao	linear
0731	没有	meiyou	linear
0732	人	ren	linear
0733	禁止	jinzhi	linear
0734	工作	gongzuo	linear
0735	这件	zhejian	linear
0736	事实	shishi	linear
0737	无疑	wuyi	linear
0738	使人	shiren	linear
0739	觉得	juede	linear
0740	的	de	linear
0741	活动	huodong	linear
0742	并	bing	linear
0743	没有	meiyou	linear
0744	在短期内	zaiduanqinei	linear
0745	终止	zhongzhi	linear
0746	故此	guci	linear
0747	前书	qianshu	linear
0748	是	shi	linear
0749	在	zai	linear
0750	初次	chuci	linear
0751	被囚	beiqiu	linear
0752	获释	huoshi	linear
0753	至	zhi	linear
0754	他	ta	linear
0755	在	zai	linear
0756	该城	gaicheng	linear
0757	最后	zuihou	linear
0758	一次	yici	linear
0759	被囚	beiqiu	linear
0760	之间	zhijian	linear
0761	的	de	linear
0762	时期	shiqi	linear
0763	公元	gongyuan	linear
0764	年	nian	linear
0765	左右	zuoyou	linear
0766	写成	xiecheng	linear
0767	的	de	linear
0768	写作	xiezuo	linear
0769	地点	didian	linear
0770	这封	zhefeng	linear
0771	书信	shuxin	linear
0772	没有	meiyou	linear
0773	明确提出	mingquetichu	linear
0774	在	zai	linear
0775	何处	hechu	linear
0776	写成	xiecheng	linear
0777	致	zhi	linear
0778	的	de	linear
0779	第一	diyi	linear
0779	封	feng	linear
0780	书信	shuxin	linear
0781	前书	qianshu	linear
0782	透露	toulu	linear
0783	把	ba	linear
0784	留下	liuxia	linear
0785	在	zai	linear
0786	处理	chuli	linear
0787	会众	huizhong	linear
0788	的	de	linear
0789	若干	ruogan	linear
0790	事务	shiwu	linear
0791	他	ta	linear
0792	本人	benren	linear
0793	则	ze	linear
0794	前往	qianwang	linear
0795	马其顿	maqidun	linear
0796	可能	keneng	linear
0797	他	ta	linear
0798	就	jiu	linear
0799	在	zai	linear
0800	这个	zhege	linear
0801	地方	difang	linear
0802	致信	zhixin	linear
0803	给	gei	linear
0804	留在	liuzai	linear
0805	的	de	linear
0806	本书	benshu	linear
0807	大纲	dagang	linear
0808	问安	wenan	linear
0809	章	zhang	linear
0810	节	jie	linear
0811	要	yao	linear
0812	防备	fangbei	linear
0813	传	chuan	linear
0814	异端	yiduan	linear
0815	者	zhe	linear
0816	章	zhang	linear
0817	节	jie	linear
0818	个人经历	gerenjingli	linear
0819	与	yu	linear
0820	勉励	mianli	linear
0821	章	zhang	linear
0822	节	jie	linear
0823	有关	youguan	linear
0824	崇拜	chongbai	linear
0825	秩序	zhixu	linear
0826	的	de	linear
0827	指示	zhishi	linear
0828	章	zhang	linear
0829	节	jie	linear
0830	教会	jiaohui	linear
0831	领袖	lingxiu	linear
0832	的	de	linear
0833	品德	pinde	linear
0834	及	ji	linear
0835	教会	jiaohui	linear
0836	性质	xingzhi	linear
0837	章	zhang	linear
0838	节	jie	linear
0839	当	dang	linear
0840	提防	difang	linear
0841	异端	yiduan	linear
0842	作神	zuoshen	linear
0843	的	de	linear
0844	好	hao	linear
0845	仆人	puren	linear
0846	章	zhang	linear
0847	节	jie	linear
0848	对	dui	linear
0849	教会	jiaohui	linear
0850	内	nei	linear
0851	各类	gelei	linear
0852	人士	renshi	linear
0853	应有	yingyou	linear
0854	的	de	linear
0855	做法	zuofa	linear
0856	章节	zhangjie	linear
0857	至	zhi	linear
0858	章节	zhangjie	linear
0859	异端	yiduan	linear
0860	与	yu	linear
0861	贪财	tancai	linear
0862	的	de	linear
0863	谬误	miuwu	linear
0864	章	zhang	linear
0865	节	jie	linear
0866	主要	zhuyao	linear
0867	内容	neirong	linear
0868	劝勉	quanmian	linear
0869	人要	renyao	linear
0870	持守	chishou	linear
0871	清白	qingbai	linear
0872	的	de	linear
0873	良心	liangxin	linear
0874	和	he	linear
0875	信心	xinxin	linear
0876	覆盖	fugai	linear
0877	前书	qianshu	linear
0877	章	zhang	linear
0878	至节	zhijie	linear
0879	在	zai	linear
0880	信	xin	linear
0881	的	de	linear
0882	起头	qitou	linear
0883	把	ba	linear
0884	称为	chengwei	linear
0885	因信	yinxin	linear
0886	主作	zhuzuo	linear
0887	真	zhen	linear
0888	儿子	erzi	linear
0889	的	de	linear
0890	致以	zhiyi	linear
0891	问候	wenhou	linear
0892	之后	zhihou	linear
0893	他	ta	linear
0894	鼓励	guli	linear
0895	仍	reng	linear
0896	留在	liuzai	linear
0897	必须	bixu	linear
0898	纠正	jiuzheng	linear
0899	那些	naxie	linear
0900	传	chuan	linear
0901	别的	biede	linear
0902	教义	jiaoyi	linear
0903	的	de	linear
0904	人	ren	linear
0905	这样	zheyang	linear
0906	的	de	linear
0907	道理	daoli	linear
0908	只能	zhineng	linear
0909	引起	yinqi	linear
0910	无益	wuyi	linear
0911	的	de	linear
0912	争论	zhenglun	linear
0913	对	dui	linear
0914	在	zai	linear
0915	信仰	xinyang	linear
0916	上	shang	linear
0917	的	de	linear
0918	进步	jinbu	linear
0919	是	shi	linear
0920	毫无	haowu	linear
0921	建树	jianshu	linear
0922	的	de	linear
0923	指出	zhichu	linear
0924	这项	zhexiang	linear
0925	嘱咐	zhufu	linear
0926	的	de	linear
0927	目的	mudi	linear
0928	是	shi	linear
0929	出于	chuyu	linear
0930	爱	ai	linear
0931	这	zhe	linear
0931	爱	ai	linear
0932	是	shi	linear
0933	发自	fazi	linear
0934	纯洁	chunjie	linear
0935	的	de	linear
0936	心	xin	linear
0937	无愧	wukui	linear
0938	的	de	linear
0939	良心	liangxin	linear
0940	和	he	linear
0941	无伪	wuwei	linear
0942	的	de	linear
0943	信心	xinxin	linear
0944	他	ta	linear
0945	补充	buchong	linear
0946	说	shuo	linear
0947	有人	youren	linear
0948	偏离	pianli	linear
0949	了	le	linear
0950	这些	zhexie	linear
0951	就	jiu	linear
0952	转向	zhuanxiang	linear
0953	无	wu	linear
0954	意义	yiyi	linear
0955	的	de	linear
0956	辩论	bianlun	linear
0957	虽然	suiran	linear
0958	以前	yiqian	linear
0959	是	shi	linear
0960	个	ge	linear
0961	亵渎	xiedu	linear
0962	者	zhe	linear
0963	逼迫	bipo	linear
0964	者	zhe	linear
0965	但	dan	linear
0966	由于	youyu	linear
0967	主	zhu	linear
0968	的	de	linear
0969	非	fei	linear
0969	配	pei	linear
0970	得	de	linear
0971	仁慈	renci	linear
0972	连同	liantong	linear
0973	与	yu	linear
0974	基督	jidu	linear
0975	耶稣	yesu	linear
0976	有关	youguan	linear
0977	的	de	linear
0978	信心	xinxin	linear
0979	和	he	linear
0980	爱心	aixin	linear
0981	却	que	linear
0982	异常	yichang	linear
0983	丰盛	fengsheng	linear
0984	他	ta	linear
0985	得	de	linear
0986	蒙	meng	linear
0987	怜恤	lianxu	linear
0988	他	ta	linear
0989	曾经	cengjing	linear
0990	是	shi	linear
0991	个	ge	linear
0992	罪魁	zuikui	linear
0993	因此	yinci	linear
0994	他成	tacheng	linear
0995	了	le	linear
0996	来到	laidao	linear
0997	世界	shijie	linear
0998	上	shang	linear
0999	为	wei	linear
1000	要	yao	linear
1001	拯救	zhengjiu	linear
1002	罪人	zuiren	linear
1003	的	de	linear
1004	基督	jidu	linear
1005	耶稣	yesu	linear
1006	在	zai	linear
1007	表现	biaoxian	linear
1008	恒忍	hengren	linear
1009	方面	fangmian	linear
1010	的	de	linear
1011	一个	yige	linear
1012	范本	fanben	linear
1013	愿	yuan	linear
1014	一切	yiqie	linear
1015	尊贵	zungui	linear
1016	荣耀	rongyao	linear
