# K291 — 慕尼黑机场
# persons: 

0185	超过	chaoguo	linear
0186	万人次	wanrenci	linear
0187	的	de	linear
0188	客运	keyun	linear
0189	规模	guimo	linear
0190	而	er	linear
0191	排名	paiming	linear
0192	德国	deguo	linear
0193	第二	dier	linear
0194	仅次于	jinciyu	linear
0195	法兰	falan	linear
0196	克福	kefu	linear
0197	机场	jichang	linear
0198	同时	tongshi	linear
0199	位居	weiju	linear
0200	欧洲	ouzhou	linear
0201	第七	diqi	linear
0201	位	wei	linear
0202	及	ji	linear
0203	世界	shijie	linear
0204	第三十	disanshi	linear
0205	位	wei	linear
0206	慕尼黑	munihei	linear
0207	机场	jichang	linear
0208	有时	youshi	linear
0209	被	bei	linear
0210	冠以	guanyi	linear
0211	弗朗茨	fulangci	linear
0212	约瑟夫	yuesefu	linear
0213	施特劳斯	shitelaosi	linear
0214	的	de	linear
0215	别名	bieming	linear
0216	以	yi	linear
0217	纪念	jinian	linear
0218	这位	zhewei	linear
0219	前拜仁	qianbairen	linear
0220	州长	zhouzhang	linear
0221	以及	yiji	linear
0222	空中客车	kongzhongkeche	linear
0223	的	de	linear
0224	创始者	chuangshizhe	linear
0225	之一	zhiyi	linear
0226	但	dan	linear
0227	这	zhe	linear
0228	并非	bingfei	linear
0229	机场	jichang	linear
0230	的	de	linear
0231	官方	guanfang	linear
0232	名称	mingcheng	linear
0233	除了	chule	linear
0234	显示	xianshi	linear
0235	在	zai	linear
0236	部分	bufen	linear
0237	交通	jiaotong	linear
0238	标志牌	biaozhipai	linear
0239	上	shang	linear
0240	之外	zhiwai	linear
0241	这个	zhege	linear
0242	别名	bieming	linear
0243	几乎	jihu	linear
0244	从不	congbu	linear
0245	使用	shiyong	linear
0246	此外	ciwai	linear
0247	从	cong	linear
0248	机场	jichang	linear
0249	施工	shigong	linear
0250	阶段	jieduan	linear
0251	至	zhi	linear
0252	年	nian	linear
0253	机场	jichang	linear
0254	曾	ceng	linear
0255	被	bei	linear
0256	短暂	duanzan	linear
0257	命名	mingming	linear
0258	为	wei	linear
0259	慕尼黑	munihei	linear
0260	二号	erhao	linear
0261	机场	jichang	linear
0262	以便	yibian	linear
0263	与	yu	linear
0264	当时	dangshi	linear
0265	仍	reng	linear
0266	在	zai	linear
0267	使用	shiyong	linear
0268	的	de	linear
0269	慕尼黑	munihei	linear
0270	里姆	limu	linear
0271	机场	jichang	linear
0272	区分	qufen	linear
0273	在	zai	linear
0274	举办	juban	linear
0275	的	de	linear
0276	度	du	linear
0277	世界	shijie	linear
0278	最佳	zuijia	linear
0279	机场	jichang	linear
0280	大奖	dajiang	linear
0281	评比	pingbi	linear
0282	中	zhong	linear
0283	慕尼黑	munihei	linear
0284	机场	jichang	linear
0285	名列	minglie	linear
0286	第六	diliu	linear
0287	并	bing	linear
0288	在	zai	linear
0289	欧洲	ouzhou	linear
0290	排名	paiming	linear
0291	第二	dier	linear
0292	仅次于	jinciyu	linear
0293	阿姆	amu	linear
0294	斯特	site	linear
0295	丹	dan	linear
0296	史基浦	shijipu	linear
0297	机场	jichang	linear
0298	兴建	xingjian	linear
0299	第三条	disantiao	linear
0300	起降	qijiang	linear
0301	跑道	paodao	linear
0302	的	de	linear
0303	计划	jihua	linear
0304	在	zai	linear
0305	遭到	zaodao	linear
0306	慕尼黑	munihei	linear
0307	全民	quanmin	linear
0308	公投	gongtou	linear
0309	否决	foujue	linear
0310	后	hou	linear
0311	于	yu	linear
0312	宣告	xuangao	linear
0313	无限期	wuxianqi	linear
0314	搁置	gezhi	linear
0315	位置	weizhi	linear
0316	慕尼黑	munihei	linear
0317	机场	jichang	linear
0318	位于	weiyu	linear
0319	慕尼黑	munihei	linear
0320	东北	dongbei	linear
0321	约	yue	linear
0322	公里	gongli	linear
0323	的	de	linear
0324	埃尔丁	aierding	linear
0325	沼泽	zhaoze	linear
0326	紧邻	jinlin	linear
0327	弗赖	fulai	linear
0328	辛	xin	linear
0329	海拔高度	haibagaodu	linear
0330	米	mi	linear
0331	该	gai	linear
0332	机场	jichang	linear
0333	占地	zhandi	linear
0334	公顷	gongqing	linear
0335	其中	qizhong	linear
0336	的	de	linear
0337	部分	bufen	linear
0338	属于	shuyu	linear
0339	埃尔丁县	aierdingxian	linear
0340	的	de	linear
0341	奥伯丁	aoboding	linear
0342	而	er	linear
0343	西部	xibu	linear
0344	占	zhan	linear
0345	稍	shao	linear
0346	大	da	linear
0347	比例	bili	linear
0348	的	de	linear
0349	部分	bufen	linear
0350	则	ze	linear
0351	分属	fenshu	linear
0352	弗赖	fulai	linear
0353	辛县	xinxian	linear
0354	的	de	linear
0355	三座	sanzuo	linear
0356	城市	chengshi	linear
0357	西南	xinan	linear
0358	部分	bufen	linear
0359	属于	shuyu	linear
0360	哈尔	haer	linear
0361	贝格	beige	linear
0362	莫斯	mosi	linear
0363	西北	xibei	linear
0364	部分	bufen	linear
0365	的	de	linear
0366	游客	youke	linear
0367	公园	gongyuan	linear
0368	属于	shuyu	linear
0369	弗赖	fulai	linear
0370	辛	xin	linear
0371	北端	beiduan	linear
0372	很小	henxiao	linear
0373	的	de	linear
0374	一部分	yibufen	linear
0375	则	ze	linear
0376	属于	shuyu	linear
0377	马茨灵	maciling	linear
0378	占地	zhandi	linear
0379	仅	jin	linear
0380	有	you	linear
0381	公顷	gongqing	linear
0382	当局	dangju	linear
0383	计划	jihua	linear
0384	在	zai	linear
0385	机场	jichang	linear
0386	现有	xianyou	linear
0387	跑道	paodao	linear
0388	系统	xitong	linear
0389	的	de	linear
0390	东北方	dongbeifang	linear
0391	约	yue	linear
0392	米处	michu	linear
0393	新建	xinjian	linear
0394	第三条	disantiao	linear
0395	起降	qijiang	linear
0396	跑道	paodao	linear
0397	如此	ruci	linear
0398	机场	jichang	linear
0399	面积	mianji	linear
0400	将	jiang	linear
0401	增加	zengjia	linear
0402	约	yue	linear
0403	公顷	gongqing	linear
0404	其中	qizhong	linear
0405	公顷	gongqing	linear
0406	为	wei	linear
0407	规划	guihua	linear
0408	绿地	lvdi	linear
0409	马兹林	mazilin	linear
0410	将	jiang	linear
0411	会	hui	linear
0412	占	zhan	linear
0413	较大	jiaoda	linear
0414	的	de	linear
0415	部分	bufen	linear
0416	埃尔丁	aierding	linear
0417	沼泽	zhaoze	linear
0418	地区	diqu	linear
0419	在	zai	linear
0420	建设	jianshe	linear
0421	机场	jichang	linear
0422	前	qian	linear
0423	的	de	linear
0424	人口	renkou	linear
0425	较为	jiaowei	linear
0426	稀少	xishao	linear
0427	然而	raner	linear
0428	由于	youyu	linear
0429	需要	xuyao	linear
0430	为	wei	linear
0431	建设	jianshe	linear
0432	起降	qijiang	linear
0433	跑道	paodao	linear
0434	创造	chuangzao	linear
0435	空间	kongjian	linear
0436	仍	reng	linear
0437	有	you	linear
0438	一些	yixie	linear
0439	居民	jumin	linear
0440	被迫	beipo	linear
0441	迁移	qianyi	linear
0442	约位	yuewei	linear
0443	居民	jumin	linear
0444	需要	xuyao	linear
0445	放弃	fangqi	linear
0446	在	zai	linear
0447	弗兰茨	fulanci	linear
0448	海姆	haimu	linear
0449	的	de	linear
0450	分散型	fensanxing	linear
0451	聚落	juluo	linear
0452	由于	youyu	linear
0453	机场	jichang	linear
0454	的	de	linear
0455	定位	dingwei	linear
0456	是	shi	linear
0457	使	shi	linear
0458	尽可能少	jinkenengshao	linear
0459	的	de	linear
0460	人	ren	linear
0461	受到	shoudao	linear
0462	噪音	zaoyin	linear
0463	困扰	kunrao	linear
0464	因此	yinci	linear
0465	机场	jichang	linear
0466	离	li	linear
0467	慕尼黑	munihei	linear
0468	市中心	shizhongxin	linear
0469	的	de	linear
0470	距离	juli	linear
0471	较	jiao	linear
0472	远	yuan	linear
0473	而	er	linear
0474	基建	jijian	linear
0475	的	de	linear
0476	滞后	zhihou	linear
0477	令	ling	linear
0478	连结	lianjie	linear
0479	机场	jichang	linear
0480	的	de	linear
0481	公共交通	gonggongjiaotong	linear
0482	需要	xuyao	linear
0483	消耗	xiaohao	linear
0484	相当	xiangdang	linear
0485	长	zhang	linear
0486	的	de	linear
0487	运行	yunxing	linear
0488	时间	shijian	linear
0489	地面	dimian	linear
0490	交通	jiaotong	linear
0491	道路	daolu	linear
0492	在	zai	linear
0493	慕尼黑	munihei	linear
0494	机场	jichang	linear
0495	附近	fujin	linear
0496	可	ke	linear
0497	通过	tongguo	linear
0498	慕尼黑	munihei	linear
0499	代根	daigen	linear
0500	多夫	duofu	linear
0501	出口	chukou	linear
0502	接驳	jiebo	linear
0503	至	zhi	linear
0504	德国	deguo	linear
0505	号	hao	linear
0506	高速公路	gaosugonglu	linear
0507	实现	shixian	linear
0508	与	yu	linear
0509	德国	deguo	linear
0510	干线	ganxian	linear
0511	公路网	gongluwang	linear
0512	的	de	linear
0513	连接	lianjie	linear
0514	与	yu	linear
0515	拜仁州	bairenzhou	linear
0516	巴伐	bafa	linear
0517	利亚	liya	linear
0518	州	zhou	linear
0519	东部	dongbu	linear
0520	的	de	linear
0521	连接	lianjie	linear
0522	则	ze	linear
0523	主要	zhuyao	linear
0524	通过	tongguo	linear
0525	号州道	haozhoudao	linear
0526	实现	shixian	linear
0527	该	gai	linear
0528	机场	jichang	linear
0529	提供	tigong	linear
0530	的	de	linear
0531	汉莎	hansha	linear
0532	机场	jichang	linear
0533	巴士	bashi	linear
0534	可以	keyi	linear
0535	在	zai	linear
0536	因斯	yinsi	linear
0537	布鲁	bulu	linear
0538	克	ke	linear
0539	林茨	linci	linear
0540	萨尔茨堡	saercibao	linear
0541	因	yin	linear
0542	戈尔	geer	linear
0543	施塔特	shitate	linear
0544	雷根斯堡	leigensibao	linear
0545	以及	yiji	linear
0546	慕尼黑	munihei	linear
0547	市区	shiqu	linear
0548	与	yu	linear
0549	机场	jichang	linear
0550	之间	zhijian	linear
0551	实现	shixian	linear
0552	无缝	wufeng	linear
0553	连接	lianjie	linear
0554	机场	jichang	linear
0555	还	hai	linear
0556	提供	tigong	linear
0557	上拜仁	shangbairen	linear
0558	区域	quyu	linear
0559	联运	lianyun	linear
0560	公司	gongsi	linear
0561	的	de	linear
0562	巴士	bashi	linear
0563	服务	fuwu	linear
0564	连接	lianjie	linear
0565	至	zhi	linear
0566	弗赖	fulai	linear
0567	辛	xin	linear
0568	的	de	linear
0569	公交系统	gongjiaoxitong	linear
0570	此外	ciwai	linear
0571	在	zai	linear
0572	兰茨	lanci	linear
0573	胡特	hute	linear
0574	和	he	linear
0575	慕斯堡	musibao	linear
0576	可以	keyi	linear
0577	通过	tongguo	linear
0578	机场	jichang	linear
0579	专线	zhuanxian	linear
0580	一条	yitiao	linear
0581	兰茨	lanci	linear
0582	胡特	hute	linear
0583	的	de	linear
0584	公交线路	gongjiaoxianlu	linear
0585	连接	lianjie	linear
0586	至	zhi	linear
0587	机场	jichang	linear
0588	其它	qita	linear
0589	可	ke	linear
0590	通过	tongguo	linear
0591	巴士	bashi	linear
0592	接驳	jiebo	linear
0593	的	de	linear
0594	目的地	mudidi	linear
0595	还	hai	linear
0596	包括	baokuo	linear
0597	奥格斯堡	aogesibao	linear
0598	布尔诺	buernuo	linear
0599	慕尼黑	munihei	linear
0600	展会	zhanhui	linear
0601	普法	pufa	linear
0602	芬霍芬	fenhuofen	linear
0603	陶夫	taofu	linear
0604	基兴	jixing	linear
0605	和	he	linear
0606	瓦腾	wateng	linear
0607	贝格	beige	linear
0608	等	deng	linear
0609	铁路	tielu	linear
0610	慕尼黑	munihei	linear
0611	城铁	chengtie	linear
0612	的	de	linear
0613	线	xian	linear
0614	和	he	linear
0615	线	xian	linear
0616	连接	lianjie	linear
0617	至	zhi	linear
0618	机场	jichang	linear
0619	此	ci	linear
0620	两条	liangtiao	linear
0621	线路	xianlu	linear
0622	日间	rijian	linear
0623	每分钟	meifenzhong	linear
0624	各有	geyou	linear
0625	一班	yiban	linear
0626	列车	lieche	linear
0627	往来	wanglai	linear
0628	与	yu	linear
0629	慕尼黑	munihei	linear
0630	市区	shiqu	linear
0631	与	yu	linear
0632	机场	jichang	linear
0633	之间	zhijian	linear
0634	夜间	yejian	linear
0635	的	de	linear
0636	班次	banci	linear
0637	则	ze	linear
0638	部分	bufen	linear
0639	减少	jianshao	linear
0640	而	er	linear
0641	凌晨	lingchen	linear
0642	至	zhi	linear
0643	期间	qijian	linear
0644	则	ze	linear
0645	不	bu	linear
0646	提供	tigong	linear
0647	任何	renhe	linear
0648	列车	lieche	linear
0649	服务	fuwu	linear
0650	线	xian	linear
0651	从	cong	linear
0652	机场	jichang	linear
0653	经	jing	linear
0654	西部	xibu	linear
0655	郊区	jiaoqu	linear
0656	至	zhi	linear
0657	慕尼黑	munihei	linear
0658	火车	huoche	linear
0659	总站	zongzhan	linear
0660	的	de	linear
0661	时间	shijian	linear
0662	通常	tongchang	linear
0663	约	yue	linear
0664	为	wei	linear
0665	分钟	fenzhong	linear
0666	而	er	linear
0667	途径	tujing	linear
0668	东部	dongbu	linear
0669	郊区	jiaoqu	linear
0670	的	de	linear
0671	线	xian	linear
0672	需	xu	linear
0673	分钟	fenzhong	linear
0674	反	fan	linear
0675	方向	fangxiang	linear
0676	从	cong	linear
0677	慕尼黑	munihei	linear
0678	中央	zhongyang	linear
0679	火车站	huochezhan	linear
0680	至	zhi	linear
0681	机场	jichang	linear
0682	则	ze	linear
0683	分别	fenbie	linear
0684	需时	xushi	linear
0685	和	he	linear
0686	分钟	fenzhong	linear
0687	除了	chule	linear
0688	可以	keyi	linear
0689	通过	tongguo	linear
0690	上述	shangshu	linear
0691	城铁	chengtie	linear
0692	服务	fuwu	linear
0693	前往	qianwang	linear
0694	至	zhi	linear
0695	弗赖	fulai	linear
0696	辛外	xinwai	linear
0697	慕尼黑	munihei	linear
0698	机场	jichang	linear
0699	还	hai	linear
0700	与	yu	linear
0701	慕尼黑	munihei	linear
0702	雷根斯堡	leigensibao	linear
0703	铁路	tielu	linear
0704	相连接	xianglianjie	linear
0705	可籍	keji	linear
0706	由	you	linear
0707	区域	quyu	linear
0708	列车	lieche	linear
0709	前往	qianwang	linear
0710	纽伦堡	niulunbao	linear
0711	帕绍	pashao	linear
0712	魏登	weideng	linear
0713	班贝格	banbeige	linear
0714	霍夫	huofu	linear
0715	甚至	shenzhi	linear
0716	布拉格	bulage	linear
0717	双线	shuangxian	linear
0718	的	de	linear
0719	车站	chezhan	linear
0720	位于	weiyu	linear
0721	航站楼	hangzhanlou	linear
0722	的	de	linear
0723	下方	xiafang	linear
0724	设有	sheyou	linear
0725	一座	yizuo	linear
0726	米长	mizhang	linear
0727	的	de	linear
0728	侧式	ceshi	linear
0729	月台	yuetai	linear
0730	该	gai	linear
0731	建筑	jianzhu	linear
0732	是	shi	linear
0733	由	you	linear
0734	一个	yige	linear
0735	长	zhang	linear
0736	米	mi	linear
0737	离地	lidi	linear
0738	深米	shenmi	linear
0739	的	de	linear
0740	隧道	suidao	linear
0741	嵌入	qianru	linear
0742	而成	ercheng	linear
0743	其	qi	linear
0744	西部	xibu	linear
0745	和	he	linear
0746	东部	dongbu	linear
0747	的	de	linear
0748	上方	shangfang	linear
0749	分别	fenbie	linear
0750	为	wei	linear
0751	停机坪	tingjiping	linear
0752	和	he	linear
0753	中央区	zhongyangqu	linear
0754	除了	chule	linear
0755	米长	mizhang	linear
0756	的	de	linear
0757	车站	chezhan	linear
0758	设施	sheshi	linear
0759	外	wai	linear
0760	建筑设施	jianzhusheshi	linear
0761	还	hai	linear
0762	包括	baokuo	linear
0763	月台	yuetai	linear
0764	西端	xiduan	linear
0765	约米长	yuemizhang	linear
0766	的	de	linear
0767	隧道	suidao	linear
0768	区间	qujian	linear
0769	和	he	linear
0770	东端	dongduan	linear
0771	约米长	yuemizhang	linear
0772	的	de	linear
0773	转向	zhuanxiang	linear
0774	区间	qujian	linear
0775	隧道	suidao	linear
0776	的	de	linear
0777	东端	dongduan	linear
0778	还	hai	linear
0779	设有	sheyou	linear
0780	一个	yige	linear
0781	紧急	jinji	linear
0782	出口	chukou	linear
0783	和	he	linear
0784	排烟	paiyan	linear
0785	通风	tongfeng	linear
0786	门	men	linear
0787	由	you	linear
0788	机场	jichang	linear
0789	直接	zhijie	linear
0790	连至	lianzhi	linear
0791	全国	quanguo	linear
0792	干线	ganxian	linear
0793	铁路网	tieluwang	linear
0794	至今	zhijin	linear
0795	仍	reng	linear
0796	未	wei	linear
0797	实现	shixian	linear
0798	这	zhe	linear
0799	有时	youshi	linear
0800	会	hui	linear
0801	被	bei	linear
0802	看做	kanzuo	linear
0803	是	shi	linear
0804	这个	zhege	linear
0805	大型	daxing	linear
0806	机场	jichang	linear
0807	的	de	linear
0808	缺点	quedian	linear
0809	不过	buguo	linear
0810	关于	guanyu	linear
0811	改善	gaishan	linear
0812	机场	jichang	linear
0813	铁路	tielu	linear
0814	的	de	linear
0815	计划	jihua	linear
0816	和	he	linear
0817	想法	xiangfa	linear
0818	仍	reng	linear
0819	在	zai	linear
0820	不断	buduan	linear
0821	进行	jinxing	linear
0822	讨论	taolun	linear
0823	例如	liru	linear
0824	增加	zengjia	linear
0825	一条	yitiao	linear
0826	快速	kuaisu	linear
0827	铁路	tielu	linear
0828	系统	xitong	linear
0829	或	huo	linear
0830	连接	lianjie	linear
0831	至	zhi	linear
0832	列车	lieche	linear
0833	网络	wangluo	linear
0834	机场	jichang	linear
0835	东部	dongbu	linear
0836	的	de	linear
0837	埃尔丁	aierding	linear
0838	环线	huanxian	linear
0839	尚未	shangwei	linear
0840	竣工	jungong	linear
0841	西部	xibu	linear
0842	的	de	linear
0843	纽法恩	niufaen	linear
0844	折返	zhefan	linear
0845	线	xian	linear
0846	已于	yiyu	linear
0847	尾	wei	linear
0848	完工	wangong	linear
0849	每	mei	linear
0850	小时	xiaoshi	linear
0851	有	you	linear
0852	一班	yiban	linear
0853	往来于	wanglaiyu	linear
0854	雷根斯堡	leigensibao	linear
0855	的	de	linear
0856	列车	lieche	linear
0857	通过	tongguo	linear
0858	纽法恩	niufaen	linear
0859	折返	zhefan	linear
0860	线经	xianjing	linear
0861	弗赖	fulai	linear
0862	辛直	xinzhi	linear
0863	连	lian	linear
0864	机场	jichang	linear
0865	此外	ciwai	linear
0866	弗赖	fulai	linear
0867	辛	xin	linear
0868	停靠	tingkao	linear
0869	自	zi	linear
0870	慕尼黑	munihei	linear
0871	总	zong	linear
0872	火车站	huochezhan	linear
0873	经	jing	linear
0874	雷根斯堡	leigensibao	linear
0875	比尔森	biersen	linear
0876	往来	wanglai	linear
0877	布拉格	bulage	linear
0878	等	deng	linear
0879	地	di	linear
0880	的	de	linear
0881	列车	lieche	linear
0882	这些	zhexie	linear
0883	地区	diqu	linear
0884	的	de	linear
0885	乘客	chengke	linear
0886	亦可	yike	linear
0887	在	zai	linear
0888	弗	fu	linear
0889	莱辛	laixin	linear
0890	中转	zhongzhuan	linear
0891	巴士	bashi	linear
0892	及	ji	linear
0893	前往	qianwang	linear
0894	机场	jichang	linear
0895	慕尼黑	munihei	linear
0896	磁悬浮	cixuanfu	linear
0897	计划	jihua	linear
0898	在	zai	linear
0899	慕尼黑	munihei	linear
0900	机场	jichang	linear
0901	迅速	xunsu	linear
0902	发展	fazhan	linear
0903	成为	chengwei	linear
0904	一个	yige	linear
0905	国际航空	guojihangkong	linear
0906	枢纽	shuniu	linear
0907	后	hou	linear
0908	机场	jichang	linear
0909	开始	kaishi	linear
0910	考虑	kaolv	linear
0911	为	wei	linear
0912	日渐	rijian	linear
0913	增长	zengzhang	linear
0914	的	de	linear
0915	客流	keliu	linear
0916	提供	tigong	linear
0917	一个	yige	linear
0918	高性能	gaoxingneng	linear
0919	的	de	linear
0920	交通	jiaotong	linear
0921	服务	fuwu	linear
0922	连接	lianjie	linear
0923	慕尼黑	munihei	linear
0924	市中心	shizhongxin	linear
0925	最	zui	linear
0926	理想	lixiang	linear
0927	的	de	linear
0928	交通	jiaotong	linear
0929	服务	fuwu	linear
0930	介乎	jiehu	linear
0931	于	yu	linear
0932	轨道	guidao	linear
0933	运输	yunshu	linear
0934	及	ji	linear
0935	航空运输	hangkongyunshu	linear
0936	之间	zhijian	linear
0937	于是	yushi	linear
0938	建造	jianzao	linear
0939	一条	yitiao	linear
0940	可靠	kekao	linear
0941	的	de	linear
0942	高速	gaosu	linear
0943	磁悬浮	cixuanfu	linear
0944	轨道	guidao	linear
0945	的	de	linear
0946	规划	guihua	linear
0947	被	bei	linear
0948	提上	tishang	linear
0949	日程	richeng	linear
0950	慕尼黑	munihei	linear
0951	磁悬	cixuan	linear
0952	浮列	fulie	linear
0953	车	che	linear
0954	由	you	linear
0955	机场	jichang	linear
0956	至	zhi	linear
0957	慕尼黑	munihei	linear
0958	中央	zhongyang	linear
0959	火车站	huochezhan	linear
0960	规划	guihua	linear
0961	的	de	linear
0962	旅行	lvxing	linear
0963	时间	shijian	linear
0964	为	wei	linear
0965	分钟	fenzhong	linear
0966	当时	dangshi	linear
0967	的	de	linear
0968	口号	kouhao	linear
0969	为	wei	linear
0970	十分钟	shifenzhong	linear
0971	之内	zhinei	linear
0972	抵达	dida	linear
0973	每隔	meige	linear
0974	十分钟	shifenzhong	linear
0975	一班	yiban	linear
0976	与	yu	linear
0977	传统	chuantong	linear
0978	的	de	linear
0979	轮轨	lungui	linear
0980	技术	jishu	linear
0981	不同	butong	linear
0982	磁悬浮	cixuanfu	linear
0983	轨道	guidao	linear
0984	的	de	linear
0985	磁力	cili	linear
0986	使	shi	linear
0987	列车	lieche	linear
0988	之	zhi	linear
0989	悬浮	xuanfu	linear
0990	在	zai	linear
0991	空中	kongzhong	linear
0992	行走	xingzou	linear
0993	时	shi	linear
0994	无需	wuxu	linear
0995	接触	jiechu	linear
0996	路面	lumian	linear
0997	这是	zheshi	linear
0998	该种	gaizhong	linear
0999	极具	jiju	linear
1000	创新	chuangxin	linear
1001	的	de	linear
1002	交通	jiaotong	linear
1003	模式	moshi	linear
1004	首次	shouci	linear
1005	在	zai	linear
1006	德国	deguo	linear
1007	应用	yingyong	linear
1008	这条长	zhetiaozhang	linear
1009	公里	gongli	linear
1010	的	de	linear
1011	线路	xianlu	linear
1012	建造	jianzao	linear
1013	规划	guihua	linear
1014	程序	chengxu	linear
1015	于	yu	linear
1016	推出	tuichu	linear
1017	并	bing	linear
1018	与	yu	linear
1019	德国	deguo	linear
1020	铁路	tielu	linear
1021	及	ji	linear
1022	西门子	ximenzi	linear
1023	与	yu	linear
1024	蒂森	disen	linear
1025	克虏伯	kelubo	linear
1026	签订	qianding	linear
1027	亿	yi	linear
1028	欧元	ouyuan	linear
1029	的	de	linear
1030	建造	jianzao	linear
1031	合约	heyue	linear
1032	其后	qihou	linear
1033	却	que	linear
1034	因	yin	linear
1035	越来越	yuelaiyue	linear
1036	高	gao	linear
1037	的	de	linear
1038	融资	rongzi	linear
1039	成本	chengben	linear
1040	在	zai	linear
1041	经过	jingguo	linear
