# K190 — 史塔西
# persons: 埃里希·米尔克 威廉·蔡瑟 埃里希·昂纳克 瓦尔特·乌布利希 埃贡·克伦茨 汉斯·莫德罗 罗塔尔·德·梅齐埃 马库斯·沃尔夫 乌尔布利希 昂纳克 米尔克 蔡瑟 乌尔福 米哈伊尔·戈尔巴乔夫

0136	以及	yiji	linear
0137	担任	danren	linear
0138	统一	tongyi	linear
0139	社会党	shehuidang	linear
0140	对	dui	linear
0141	东德	dongde	linear
0142	国民	guomin	linear
0143	的	de	linear
0144	监视	jianshi	linear
0145	工具	gongju	linear
0146	这	zhe	linear
0147	有助于	youzhuyu	linear
0148	统一	tongyi	linear
0149	社会党	shehuidang	linear
0150	权力	quanli	linear
0151	的	de	linear
0152	巩固	gonggu	linear
0153	对	dui	linear
0154	反对派	fanduipai	linear
0155	活跃分子	huoyuefenzi	linear
0156	及	ji	linear
0157	不同	butong	linear
0158	政见	zhengjian	linear
0159	者	zhe	linear
0160	也	ye	linear
0161	会	hui	linear
0162	采用	caiyong	linear
0163	恐吓	konghe	linear
0164	的	de	linear
0165	方式	fangshi	linear
0166	加以	jiayi	linear
0167	威胁	weixie	linear
0168	史	shi	linear
0169	塔西	taxi	linear
0170	也	ye	linear
0171	负责	fuze	linear
0172	东德	dongde	linear
0173	的	de	linear
0174	国际	guoji	linear
0175	情报	qingbao	linear
0176	收集	shouji	linear
0177	国家	guojia	linear
0178	人民	renmin	linear
0179	军中	junzhong	linear
0180	也	ye	linear
0181	有史	youshi	linear
0182	塔西	taxi	linear
0183	的	de	linear
0184	单位	danwei	linear
0185	尽管	jinguan	linear
0186	该	gai	linear
0187	机构	jigou	linear
0188	以	yi	linear
0189	史	shi	linear
0190	塔西	taxi	linear
0191	之称	zhicheng	linear
0192	闻名于世	wenmingyushi	linear
0193	其	qi	linear
0194	内部	neibu	linear
0195	工作人员	gongzuorenyuan	linear
0196	仍	reng	linear
0197	不	bu	linear
0198	使用	shiyong	linear
0199	这一	zheyi	linear
0200	贬称	biancheng	linear
0201	历史	lishi	linear
0202	成立	chengli	linear
0203	德意	deyi	linear
0204	志民	zhimin	linear
0205	主共	zhugong	linear
0206	和国	heguo	linear
0207	国家	guojia	linear
0208	安全	anquan	linear
0209	部	bu	linear
0210	成立	chengli	linear
0211	于	yu	linear
0212	年月日	nianyueri	linear
0213	苏联	sulian	linear
0214	的	de	linear
0215	两个	liangge	linear
0216	类似	leisi	linear
0217	部门	bumen	linear
0218	内务	neiwu	linear
0219	人民	renmin	linear
0220	委员	weiyuan	linear
0221	部	bu	linear
0222	和	he	linear
0223	国家	guojia	linear
0224	安全	anquan	linear
0225	部	bu	linear
0226	克格勃	kegebo	linear
0227	对	dui	linear
0228	其	qi	linear
0229	产生	chansheng	linear
0230	了	le	linear
0231	很大	henda	linear
0232	影响	yingxiang	linear
0233	年	nian	linear
0234	月	yue	linear
0235	统一	tongyi	linear
0236	社会党	shehuidang	linear
0237	建立	jianli	linear
0238	了	le	linear
0239	德国	deguo	linear
0240	内务部	neiwubu	linear
0241	最初	zuichu	linear
0242	目的	mudi	linear
0243	为	wei	linear
0244	保护	baohu	linear
0245	苏占区	suzhanqu	linear
0246	的	de	linear
0247	经济	jingji	linear
0248	稳定	wending	linear
0249	年	nian	linear
0250	该	gai	linear
0251	部门	bumen	linear
0252	和	he	linear
0253	政治	zhengzhi	linear
0254	警察	jingcha	linear
0255	被	bei	linear
0256	整合	zhenghe	linear
0257	至	zhi	linear
0258	职员	zhiyuan	linear
0259	增加	zengjia	linear
0260	至人	zhiren	linear
0261	部门	bumen	linear
0262	作为	zuowei	linear
0263	政治	zhengzhi	linear
0264	警察	jingcha	linear
0265	承担	chengdan	linear
0266	了	le	linear
0267	占领区	zhanlingqu	linear
0268	的	de	linear
0269	去	qu	linear
0270	纳粹	nacui	linear
0271	化	hua	linear
0272	任务	renwu	linear
0273	负责	fuze	linear
0274	逮捕	daibu	linear
0275	前	qian	linear
0276	纳粹	nacui	linear
0277	官员	guanyuan	linear
0278	并	bing	linear
0279	进行	jinxing	linear
0280	简单	jiandan	linear
0281	快速	kuaisu	linear
0282	的	de	linear
0283	审判	shenpan	linear
0284	史	shi	linear
0285	塔西	taxi	linear
0286	的	de	linear
0287	成立	chengli	linear
0288	宗旨	zongzhi	linear
0289	是	shi	linear
0290	担任	danren	linear
0291	德意	deyi	linear
0292	志民	zhimin	linear
0293	主共	zhugong	linear
0294	和国	heguo	linear
0295	东德	dongde	linear
0296	的	de	linear
0297	政治	zhengzhi	linear
0298	警察	jingcha	linear
0299	负责	fuze	linear
0300	搜集情报	soujiqingbao	linear
0301	监听	jianting	linear
0302	监视	jianshi	linear
0303	反情报	fanqingbao	linear
0304	等	deng	linear
0305	业务	yewu	linear
0306	国家	guojia	linear
0307	安全	anquan	linear
0308	部	bu	linear
0309	的	de	linear
0310	本意	benyi	linear
0311	是	shi	linear
0312	要	yao	linear
0313	镇压	zhenya	linear
0314	苏联红军	sulianhongjun	linear
0315	占领	zhanling	linear
0316	德国	deguo	linear
0317	东部	dongbu	linear
0318	后	hou	linear
0319	成立	chengli	linear
0320	的	de	linear
0321	共产	gongchan	linear
0322	政权	zhengquan	linear
0323	的	de	linear
0324	零星	lingxing	linear
0325	反抗	fankang	linear
0326	人士	renshi	linear
0327	史	shi	linear
0328	塔西	taxi	linear
0329	的	de	linear
0330	首要任务	shouyaorenwu	linear
0331	之一	zhiyi	linear
0332	就是	jiushi	linear
0333	监视	jianshi	linear
0334	东德	dongde	linear
0335	的	de	linear
0336	民众	minzhong	linear
0337	主要	zhuyao	linear
0338	是	shi	linear
0339	通过	tongguo	linear
0340	广泛	guangfan	linear
0341	庞大	pangda	linear
0342	的	de	linear
0343	情报员	qingbaoyuan	linear
0344	网络	wangluo	linear
0345	来	lai	linear
0346	收集	shouji	linear
0347	民众	minzhong	linear
0348	方方面面	fangfangmianmian	linear
0349	的	de	linear
0350	信息	xinxi	linear
0351	史	shi	linear
0352	塔西	taxi	linear
0353	用	yong	linear
0354	一些	yixie	linear
0355	公开	gongkai	linear
0356	或	huo	linear
0357	隐秘	yinmi	linear
0358	的	de	linear
0359	方式	fangshi	linear
0360	来	lai	linear
0361	达到	dadao	linear
0362	消灭	xiaomie	linear
0363	异见	yijian	linear
0364	的	de	linear
0365	目的	mudi	linear
0366	其中	qizhong	linear
0367	就	jiu	linear
0368	包括	baokuo	linear
0369	对	dui	linear
0370	异见	yijian	linear
0371	人士	renshi	linear
0372	进行	jinxing	linear
0373	隐秘	yinmi	linear
0374	的	de	linear
0375	精神	jingshen	linear
0376	破坏	pohuai	linear
0377	等	deng	linear
0378	一些	yixie	linear
0379	手段	shouduan	linear
0380	而史	ershi	linear
0381	塔西	taxi	linear
0382	的	de	linear
0383	对外	duiwai	linear
0384	情报局	qingbaoju	linear
0385	负责管理	fuzeguanli	linear
0386	在	zai	linear
0387	境外	jingwai	linear
0388	工作	gongzuo	linear
0389	的	de	linear
0390	间谍	jiandie	linear
0391	和	he	linear
0392	隐秘	yinmi	linear
0393	的	de	linear
0394	情报活动	qingbaohuodong	linear
0395	在	zai	linear
0396	其	qi	linear
0397	局长	juzhang	linear
0398	长期	changqi	linear
0399	主政	zhuzheng	linear
0400	下	xia	linear
0401	对外	duiwai	linear
0402	情报局	qingbaoju	linear
0403	成绩斐然	chengjifeiran	linear
0404	曾	ceng	linear
0405	被誉	beiyu	linear
0406	为	wei	linear
0407	冷战	lengzhan	linear
0408	时期	shiqi	linear
0409	效率	xiaolv	linear
0410	最高	zuigao	linear
0411	的	de	linear
0412	情报机构	qingbaojigou	linear
0413	但	dan	linear
0414	被	bei	linear
0415	暱	ni	linear
0416	称为	chengwei	linear
0417	隐面	yinmian	linear
0418	人	ren	linear
0419	因为	yinwei	linear
0420	他	ta	linear
0421	拒绝	jujue	linear
0422	拍照	paizhao	linear
0423	所以	suoyi	linear
0424	未	wei	linear
0424	留下	liuxia	linear
0425	照片	zhaopian	linear
0426	国家	guojia	linear
0427	安全	anquan	linear
0428	部	bu	linear
0429	的	de	linear
0430	首任	shouren	linear
0431	部长	buzhang	linear
0432	为	wei	linear
0433	威廉	weilian	linear
0434	蔡	cai	linear
0435	塞尔	saier	linear
0436	其	qi	linear
0437	副手	fushou	linear
0438	为	wei	linear
0439	埃里希	ailixi	linear
0440	梅	mei	linear
0441	尔克	erke	linear
0442	年	nian	linear
0443	六一	liuyi	linear
0444	七	qi	linear
0445	事件	shijian	linear
0446	后	hou	linear
0447	威廉	weilian	linear
0448	蔡	cai	linear
0449	塞尔	saier	linear
0450	曾	ceng	linear
0451	试图	shitu	linear
0452	使	shi	linear
0453	统一	tongyi	linear
0454	社会党	shehuidang	linear
0455	总书记	zongshuji	linear
0456	下台	xiatai	linear
0457	但	dan	linear
0458	没有	meiyou	linear
0459	成功	chenggong	linear
0460	随后	suihou	linear
0461	乌布利	wubuli	linear
0462	希	xi	linear
0463	任命	renming	linear
0464	了	le	linear
0465	恩斯特	ensite	linear
0466	沃尔	woer	linear
0467	韦伯	weibo	linear
0468	为	wei	linear
0469	国家	guojia	linear
0470	安全	anquan	linear
0471	部	bu	linear
0472	部长	buzhang	linear
0473	年	nian	linear
0474	恩斯特	ensite	linear
0475	沃尔	woer	linear
0476	韦伯	weibo	linear
0477	与	yu	linear
0478	乌布利	wubuli	linear
0479	希和	xihe	linear
0480	发生	fasheng	linear
0481	了	le	linear
0482	冲突	chongtu	linear
0483	随后	suihou	linear
0484	辞职	cizhi	linear
0485	其	qi	linear
0486	副手	fushou	linear
0487	埃里希	ailixi	linear
0488	梅	mei	linear
0489	尔克	erke	linear
0490	最终	zuizhong	linear
0491	成为	chengwei	linear
0492	了	le	linear
0493	国家	guojia	linear
0494	安全	anquan	linear
0495	部	bu	linear
0496	部长	buzhang	linear
0497	年	nian	linear
0498	成为	chengwei	linear
0499	了	le	linear
0500	史	shi	linear
0501	塔西	taxi	linear
0502	的	de	linear
0503	外国	waiguo	linear
0504	情报机构	qingbaojigou	linear
0505	侦察	zhencha	linear
0506	总局局长	zongjujuzhang	linear
0507	他	ta	linear
0508	通过	tongguo	linear
0509	境外	jingwai	linear
0510	间谍	jiandie	linear
0511	网络	wangluo	linear
0512	成功	chenggong	linear
0513	地	di	linear
0514	对	dui	linear
0515	联邦德国	lianbangdeguo	linear
0516	西德	xide	linear
0517	进行	jinxing	linear
0518	了	le	linear
0519	渗透	shentou	linear
0520	包括	baokuo	linear
0521	政府	zhengfu	linear
0522	高层	gaoceng	linear
0523	政治界	zhengzhijie	linear
0524	商界	shangjie	linear
0525	等	deng	linear
0526	诸多	zhuduo	linear
0527	领域	lingyu	linear
0528	引发	yinfa	linear
0529	最为	zuiwei	linear
0530	严重	yanzhong	linear
0531	的	de	linear
0532	事件	shijian	linear
0533	就是	jiushi	linear
0534	君特	junte	linear
0535	纪尧姆	jiyaomu	linear
0536	间谍	jiandie	linear
0537	事件	shijian	linear
0538	他	ta	linear
0539	曾	ceng	linear
0540	是	shi	linear
0541	西德	xide	linear
0542	总理	zongli	linear
0543	维利	weili	linear
0544	勃兰特	bolante	linear
0545	的	de	linear
0546	私人	siren	linear
0547	政治	zhengzhi	linear
0548	助理	zhuli	linear
0549	其	qi	linear
0550	间谍	jiandie	linear
0551	身份	shenfen	linear
0552	被	bei	linear
0553	发现	faxian	linear
0554	后	hou	linear
0555	举世	jushi	linear
0556	震惊	zhenjing	linear
0557	这	zhe	linear
0558	导致	daozhi	linear
0559	了	le	linear
0560	年	nian	linear
0561	月	yue	linear
0562	勃兰特	bolante	linear
0563	总理	zongli	linear
0564	的	de	linear
0565	失势	shishi	linear
0566	迫使	poshi	linear
0567	其	qi	linear
0568	辞职	cizhi	linear
0569	据	ju	linear
0570	不	bu	linear
0571	完全	wanquan	linear
0572	统计	tongji	linear
0573	在	zai	linear
0574	其	qi	linear
0575	存在	cunzai	linear
0576	期间	qijian	linear
0577	有	you	linear
0578	约	yue	linear
0579	万人	wanren	linear
0580	曾	ceng	linear
0581	为史	weishi	linear
0582	塔西	taxi	linear
0583	服务	fuwu	linear
0584	与	yu	linear
0585	纳粹德国	nacuideguo	linear
0586	时期	shiqi	linear
0587	为	wei	linear
0588	盖世太保	gaishitaibao	linear
0589	效劳	xiaolao	linear
0590	的	de	linear
0591	人数	renshu	linear
0592	相当	xiangdang	linear
0593	年	nian	linear
0594	至	zhi	linear
0595	年	nian	linear
0596	之间	zhijian	linear
0597	史	shi	linear
0598	塔西	taxi	linear
0599	管辖	guanxia	linear
0600	有	you	linear
0601	十七	shiqi	linear
0601	个	ge	linear
0602	监狱	jianyu	linear
0603	约	yue	linear
0604	九万	jiuwan	linear
0605	一千	yiqian	linear
0605	名	ming	linear
0606	正式	zhengshi	linear
0607	聘用	pinyong	linear
0608	的	de	linear
0609	探员	tanyuan	linear
0610	十七	shiqi	linear
0610	万	wan	linear
0611	五千	wuqian	linear
0612	名位	mingwei	linear
0613	在	zai	linear
0614	民主德国	minzhudeguo	linear
0615	国内	guonei	linear
0616	的	de	linear
0617	正式	zhengshi	linear
0618	的	de	linear
0619	非正式	feizhengshi	linear
0620	探员	tanyuan	linear
0621	另有	lingyou	linear
0622	两万	liangwan	linear
0622	名	ming	linear
0623	非正式	feizhengshi	linear
0624	探员	tanyuan	linear
0625	通报	tongbao	linear
0626	合作者	hezuozhe	linear
0627	位	wei	linear
0628	在	zai	linear
0629	德意	deyi	linear
0630	志联	zhilian	linear
0631	邦共	banggong	linear
0632	和国	heguo	linear
0633	所以	suoyi	linear
0634	史	shi	linear
0635	塔西	taxi	linear
0636	共	gong	linear
0637	拥有	yongyou	linear
0638	二十八万	ershibawan	linear
0639	六千	liuqian	linear
0639	名	ming	linear
0640	合作	hezuo	linear
0641	探员	tanyuan	linear
0642	情报网	qingbaowang	linear
0643	绵密	mianmi	linear
0644	有效	youxiao	linear
0645	一旦	yidan	linear
0646	史	shi	linear
0647	塔西	taxi	linear
0648	确认	queren	linear
0649	某某人	moumouren	linear
0650	的	de	linear
0651	政治	zhengzhi	linear
0652	意见	yijian	linear
0653	他们	tamen	linear
0654	会	hui	linear
0655	用	yong	linear
0656	低调	didiao	linear
0657	的	de	linear
0658	压力	yali	linear
0659	逼使	bishi	linear
0660	当事人	dangshiren	linear
0661	辞职	cizhi	linear
0662	逼使	bishi	linear
0663	学生	xuesheng	linear
0664	终止	zhongzhi	linear
0665	学业	xueye	linear
0666	虐待	nvedai	linear
0667	等等	dengdeng	linear
0668	酷刑	kuxing	linear
0669	是	shi	linear
0670	罕见	hanjian	linear
0671	的	de	linear
0672	一旦	yidan	linear
0673	使用	shiyong	linear
0674	史	shi	linear
0675	塔西	taxi	linear
0676	会	hui	linear
0677	迫使	poshi	linear
0678	当事人	dangshiren	linear
0679	转变	zhuanbian	linear
0679	成	cheng	linear
0680	史	shi	linear
0681	塔西	taxi	linear
0682	的	de	linear
0683	通报	tongbao	linear
0684	合作者	hezuozhe	linear
0685	史	shi	linear
0686	塔西	taxi	linear
0687	积极支持	jijizhichi	linear
0688	实施	shishi	linear
0689	党	dang	linear
0690	的	de	linear
0691	决定	jueding	linear
0692	集	ji	linear
0693	秘密警察	mimijingcha	linear
0694	情报侦察	qingbaozhencha	linear
0695	甚至	shenzhi	linear
0696	犯罪	fanzui	linear
0697	起诉	qisu	linear
0698	和	he	linear
0699	审判	shenpan	linear
0700	准备	zhunbei	linear
0701	功能	gongneng	linear
0702	于	yu	linear
0703	一身	yishen	linear
0704	在	zai	linear
0705	民主德国	minzhudeguo	linear
0706	生活	shenghuo	linear
0707	中	zhong	linear
0708	没有	meiyou	linear
0709	一块	yikuai	linear
0710	空间	kongjian	linear
0711	是	shi	linear
0712	史	shi	linear
0713	塔西	taxi	linear
0714	不能	buneng	linear
0715	间接	jianjie	linear
0716	或者	huozhe	linear
0717	在	zai	linear
0718	政治	zhengzhi	linear
0719	操作	caozuo	linear
0720	下	xia	linear
0721	的	de	linear
0722	合作	hezuo	linear
0723	形式	xingshi	linear
0724	中	zhong	linear
0725	直接参与	zhijiecanyu	linear
0726	史	shi	linear
0727	塔西	taxi	linear
0728	的	de	linear
0729	标语	biaoyu	linear
0730	是	shi	linear
0731	我们	women	linear
0732	无处不在	wuchubuzai	linear
0733	至	zhi	linear
0734	年	nian	linear
0735	东德	dongde	linear
0736	有	you	linear
0737	约	yue	linear
0738	万人	wanren	linear
0739	被	bei	linear
0740	建立	jianli	linear
0741	过	guo	linear
0742	秘密	mimi	linear
0743	档案	dangan	linear
0744	超过	chaoguo	linear
0745	东德	dongde	linear
0746	总人口	zongrenkou	linear
0747	的	de	linear
0748	为了	weile	linear
0749	达到	dadao	linear
0750	严密	yanmi	linear
0751	监控	jiankong	linear
0752	社会	shehui	linear
0753	的	de	linear
0754	目的	mudi	linear
0755	史	shi	linear
0756	塔西	taxi	linear
0757	继承	jicheng	linear
0758	和	he	linear
0759	仿效	fangxiao	linear
0760	了	le	linear
0761	纳粹	nacui	linear
0762	统治	tongzhi	linear
0763	时期	shiqi	linear
0764	的	de	linear
0765	盖世太保	gaishitaibao	linear
0766	从	cong	linear
0767	社会	shehui	linear
0768	大众	dazhong	linear
0769	当中	dangzhong	linear
0770	培养	peiyang	linear
0771	发展	fazhan	linear
0772	眼线	yanxian	linear
0773	的	de	linear
0774	监控	jiankong	linear
0775	方式	fangshi	linear
0776	解体	jieti	linear
0777	东德	dongde	linear
0778	停止	tingzhi	linear
0779	存在	cunzai	linear
0780	的	de	linear
0781	前	qian	linear
0782	几年	jinian	linear
0783	史	shi	linear
0784	塔西	taxi	linear
0785	的	de	linear
0786	探员	tanyuan	linear
0787	招募	zhaomu	linear
0788	变得	biande	linear
0789	越发	yuefa	linear
0790	困难	kunnan	linear
0791	年	nian	linear
0792	之后	zhihou	linear
0793	新	xin	linear
0794	探员	tanyuan	linear
0795	的	de	linear
0796	新	xin	linear
0797	加入	jiaru	linear
0798	率	lv	linear
0799	变为	bianwei	linear
0800	负值	fuzhi	linear
0801	史	shi	linear
0802	塔西	taxi	linear
0803	对	dui	linear
0804	民众	minzhong	linear
0805	的	de	linear
0806	监察	jiancha	linear
0807	工作	gongzuo	linear
0808	因而	yiner	linear
0809	受到	shoudao	linear
0810	了	le	linear
0811	很大	henda	linear
0812	影响	yingxiang	linear
0813	在	zai	linear
0814	这	zhe	linear
0815	期间	qijian	linear
0816	社会	shehui	linear
0817	变得	biande	linear
0818	愈发	yufa	linear
0819	不	bu	linear
0820	稳定	wending	linear
0821	史	shi	linear
0822	塔西	taxi	linear
0823	的	de	linear
0824	行动	xingdong	linear
0825	也	ye	linear
0826	变得	biande	linear
0827	广为人知	guangweirenzhi	linear
0828	史	shi	linear
0829	塔西	taxi	linear
0830	在	zai	linear
0831	这	zhe	linear
0832	一时期	yishiqi	linear
0833	的	de	linear
0834	任务	renwu	linear
0835	是	shi	linear
0836	在	zai	linear
0837	经济	jingji	linear
0838	恶化	ehua	linear
0839	的	de	linear
0840	前提	qianti	linear
0841	下	xia	linear
0842	解决	jiejue	linear
0843	政治	zhengzhi	linear
0844	问题	wenti	linear
0845	压制	yazhi	linear
0846	国家	guojia	linear
0847	面对	miandui	linear
0848	的	de	linear
0849	严峻形势	yanjunxingshi	linear
0850	然而	raner	linear
0851	史	shi	linear
0852	塔西	taxi	linear
0853	并未	bingwei	linear
0854	成功	chenggong	linear
0855	东德	dongde	linear
0856	政府	zhengfu	linear
0857	行将	xingjiang	linear
0858	倒台	daotai	linear
0859	之际	zhiji	linear
0860	史	shi	linear
0861	塔西	taxi	linear
0862	亦	yi	linear
0863	不能	buneng	linear
0864	幸免	xingmian	linear
0865	史	shi	linear
0866	塔西	taxi	linear
0867	职员	zhiyuan	linear
0868	随即	suiji	linear
0869	使用	shiyong	linear
0870	碎纸机	suizhiji	linear
0871	和	he	linear
0872	人手	renshou	linear
0873	销毁	xiaohui	linear
0874	其	qi	linear
0875	存留	cunliu	linear
0876	的	de	linear
0877	大量	daliang	linear
0878	档案	dangan	linear
0879	但	dan	linear
0880	人们	renmen	linear
0881	随后	suihou	linear
0882	发现	faxian	linear
0883	了	le	linear
0884	史	shi	linear
0885	塔西	taxi	linear
0886	的	de	linear
0887	动作	dongzuo	linear
0888	年月日	nianyueri	linear
0889	傍晚	bangwan	linear
0890	一大	yida	linear
0890	群	qun	linear
0891	人	ren	linear
0892	聚集	juji	linear
0893	在	zai	linear
0894	总部	zongbu	linear
0895	门口	menkou	linear
0896	试图	shitu	linear
0897	阻止	zuzhi	linear
0898	档案	dangan	linear
0899	的	de	linear
0900	销毁	xiaohui	linear
0901	工作	gongzuo	linear
0902	当时	dangshi	linear
0903	人群	renqun	linear
0904	中	zhong	linear
0905	意识	yishi	linear
0906	到	dao	linear
0907	这些	zhexie	linear
0908	档案	dangan	linear
0909	应该	yinggai	linear
0910	让	rang	linear
0911	人们	renmen	linear
0912	查阅	chayue	linear
0913	且	qie	linear
0914	要	yao	linear
0915	被	bei	linear
0916	用来	yonglai	linear
0917	审判	shenpan	linear
0918	史	shi	linear
0919	塔西	taxi	linear
0920	的	de	linear
0921	行径	xingjing	linear
0922	人们	renmen	linear
0923	聚集	juji	linear
0924	得	de	linear
0925	越来越	yuelaiyue	linear
0926	多	duo	linear
0927	直到	zhidao	linear
0928	冲破	chongpo	linear
0929	了	le	linear
0930	警察	jingcha	linear
0931	的	de	linear
0932	封锁	fengsuo	linear
0933	进入	jinru	linear
0934	了	le	linear
0935	大楼	dalou	linear
0936	示威者	shiweizhe	linear
0937	们	men	linear
0938	砸坏	zahuai	linear
0939	了	le	linear
0940	大楼	dalou	linear
0941	中	zhong	linear
0942	的	de	linear
0943	门窗	menchuang	linear
0944	踩踏	caita	linear
0945	东德	dongde	linear
0946	领导人	lingdaoren	linear
0947	的	de	linear
0948	画像	huaxiang	linear
0949	在	zai	linear
0950	这些	zhexie	linear
0951	示威者	shiweizhe	linear
0952	中	zhong	linear
0953	也	ye	linear
0954	有	you	linear
0955	西德	xide	linear
0956	政府	zhengfu	linear
0957	的	de	linear
0958	工作人员	gongzuorenyuan	linear
0959	以及	yiji	linear
0960	寻求	xunqiu	linear
0961	暗自	anzi	linear
0962	破坏	pohuai	linear
0963	档案	dangan	linear
0964	的	de	linear
0965	史塔	shita	linear
0966	西线	xixian	linear
0967	人	ren	linear
0968	史	shi	linear
0969	塔西	taxi	linear
0970	最终	zuizhong	linear
0971	共	gong	linear
0972	销毁	xiaohui	linear
0973	了	le	linear
0974	约	yue	linear
0975	的	de	linear
0976	档案	dangan	linear
0977	一说	yishuo	linear
0978	纸质	zhizhi	linear
0979	文档	wendang	linear
0980	多达	duoda	linear
0981	十亿	shiyi	linear
0982	张	zhang	linear
0983	年月日	nianyueri	linear
0984	面对	miandui	linear
0985	东德	dongde	linear
0986	政治	zhengzhi	linear
0987	和	he	linear
0988	社会	shehui	linear
0989	的	de	linear
0990	剧变	jubian	linear
0991	埃里希	ailixi	linear
0992	梅	mei	linear
0993	尔克	erke	linear
0994	决定	jueding	linear
0995	辞职	cizhi	linear
0996	年月日	nianyueri	linear
0997	东德	dongde	linear
0998	部长	buzhang	linear
0999	委员会	weiyuanhui	linear
1000	将史	jiangshi	linear
1001	塔西	taxi	linear
1002	更名	gengming	linear
1003	为	wei	linear
1004	国家	guojia	linear
1005	安全局	anquanju	linear
1006	由	you	linear
1007	沃尔夫冈	woerfugang	linear
1008	施万	shiwan	linear
1009	尼茨	nici	linear
1010	中将	zhongjiang	linear
1011	担任	danren	linear
1012	局长	juzhang	linear
1013	年月日	nianyueri	linear
1014	东德	dongde	linear
1015	总理	zongli	linear
1016	决定	jueding	linear
1017	解散	jiesan	linear
1018	国安	guoan	linear
1019	署	shu	linear
1020	东德	dongde	linear
1021	部长	buzhang	linear
1022	委员会	weiyuanhui	linear
1023	在	zai	linear
1024	月	yue	linear
1025	日	ri	linear
1026	批准	pizhun	linear
1027	了	le	linear
