# K522 — 哈啦大发师
# persons: 

0080	斯	si	linear
0081	影片	yingpian	linear
0082	的	de	linear
0083	情节	qingjie	linear
0084	围绕	weirao	linear
0085	在	zai	linear
0086	芝加哥	zhijiage	linear
0087	南区	nanqu	linear
0088	一家	yijia	linear
0089	理发店	lifadian	linear
0090	的	de	linear
0091	社交生活	shejiaoshenghuo	linear
0092	展开	zhankai	linear
0093	该片	gaipian	linear
0094	由	you	linear
0095	米高梅	migaomei	linear
0096	发行	faxing	linear
0097	公司	gongsi	linear
0098	于	yu	linear
0099	上映	shangying	linear
0100	影片	yingpian	linear
0101	获得	huode	linear
0102	了	le	linear
0103	评论家	pinglunjia	linear
0104	的	de	linear
0105	好评	haoping	linear
0106	并	bing	linear
0107	在	zai	linear
0108	全球	quanqiu	linear
0109	获得	huode	linear
0110	了	le	linear
0111	万美元	wanmeiyuan	linear
0112	的	de	linear
0113	票房	piaofang	linear
0114	收入	shouru	linear
0115	续集	xuji	linear
0116	哈	ha	linear
0117	啦	la	linear
0118	大发	dafa	linear
0119	师	shi	linear
0120	于	yu	linear
0121	上映	shangying	linear
0122	原班人马	yuanbanrenma	linear
0123	回归	huigui	linear
0124	但	dan	linear
0125	没有	meiyou	linear
0126	导演	daoyan	linear
0127	提姆	timu	linear
0128	史	shi	linear
0129	多利	duoli	linear
0130	第三部	disanbu	linear
0131	哈	ha	linear
0132	啦	la	linear
0133	大发	dafa	linear
0134	师	shi	linear
0135	于	yu	linear
0136	上映	shangying	linear
0137	由	you	linear
0138	马尔科	maerke	linear
0139	姆	mu	linear
0140	李	li	linear
0141	执导	zhidao	linear
0142	剧情	juqing	linear
0143	在	zai	linear
0144	芝加哥	zhijiage	linear
0145	的	de	linear
0146	一个	yige	linear
0147	寒冷	hanleng	linear
0148	的	de	linear
0149	冬日	dongri	linear
0150	小	xiao	linear
0151	卡尔文	kaerwen	linear
0152	帕尔默	paermo	linear
0153	艾斯	aisi	linear
0154	库	ku	linear
0154	伯	bo	linear
0154	饰	shi	linear
0155	决定	jueding	linear
0156	他	ta	linear
0157	已经	yijing	linear
0158	厌倦	yanjuan	linear
0159	了	le	linear
0160	努力	nuli	linear
0161	维持	weichi	linear
0162	父亲	fuqin	linear
0163	传给	chuangei	linear
0164	他	ta	linear
0165	的	de	linear
0166	理发店	lifadian	linear
0167	他	ta	linear
0168	无法	wufa	linear
0169	借到	jiedao	linear
0170	钱	qian	linear
0171	收入	shouru	linear
0172	不断	buduan	linear
0173	下降	xiajiang	linear
0174	他	ta	linear
0175	似乎	sihu	linear
0176	更	geng	linear
0177	感兴趣	ganxingqu	linear
0178	的	de	linear
0179	是	shi	linear
0180	通过	tongguo	linear
0181	快速	kuaisu	linear
0182	致富	zhifu	linear
0183	的	de	linear
0184	计划	jihua	linear
0185	来	lai	linear
0186	赚取	zhuanqu	linear
0187	轻松	qingsong	linear
0188	的	de	linear
0189	钱	qian	linear
0190	在	zai	linear
0191	没有	meiyou	linear
0192	告知	gaozhi	linear
0193	员工	yuangong	linear
0194	或	huo	linear
0195	顾客	guke	linear
0196	的	de	linear
0197	情况	qingkuang	linear
0198	下	xia	linear
0199	他	ta	linear
0200	把	ba	linear
0201	理发店	lifadian	linear
0202	卖	mai	linear
0203	给	gei	linear
0204	了	le	linear
0205	贪婪	tanlan	linear
0206	的	de	linear
0207	高利贷者	gaolidaizhe	linear
0208	莱斯特	laisite	linear
0209	华莱士	hualaishi	linear
0210	凯斯	kaisi	linear
0211	大卫	dawei	linear
0212	饰	shi	linear
0213	莱斯特	laisite	linear
0214	秘密	mimi	linear
0215	计划	jihua	linear
0216	把	ba	linear
0217	理发店	lifadian	linear
0218	改成	gaicheng	linear
0219	脱衣舞	tuoyiwu	linear
0220	俱乐部	julebu	linear
0221	在	zai	linear
0222	工作	gongzuo	linear
0223	了	le	linear
0224	一天	yitian	linear
0225	后	hou	linear
0226	卡尔文	kaerwen	linear
0227	意识	yishi	linear
0228	到	dao	linear
0229	理发店	lifadian	linear
0230	对	dui	linear
0231	周边	zhoubian	linear
0232	社区	shequ	linear
0233	是	shi	linear
0234	多么	duome	linear
0235	重要	zhongyao	linear
0236	他	ta	linear
0237	重新考虑	chongxinkaolv	linear
0238	了	le	linear
0239	自己	ziji	linear
0240	的	de	linear
0241	决定	jueding	linear
0242	并	bing	linear
0243	试图	shitu	linear
0244	收回	shouhui	linear
0245	理发店	lifadian	linear
0246	却	que	linear
0247	发现	faxian	linear
0248	莱斯特	laisite	linear
0249	要求	yaoqiu	linear
0250	用	yong	linear
0251	双倍	shuangbei	linear
0252	的	de	linear
0253	万美元	wanmeiyuan	linear
0254	才能	caineng	linear
0255	赎回	shuhui	linear
0256	并且	bingqie	linear
0257	必须	bixu	linear
0258	在	zai	linear
0259	当天	dangtian	linear
0260	晚上	wanshang	linear
0261	点	dian	linear
0262	之前	zhiqian	linear
0263	就	jiu	linear
0264	在	zai	linear
0265	他	ta	linear
0266	向	xiang	linear
0267	员工	yuangong	linear
0268	坦白	tanbai	linear
0269	他	ta	linear
0270	卖掉	maidiao	linear
0271	了	le	linear
0272	理发店	lifadian	linear
0273	并且	bingqie	linear
0274	它	ta	linear
0275	将	jiang	linear
0276	在	zai	linear
0277	当天	dangtian	linear
0278	结束	jieshu	linear
0279	营业	yingye	linear
0280	之后	zhihou	linear
0281	警察	jingcha	linear
0282	到来	daolai	linear
0283	逮捕	daibu	linear
0284	了	le	linear
0285	理发师	lifashi	linear
0286	之一	zhiyi	linear
0287	的	de	linear
0288	里基	liji	linear
0289	麦克	maike	linear
0290	艾里	aili	linear
0291	饰	shi	linear
0292	里基	liji	linear
0293	被	bei	linear
0294	指控	zhikong	linear
0295	开	kai	linear
0296	他	ta	linear
0297	的	de	linear
0298	皮卡车	pikache	linear
0299	撞进	zhuangjin	linear
0300	附近	fujin	linear
0301	的	de	linear
0302	市场	shichang	linear
0303	以	yi	linear
0304	偷取	touqu	linear
0305	但	dan	linear
0306	事实	shishi	linear
0307	是	shi	linear
0308	他	ta	linear
0309	的	de	linear
0310	表弟	biaodi	linear
0311	安东尼	andongni	linear
0312	安德森	andesen	linear
0313	饰	shi	linear
0314	在	zai	linear
0315	借用	jieyong	linear
0316	里基	liji	linear
0317	的	de	linear
0318	车后	chehou	linear
0319	犯下	fanxia	linear
0320	了	le	linear
0321	罪行	zuixing	linear
0322	由于	youyu	linear
0323	这是	zheshi	linear
0324	里基	liji	linear
0325	的	de	linear
0326	第三次	disanci	linear
0327	重罪	zhongzui	linear
0328	他	ta	linear
0329	可能	keneng	linear
0330	会	hui	linear
0331	被判	beipan	linear
0332	终身	zhongshen	linear
0333	监禁	jianjin	linear
0334	卡尔文	kaerwen	linear
0335	用	yong	linear
0336	从	cong	linear
0337	莱斯特	laisite	linear
0338	那里	nali	linear
0339	得到	dedao	linear
0340	的	de	linear
0341	万美元	wanmeiyuan	linear
0342	把	ba	linear
0343	里基	liji	linear
0344	保释	baoshi	linear
0345	了	le	linear
0346	出来	chulai	linear
0347	但	dan	linear
0348	因为	yinwei	linear
0349	毫无悔意	haowuhuiyi	linear
0350	地想	dixiang	linear
0351	让	rang	linear
0352	里基	liji	linear
0353	承担责任	chengdanzeren	linear
0354	里基	liji	linear
0355	仍然	rengran	linear
0356	很	hen	linear
0357	生气	shengqi	linear
0358	卡尔文	kaerwen	linear
0359	透露	toulu	linear
0360	他	ta	linear
0361	在	zai	linear
0362	理发店	lifadian	linear
0363	的	de	linear
0364	里基	liji	linear
0365	的	de	linear
0366	储物柜	chuwugui	linear
0367	里	li	linear
0368	发现	faxian	linear
0369	了	le	linear
0370	一把	yiba	linear
0371	枪	qiang	linear
0372	并	bing	linear
0373	把	ba	linear
0374	枪	qiang	linear
0375	展示	zhanshi	linear
0376	给	gei	linear
0377	他	ta	linear
0378	看	kan	linear
0379	他们	tamen	linear
0380	停下	tingxia	linear
0381	车	che	linear
0382	里基	liji	linear
0383	把	ba	linear
0384	枪	qiang	linear
0385	扔进	rengjin	linear
0386	了	le	linear
0387	芝加哥	zhijiage	linear
0388	河	he	linear
0389	表明	biaoming	linear
0390	他	ta	linear
0391	不想	buxiang	linear
0392	再	zai	linear
0393	惹	re	linear
0394	上	shang	linear
0395	任何	renhe	linear
0396	麻烦	mafan	linear
0397	然后	ranhou	linear
0398	他们	tamen	linear
0399	一起	yiqi	linear
0400	去	qu	linear
0401	面对	miandui	linear
0402	莱斯特	laisite	linear
0403	以及	yiji	linear
0404	和	he	linear
0405	比利	bili	linear
0406	拉马	lama	linear
0407	德	de	linear
0408	泰特	taite	linear
0409	饰	shi	linear
0410	他们	tamen	linear
0411	在	zai	linear
0412	未经	weijing	linear
0413	莱斯特	laisite	linear
0414	允许	yunxu	linear
0415	的	de	linear
0416	情况	qingkuang	linear
0417	下	xia	linear
0418	把	ba	linear
0419	带到	daidao	linear
0420	了	le	linear
0421	莱斯特	laisite	linear
0422	的	de	linear
0423	地方	difang	linear
0424	仍	reng	linear
0425	在	zai	linear
0426	试图	shitu	linear
0427	撬开	qiaokai	linear
0428	它	ta	linear
0429	卡尔文	kaerwen	linear
0430	和	he	linear
0431	里基	liji	linear
0432	要求	yaoqiu	linear
0433	莱斯特	laisite	linear
0434	归还	guihuan	linear
0435	理发店	lifadian	linear
0436	愤怒	fennu	linear
0437	的	de	linear
0438	莱斯特	laisite	linear
0439	命令	mingling	linear
0440	他	ta	linear
0441	的	de	linear
0442	保镖	baobiao	linear
0443	蒙克	mengke	linear
0444	凯文	kaiwen	linear
0445	莫罗	moluo	linear
0446	饰	shi	linear
0447	拔出	bachu	linear
0448	枪	qiang	linear
0449	警方	jingfang	linear
0450	及时	jishi	linear
0451	赶到	gandao	linear
0452	救	jiu	linear
0453	了	le	linear
0454	卡尔文	kaerwen	linear
0455	和	he	linear
0456	里基	liji	linear
0457	并	bing	linear
0458	逮捕	daibu	linear
0459	了	le	linear
0460	和	he	linear
0461	比利	bili	linear
0462	卡尔文	kaerwen	linear
0463	和	he	linear
0464	里基	liji	linear
0465	看到	kandao	linear
0466	了	le	linear
0467	并	bing	linear
0468	因	yin	linear
0469	将	jiang	linear
0470	其	qi	linear
0471	归还给	guihuangei	linear
0472	警方	jingfang	linear
0473	而	er	linear
0474	获得	huode	linear
0475	了	le	linear
0476	万美元	wanmeiyuan	linear
0477	的	de	linear
0478	奖励	jiangli	linear
0479	他们	tamen	linear
0480	拿到	nadao	linear
0481	了	le	linear
0482	钱	qian	linear
0483	理发店	lifadian	linear
0484	重新	chongxin	linear
0485	开业	kaiye	linear
0486	生意	shengyi	linear
0487	比	bi	linear
0488	以前	yiqian	linear
0489	更好	genghao	linear
0490	同时	tongshi	linear
0491	卡尔文	kaerwen	linear
0492	的	de	linear
0493	妻子	qizi	linear
0494	珍妮弗	zhennifu	linear
0495	杰斯	jiesi	linear
0496	明	ming	linear
0497	刘易斯	liuyisi	linear
0498	饰	shi	linear
0499	生下	shengxia	linear
0500	了	le	linear
0501	一	yi	linear
0501	个	ge	linear
0501	男	nan	linear
0501	孩	hai	linear
0502	参考资料	cankaoziliao	linear
0503	外部	waibu	linear
0504	链接	lianjie	linear
0505	豆瓣	douban	linear
0506	电影	dianying	linear
0507	上	shang	linear
0508	哈	ha	linear
0509	啦	la	linear
0510	大发	dafa	linear
0511	师	shi	linear
0512	的	de	linear
0513	资料	ziliao	linear
0514	简体中文	jiantizhongwen	linear
0515	互联网	hulianwang	linear
0516	电影	dianying	linear
0517	数据库	shujuku	linear
0518	上	shang	linear
0519	哈	ha	linear
0520	啦	la	linear
0521	大发	dafa	linear
0522	师	shi	linear
0523	的	de	linear
0524	资料	ziliao	linear
0525	英文	yingwen	linear
0526	上	shang	linear
0527	哈	ha	linear
0528	啦	la	linear
0529	大发	dafa	linear
0530	师	shi	linear
0531	的	de	linear
0532	资料	ziliao	linear
0533	英文	yingwen	linear
0534	上	shang	linear
0535	哈	ha	linear
0536	啦	la	linear
0537	大发	dafa	linear
0538	师	shi	linear
0539	的	de	linear
0540	资料	ziliao	linear
0541	英文	yingwen	linear
