# K407 — 1956年夏季奥运
# persons: 

0283	中华民国	zhonghuaminguo	linear
0284	同样	tongyang	linear
0285	也	ye	linear
0286	产生	chansheng	linear
0287	会籍	huiji	linear
0288	问题	wenti	linear
0289	年	nian	linear
0290	在	zai	linear
0291	挪威	nuowei	linear
0292	奥斯陆	aosilu	linear
0293	所	suo	linear
0294	举行	juxing	linear
0295	的	de	linear
0296	国际	guoji	linear
0297	奥委	aowei	linear
0298	会	hui	linear
0299	大会	dahui	linear
0300	上	shang	linear
0301	台海	taihai	linear
0302	问题	wenti	linear
0303	成为	chengwei	linear
0304	讨论	taolun	linear
0305	的	de	linear
0306	焦点	jiaodian	linear
0307	年	nian	linear
0308	在	zai	linear
0309	雅典	yadian	linear
0310	经由	jingyou	linear
0311	国际	guoji	linear
0312	奥委	aowei	linear
0313	会	hui	linear
0314	的	de	linear
0315	投票表决	toupiaobiaojue	linear
0316	认定	rending	linear
0317	北京	beijing	linear
0318	的	de	linear
0319	中国	zhongguo	linear
0320	奥委	aowei	linear
0321	会	hui	linear
0322	中华	zhonghua	linear
0323	全国	quanguo	linear
0324	体育	tiyu	linear
0325	总会	zonghui	linear
0326	是	shi	linear
0327	代表	daibiao	linear
0328	中国	zhongguo	linear
0329	唯一	weiyi	linear
0330	的	de	linear
0331	正式	zhengshi	linear
0332	奥林	aolin	linear
0333	匹克	pike	linear
0334	运动	yundong	linear
0335	机构	jigou	linear
0336	但	dan	linear
0337	国际	guoji	linear
0338	奥委	aowei	linear
0339	会	hui	linear
0340	主席	zhuxi	linear
0341	布伦达	bulunda	linear
0342	治	zhi	linear
0343	同时	tongshi	linear
0344	声明	shengming	linear
0345	除了	chule	linear
0346	承认	chengren	linear
0347	北京	beijing	linear
0348	的	de	linear
0349	中华	zhonghua	linear
0350	全国	quanguo	linear
0351	体育	tiyu	linear
0352	总会	zonghui	linear
0353	也	ye	linear
0354	承认	chengren	linear
0355	在	zai	linear
0356	台北	taibei	linear
0357	设有	sheyou	linear
0358	国际	guoji	linear
0359	奥委	aowei	linear
0360	会	hui	linear
0361	分部	fenbu	linear
0362	的	de	linear
0363	中华	zhonghua	linear
0364	奥会	aohui	linear
0365	的	de	linear
0366	资格	zige	linear
0367	然而	raner	linear
0368	年	nian	linear
0369	才	cai	linear
0370	被	bei	linear
0371	国际	guoji	linear
0372	奥委	aowei	linear
0373	会	hui	linear
0374	认可	renke	linear
0375	正式	zhengshi	linear
0376	加入	jiaru	linear
0377	会员	huiyuan	linear
0378	的	de	linear
0379	中华	zhonghua	linear
0380	人民	renmin	linear
0381	共和	gonghe	linear
0382	国	guo	linear
0383	在	zai	linear
0384	本届	benjie	linear
0385	奥运	aoyun	linear
0386	前	qian	linear
0387	不	bu	linear
0388	允许	yunxu	linear
0389	中华民国	zhonghuaminguo	linear
0390	使用	shiyong	linear
0391	国旗	guoqi	linear
0392	国歌	guoge	linear
0393	国号	guohao	linear
0394	参加	canjia	linear
0395	奥运	aoyun	linear
0396	但	dan	linear
0397	墨尔本	moerben	linear
0398	奥运	aoyun	linear
0399	在	zai	linear
0400	选手村	xuanshoucun	linear
0401	仍	reng	linear
0402	升起	shengqi	linear
0403	中华民国	zhonghuaminguo	linear
0404	国旗	guoqi	linear
0405	此举	ciju	linear
0406	激怒	jinu	linear
0407	北京	beijing	linear
0408	当局	dangju	linear
0409	而	er	linear
0410	宣布	xuanbu	linear
0411	退出	tuichu	linear
0412	当届	dangjie	linear
0413	奥运	aoyun	linear
0414	直到	zhidao	linear
0415	年	nian	linear
0416	才	cai	linear
0417	再	zai	linear
0418	重回	zhonghui	linear
0419	奥运	aoyun	linear
0420	比赛项目	bisaixiangmu	linear
0421	表演	biaoyan	linear
0422	项目	xiangmu	linear
0423	澳式	aoshi	linear
0424	足球	zuqiu	linear
0425	棒球	bangqiu	linear
0426	参赛	cansai	linear
0427	国家	guojia	linear
0428	及	ji	linear
0429	地区	diqu	linear
0430	共有	gongyou	linear
0431	个	ge	linear
0432	国家	guojia	linear
0433	及	ji	linear
0434	地区	diqu	linear
0435	的	de	linear
0436	代表团	daibiaotuan	linear
0437	参加	canjia	linear
0438	了	le	linear
0439	年	nian	linear
0440	墨尔本	moerben	linear
0441	奥运会	aoyunhui	linear
0442	其中	qizhong	linear
0443	埃塞	aisai	linear
0444	俄比	ebi	linear
0445	亚	ya	linear
0446	斐济	feiji	linear
0447	肯尼亚	kenniya	linear
0448	利比里亚	libiliya	linear
0449	马来亚	malaiya	linear
0450	北	bei	linear
0451	婆罗洲	poluozhou	linear
0452	乌干达	wuganda	linear
0453	都	dou	linear
0454	是	shi	linear
0455	第一次	diyici	linear
0456	参加	canjia	linear
0457	奥运会	aoyunhui	linear
0458	另外	lingwai	linear
0459	西德	xide	linear
0460	和	he	linear
0461	东德	dongde	linear
0462	首次	shouci	linear
0463	组成	zucheng	linear
0464	了	le	linear
0465	以	yi	linear
0466	德国	deguo	linear
0467	联队	liandui	linear
0468	冠名	guanming	linear
0469	的	de	linear
0470	代表团	daibiaotuan	linear
0471	参加	canjia	linear
0472	了	le	linear
0473	本届	benjie	linear
0474	奥运	aoyun	linear
