# K170 — 水肿
# persons: 

0137	下肢	xiazhi	linear
0138	如	ru	linear
0139	小腿	xiaotui	linear
0140	脚踝	jiaohuai	linear
0141	脚	jiao	linear
0142	更易	gengyi	linear
0143	发现	faxian	linear
0144	凹陷	aoxian	linear
0145	性	xing	linear
0146	水肿	shuizhong	linear
0147	的	de	linear
0148	体征	tizheng	linear
0149	为	wei	linear
0150	皮肤	pifu	linear
0151	紧张	jinzhang	linear
0152	发亮	faliang	linear
0153	原有	yuanyou	linear
0154	的	de	linear
0155	皮肤	pifu	linear
0156	皱纹	zhouwen	linear
0157	变浅	bianqian	linear
0158	变少	bianshao	linear
0159	或	huo	linear
0160	消失	xiaoshi	linear
0161	甚至	shenzhi	linear
0162	有	you	linear
0163	液体	yeti	linear
0164	渗出	shenchu	linear
0165	或	huo	linear
0166	以	yi	linear
0167	手指	shouzhi	linear
0168	按压	anya	linear
0169	局部	jubu	linear
0170	产生	chansheng	linear
0171	凹窝	aowo	linear
0172	严重	yanzhong	linear
0173	时	shi	linear
0174	可	ke	linear
0175	并发	bingfa	linear
0176	腹水	fushui	linear
0177	胸水	xiongshui	linear
0178	心包	xinbao	linear
0179	积液	jiye	linear
0180	水肿	shuizhong	linear
0181	主要	zhuyao	linear
0182	由于	youyu	linear
0183	血液	xueye	linear
0184	或	huo	linear
0185	淋巴	linba	linear
0186	循环	xunhuan	linear
0187	回流	huiliu	linear
0188	不	bu	linear
0189	畅	chang	linear
0190	营养不良	yingyangbuliang	linear
0191	血浆	xuejiang	linear
0192	蛋白	danbai	linear
0193	低下	dixia	linear
0194	肾脏	shenzang	linear
0195	和	he	linear
0196	内分泌	neifenmi	linear
0197	调节	tiaojie	linear
0198	紊乱	wenluan	linear
0199	造成	zaocheng	linear
0200	多见于	duojianyu	linear
0201	心血管	xinxueguan	linear
0202	功能障碍	gongnengzhangai	linear
0203	如	ru	linear
0204	充血性	chongxuexing	linear
0205	心力衰竭	xinlishuaijie	linear
0206	肝肾	ganshen	linear
0207	功能障碍	gongnengzhangai	linear
0208	营养	yingyang	linear
0209	缺乏	quefa	linear
0210	症	zheng	linear
0211	内分泌	neifenmi	linear
0212	功能	gongneng	linear
0213	紊乱	wenluan	linear
0214	妊娠	renshen	linear
0215	后期	houqi	linear
0216	也	ye	linear
0217	可见	kejian	linear
0218	于	yu	linear
0219	药物	yaowu	linear
0220	治疗	zhiliao	linear
0221	的	de	linear
0222	副作用	fuzuoyong	linear
0223	英语	yingyu	linear
0224	源自	yuanzi	linear
0225	古希腊	guxila	linear
0226	语	yu	linear
0227	为	wei	linear
0228	肿胀	zhongzhang	linear
0229	膨胀	pengzhang	linear
0230	之义	zhiyi	linear
0231	引起	yinqi	linear
0232	体液	tiye	linear
0233	平衡	pingheng	linear
0234	失调	shitiao	linear
0235	的	de	linear
0236	原因	yuanyin	linear
0237	血浆	xuejiang	linear
0238	胶体	jiaoti	linear
0239	渗透压	shentouya	linear
0240	降低	jiangdi	linear
0241	见于	jianyu	linear
0242	蛋白质	danbaizhi	linear
0243	吸收	xishou	linear
0244	不良	buliang	linear
0245	或	huo	linear
0246	营养不良	yingyangbuliang	linear
0247	及	ji	linear
0248	伴有	banyou	linear
0249	大量	daliang	linear
0250	蛋白尿	danbainiao	linear
0251	的	de	linear
0252	肾脏	shenzang	linear
0253	疾患	jihuan	linear
0254	等	deng	linear
0255	当	dang	linear
0256	血浆	xuejiang	linear
0257	白蛋白	baidanbai	linear
0258	量	liang	linear
0259	降到	jiangdao	linear
0260	或	huo	linear
0261	总	zong	linear
0262	蛋白	danbai	linear
0263	量	liang	linear
0264	降到	jiangdao	linear
0265	时	shi	linear
0266	就	jiu	linear
0267	可	ke	linear
0268	出现	chuxian	linear
0269	水肿	shuizhong	linear
0270	为	wei	linear
0271	全身性	quanshenxing	linear
0272	毛细血管	maoxixueguan	linear
0273	内	nei	linear
0274	流体静力	liutijingli	linear
0275	压	ya	linear
0276	升高	shenggao	linear
0277	见于	jianyu	linear
0278	各种	gezhong	linear
0279	原因	yuanyin	linear
0280	引起	yinqi	linear
0281	的	de	linear
0282	静脉	jingmai	linear
0283	阻塞	zuse	linear
0284	或	huo	linear
0285	静脉	jingmai	linear
0286	回流	huiliu	linear
0287	障碍	zhangai	linear
0288	局部	jubu	linear
0289	静脉	jingmai	linear
0290	回流	huiliu	linear
0291	受阻	shouzu	linear
0292	引起	yinqi	linear
0293	相应	xiangying	linear
0294	部位	buwei	linear
0295	的	de	linear
0296	组织	zuzhi	linear
0297	水肿	shuizhong	linear
0298	或	huo	linear
0299	积水	jishui	linear
0300	如	ru	linear
0301	肝硬变	ganyingbian	linear
0302	引起	yinqi	linear
0303	胃肠	weichang	linear
0304	壁	bi	linear
0305	水肿	shuizhong	linear
0306	的	de	linear
0307	和	he	linear
0308	腹水	fushui	linear
0309	心力衰竭	xinlishuaijie	linear
0310	时	shi	linear
0311	的	de	linear
0312	腔	qiang	linear
0313	静脉	jingmai	linear
0314	回流	huiliu	linear
0315	障碍	zhangai	linear
0316	则	ze	linear
0317	引起	yinqi	linear
0318	全身性	quanshenxing	linear
0319	水肿	shuizhong	linear
0320	毛细血管	maoxixueguan	linear
0321	壁	bi	linear
0322	通透性	tongtouxing	linear
0323	增高	zenggao	linear
0324	血管	xueguan	linear
0325	活性	huoxing	linear
0326	物质	wuzhi	linear
0327	组胺	zuan	linear
0328	激肽	jitai	linear
0329	细菌	xijun	linear
0330	毒素	dusu	linear
0331	缺氧	queyang	linear
0332	等	deng	linear
0333	可	ke	linear
0334	增加	zengjia	linear
0335	毛细血管	maoxixueguan	linear
0336	壁	bi	linear
0337	的	de	linear
0338	通透性	tongtouxing	linear
0339	而	er	linear
0340	引起	yinqi	linear
0341	水肿	shuizhong	linear
0342	炎性	yanxing	linear
0343	病灶	bingzao	linear
0344	的	de	linear
0345	水肿	shuizhong	linear
0346	即	ji	linear
0347	主要	zhuyao	linear
0348	由于	youyu	linear
0349	毛细血管	maoxixueguan	linear
0350	壁	bi	linear
0351	的	de	linear
0352	通透性	tongtouxing	linear
0353	增高	zenggao	linear
0354	血管	xueguan	linear
0355	神经性	shenjingxing	linear
0356	水肿	shuizhong	linear
0357	和	he	linear
0358	变态反应	biantaifanying	linear
0359	引起	yinqi	linear
0360	的	de	linear
0361	水肿	shuizhong	linear
0362	亦	yi	linear
0363	属	shu	linear
0364	此	ci	linear
0365	机制	jizhi	linear
0366	此类	cilei	linear
0367	水肿	shuizhong	linear
0368	通常	tongchang	linear
0369	发生	fasheng	linear
0370	于	yu	linear
0371	血管	xueguan	linear
0372	壁	bi	linear
0373	受损	shousun	linear
0374	的	de	linear
0375	局部	jubu	linear
0376	淋巴	linba	linear
0377	回流	huiliu	linear
0378	受阻	shouzu	linear
0379	乳腺癌	ruxianai	linear
0380	根治术	genzhishu	linear
0381	后	hou	linear
0382	由于	youyu	linear
0383	腋窝	yewo	linear
0384	淋巴结	linbajie	linear
0385	切除	qiechu	linear
0386	后	hou	linear
0387	的	de	linear
0388	局部	jubu	linear
0389	淋巴液	linbaye	linear
0390	循环	xunhuan	linear
0391	破坏	pohuai	linear
0392	可	ke	linear
0393	发生	fasheng	linear
0394	患侧	huance	linear
0395	上肢	shangzhi	linear
0396	水肿	shuizhong	linear
0397	丝虫病	sichongbing	linear
0398	时	shi	linear
0399	下肢	xiazhi	linear
0400	和	he	linear
0401	阴囊	yinnang	linear
0402	由于	youyu	linear
0403	淋巴管	linbaguan	linear
0404	被	bei	linear
0405	虫体	chongti	linear
0406	阻塞	zuse	linear
0407	常	chang	linear
0408	发生	fasheng	linear
0409	下肢	xiazhi	linear
0410	和	he	linear
0411	阴囊	yinnang	linear
0412	水肿	shuizhong	linear
0413	此外	ciwai	linear
0414	淋巴管	linbaguan	linear
0415	广泛性	guangfanxing	linear
0416	的	de	linear
0417	癌细胞	aixibao	linear
0418	栓塞	shuanse	linear
0419	可	ke	linear
0420	引起	yinqi	linear
0421	局部	jubu	linear
0422	水肿	shuizhong	linear
0423	肾素	shensu	linear
0424	血管	xueguan	linear
0425	紧张	jinzhang	linear
0426	素	su	linear
0427	醛固酮	quangutong	linear
0428	系统	xitong	linear
0429	辅助	fuzhu	linear
0430	水钠	shuina	linear
0431	潴留	zhuliu	linear
0432	肾素	shensu	linear
0433	血管	xueguan	linear
0434	紧张	jinzhang	linear
0435	素	su	linear
0436	醛固酮	quangutong	linear
0437	系统对	xitongdui	linear
0438	心力衰竭	xinlishuaijie	linear
0439	肝硬变	ganyingbian	linear
0440	肾病	shenbing	linear
0441	综合征	zonghezheng	linear
0442	的	de	linear
0443	水肿	shuizhong	linear
0444	形成	xingcheng	linear
0445	起	qi	linear
0446	辅助	fuzhu	linear
0447	作用	zuoyong	linear
0448	心力衰竭	xinlishuaijie	linear
0449	时	shi	linear
0450	心搏	xinbo	linear
0451	出	chu	linear
0452	量	liang	linear
0452	减少	jianshao	linear
0453	肾	shen	linear
0454	灌注	guanzhu	linear
0455	血量	xueliang	linear
0456	不足	buzu	linear
0457	刺激	ciji	linear
0458	肾近	shenjin	linear
0459	球	qiu	linear
0460	感受器	ganshouqi	linear
0461	使	shi	linear
0462	肾素	shensu	linear
0463	分泌	fenmi	linear
0464	增多	zengduo	linear
0465	肾素	shensu	linear
0466	使	shi	linear
0467	血管	xueguan	linear
0468	紧张	jinzhang	linear
0469	素原	suyuan	linear
0470	变为	bianwei	linear
0471	有	you	linear
0472	活性	huoxing	linear
0473	的	de	linear
0474	血管	xueguan	linear
0475	紧张	jinzhang	linear
0476	素	su	linear
0477	再	zai	linear
0478	经	jing	linear
0479	转换	zhuanhuan	linear
0480	酶	mei	linear
0481	的	de	linear
0482	作用	zuoyong	linear
0483	将	jiang	linear
0484	血管	xueguan	linear
0485	紧张	jinzhang	linear
0486	素	su	linear
0487	变为	bianwei	linear
0488	血管	xueguan	linear
0489	紧张	jinzhang	linear
0490	素	su	linear
0491	后者	houzhe	linear
0492	作用	zuoyong	linear
0493	于	yu	linear
0494	肾上腺	shenshangxian	linear
0495	皮质	pizhi	linear
0496	球状	qiuzhuang	linear
0497	带	dai	linear
0498	细胞	xibao	linear
0499	使	shi	linear
0500	之	zhi	linear
0501	分泌	fenmi	linear
0502	醛固酮	quangutong	linear
0503	从而	conger	linear
0504	促进	cujin	linear
0505	肾远	shenyuan	linear
0506	曲小管	quxiaoguan	linear
0507	的	de	linear
0508	钠	na	linear
0509	重吸收	zhongxishou	linear
0510	招致	zhaozhi	linear
0511	钠	na	linear
0512	潴留	zhuliu	linear
0513	引起	yinqi	linear
0514	血液	xueye	linear
0515	晶体	jingti	linear
0516	渗透压	shentouya	linear
0517	增高	zenggao	linear
0518	后者	houzhe	linear
0519	刺激	ciji	linear
0520	血管	xueguan	linear
0521	壁	bi	linear
0522	渗透压	shentouya	linear
0523	感受器	ganshouqi	linear
0524	使	shi	linear
0525	垂体	chuiti	linear
0526	后	hou	linear
0527	叶	ye	linear
0528	分泌	fenmi	linear
0529	抗	kang	linear
0530	利尿	liniao	linear
0531	激素	jisu	linear
0532	从而	conger	linear
0533	加强	jiaqiang	linear
0534	肾远	shenyuan	linear
0535	曲小管	quxiaoguan	linear
0536	的	de	linear
0537	水	shui	linear
0538	重吸收	zhongxishou	linear
0539	水	shui	linear
0540	的	de	linear
0541	潴留	zhuliu	linear
0542	助长	zhuzhang	linear
0543	了	le	linear
0544	心源性	xinyuanxing	linear
0545	水肿	shuizhong	linear
0546	的	de	linear
0547	形成	xingcheng	linear
0548	肝硬变	ganyingbian	linear
0549	时	shi	linear
0550	的	de	linear
0551	水肿	shuizhong	linear
0552	和	he	linear
0553	腹水	fushui	linear
0554	也	ye	linear
0555	有	you	linear
0556	醛固酮	quangutong	linear
0557	的	de	linear
0558	作用	zuoyong	linear
0559	参与	canyu	linear
0560	这是	zheshi	linear
0561	由于	youyu	linear
0562	肝细胞	ganxibao	linear
0563	对	dui	linear
0564	醛固酮	quangutong	linear
0565	的	de	linear
0566	灭活	miehuo	linear
0567	作用	zuoyong	linear
0568	减退	jiantui	linear
0569	同时	tongshi	linear
0570	在	zai	linear
0571	腹水	fushui	linear
0572	形成	xingcheng	linear
0573	之后	zhihou	linear
0574	由于	youyu	linear
0575	循环	xunhuan	linear
0576	血	xue	linear
0577	量	liang	linear
0577	减少	jianshao	linear
0578	又	you	linear
0579	引起	yinqi	linear
0580	醛固酮	quangutong	linear
0581	分泌	fenmi	linear
0582	增多	zengduo	linear
0583	肾病	shenbing	linear
0584	综合征	zonghezheng	linear
0585	因	yin	linear
0586	白蛋白	baidanbai	linear
0587	大量	daliang	linear
0588	流失	liushi	linear
0589	血浆	xuejiang	linear
0590	蛋白	danbai	linear
0591	量	liang	linear
0592	低落	diluo	linear
0593	发生	fasheng	linear
0594	水肿	shuizhong	linear
0595	体液	tiye	linear
0596	自	zi	linear
0597	血管	xueguan	linear
0598	内向	neixiang	linear
0599	血管	xueguan	linear
0600	外	wai	linear
0600	逸出	yichu	linear
0601	循环	xunhuan	linear
0602	血量	xueliang	linear
0603	下降	xiajiang	linear
0604	又	you	linear
0605	激发	jifa	linear
0606	肾素	shensu	linear
0607	血管	xueguan	linear
0608	紧张	jinzhang	linear
0609	素	su	linear
0610	醛固酮	quangutong	linear
0611	系统	xitong	linear
0612	的	de	linear
0613	活性	huoxing	linear
0614	检查	jiancha	linear
0615	根据	genju	linear
0616	引起	yinqi	linear
0617	水肿	shuizhong	linear
0618	原因	yuanyin	linear
0619	不同	butong	linear
0620	需要	xuyao	linear
0621	进行	jinxing	linear
0622	的	de	linear
0623	实验室	shiyanshi	linear
0624	检查	jiancha	linear
0625	也	ye	linear
0626	不尽相同	bujinxiangtong	linear
0627	临床	linchuang	linear
0628	常见	changjian	linear
0629	的	de	linear
0630	水肿	shuizhong	linear
0631	往往	wangwang	linear
0632	由于	youyu	linear
0633	一些	yixie	linear
0634	重要	zhongyao	linear
0635	的	de	linear
0636	系统	xitong	linear
0637	或	huo	linear
0638	器官	qiguan	linear
0639	的	de	linear
0640	疾病	jibing	linear
0641	所	suo	linear
0642	引起	yinqi	linear
0643	故除	guchu	linear
0644	水肿	shuizhong	linear
0645	的	de	linear
0646	一般	yiban	linear
0647	实验室	shiyanshi	linear
0648	检查	jiancha	linear
0649	外	wai	linear
0650	还	hai	linear
0651	需要	xuyao	linear
0652	针对	zhendui	linear
0653	其原	qiyuan	linear
0654	发病	fabing	linear
0655	进行	jinxing	linear
0656	检查	jiancha	linear
0657	以	yi	linear
0658	确定	queding	linear
0659	水肿	shuizhong	linear
0660	的	de	linear
0661	治疗	zhiliao	linear
0662	和	he	linear
0663	估计	guji	linear
0664	水肿	shuizhong	linear
0665	的	de	linear
0666	预后	yuhou	linear
0667	对于	duiyu	linear
0668	全身性	quanshenxing	linear
0669	水肿	shuizhong	linear
0670	的	de	linear
0671	患者	huanzhe	linear
0672	一般	yiban	linear
0673	应	ying	linear
0674	考虑	kaolv	linear
0675	进行	jinxing	linear
0676	下列	xialie	linear
0677	的	de	linear
0678	实验室	shiyanshi	linear
0679	检查	jiancha	linear
0680	血浆	xuejiang	linear
0681	总	zong	linear
0682	蛋白	danbai	linear
0683	与	yu	linear
0684	白蛋白	baidanbai	linear
0685	的	de	linear
0686	测定	ceding	linear
0687	如	ru	linear
0688	血浆	xuejiang	linear
0689	总	zong	linear
0690	蛋白	danbai	linear
0691	低于	diyu	linear
0692	克	ke	linear
0693	升	sheng	linear
0694	或	huo	linear
0695	白蛋白	baidanbai	linear
0696	低于	diyu	linear
0697	克	ke	linear
0698	升	sheng	linear
0699	表示	biaoshi	linear
0700	血浆	xuejiang	linear
0701	胶体	jiaoti	linear
0702	渗透压	shentouya	linear
0703	降低	jiangdi	linear
0704	其中	qizhong	linear
0705	白蛋白	baidanbai	linear
0706	的	de	linear
0707	降低	jiangdi	linear
0708	尤为重要	youweizhongyao	linear
0709	当	dang	linear
0710	降低	jiangdi	linear
0711	至	zhi	linear
0712	以下	yixia	linear
0713	易	yi	linear
0714	产生	chansheng	linear
0715	腹水	fushui	linear
0716	血浆	xuejiang	linear
0717	总	zong	linear
0718	蛋白	danbai	linear
0719	与	yu	linear
0720	白蛋白	baidanbai	linear
0721	降低	jiangdi	linear
0722	常见	changjian	linear
0722	于	yu	linear
0723	肝硬化	ganyinghua	linear
0724	肾病	shenbing	linear
0725	综合征	zonghezheng	linear
0726	及	ji	linear
0727	营养不良	yingyangbuliang	linear
0728	尿	niao	linear
0729	检查	jiancha	linear
0730	与	yu	linear
0731	肾功能	shengongneng	linear
0732	试验	shiyan	linear
0733	有	you	linear
0734	全身性	quanshenxing	linear
0735	水肿	shuizhong	linear
0736	时应	shiying	linear
0737	检查	jiancha	linear
0738	尿	niao	linear
0738	内	nei	linear
0739	是否	shifou	linear
0740	有	you	linear
0741	蛋白	danbai	linear
0742	红细胞	hongxibao	linear
0743	及	ji	linear
0744	管型	guanxing	linear
0745	等	deng	linear
0746	如	ru	linear
0747	无	wu	linear
0748	蛋白尿	danbainiao	linear
0749	很	hen	linear
0750	可能	keneng	linear
0751	水肿	shuizhong	linear
0752	不是	bushi	linear
0753	由	you	linear
0754	心脏	xinzang	linear
0755	或	huo	linear
0756	肾脏病	shenzangbing	linear
0757	引起	yinqi	linear
0758	心力衰竭	xinlishuaijie	linear
0759	患者	huanzhe	linear
0760	常有	changyou	linear
0761	轻度	qingdu	linear
0762	或	huo	linear
0763	中度	zhongdu	linear
0764	蛋白尿	danbainiao	linear
0765	而	er	linear
0766	持久性	chijiuxing	linear
0767	重度	zhongdu	linear
0768	蛋白尿	danbainiao	linear
0769	为	wei	linear
0770	肾病	shenbing	linear
0771	综合征	zonghezheng	linear
0772	的	de	linear
0773	特征	tezheng	linear
0774	持久性	chijiuxing	linear
0775	蛋白尿	danbainiao	linear
0776	尿	niao	linear
0776	中	zhong	linear
0777	红细胞	hongxibao	linear
0778	与	yu	linear
0779	管型	guanxing	linear
0780	增多	zengduo	linear
0781	伴有	banyou	linear
0782	肾功能	shengongneng	linear
0783	明显	mingxian	linear
0784	减退	jiantui	linear
0785	者	zhe	linear
0786	常	chang	linear
0787	提示	tishi	linear
0788	水肿	shuizhong	linear
0789	为	wei	linear
0790	肾脏病	shenzangbing	linear
0791	所致	suozhi	linear
0792	心力衰竭	xinlishuaijie	linear
0793	患者	huanzhe	linear
0794	虽	sui	linear
0795	亦可	yike	linear
0796	有	you	linear
0797	上述	shangshu	linear
0798	表现	biaoxian	linear
0799	但	dan	linear
0800	尿	niao	linear
0801	检查	jiancha	linear
0801	和	he	linear
0802	肾功能	shengongneng	linear
0803	的	de	linear
0804	改变	gaibian	linear
0805	在	zai	linear
0806	程度	chengdu	linear
0807	上	shang	linear
0808	一般	yiban	linear
0809	都	dou	linear
0810	比较	bijiao	linear
0811	轻	qing	linear
0812	与	yu	linear
0813	水肿	shuizhong	linear
0814	有关	youguan	linear
0815	的	de	linear
0816	肾功能	shengongneng	linear
0817	试验	shiyan	linear
0818	常	chang	linear
0819	选用	xuanyong	linear
0820	酚磺	fenhuang	linear
0821	酞	tai	linear
0822	亦	yi	linear
0823	称酚	chengfen	linear
0824	红	hong	linear
0825	试验	shiyan	linear
0826	尿	niao	linear
0827	浓缩	nongsuo	linear
0828	和	he	linear
0829	稀释	xishi	linear
0830	试验	shiyan	linear
0831	尿素	niaosu	linear
0832	廓清	kuoqing	linear
0833	试验	shiyan	linear
0834	等	deng	linear
0835	可	ke	linear
0836	检测	jiance	linear
0837	肾脏	shenzang	linear
0838	的	de	linear
0839	排泄	paixie	linear
0840	功能	gongneng	linear
0841	血	xue	linear
0842	红细胞	hongxibao	linear
0843	计数	jishu	linear
0844	和	he	linear
0845	血红蛋白	xuehongdanbai	linear
0846	含量	hanliang	linear
0847	测定	ceding	linear
0848	如血	ruxue	linear
0849	红细胞	hongxibao	linear
0850	计数	jishu	linear
0851	和	he	linear
0852	血红蛋白	xuehongdanbai	linear
0853	含量	hanliang	linear
0854	明显	mingxian	linear
0855	减少	jianshao	linear
0856	者	zhe	linear
0857	即	ji	linear
0858	为	wei	linear
0859	贫血	pinxue	linear
0860	应	ying	linear
0861	考虑	kaolv	linear
0862	此	ci	linear
0863	水肿	shuizhong	linear
0864	可能	keneng	linear
0865	与	yu	linear
0866	慢性	manxing	linear
0867	肾脏病	shenzangbing	linear
0868	有关	youguan	linear
0869	计算	jisuan	linear
0870	水	shui	linear
0871	和	he	linear
0872	钠盐	nayan	linear
0873	的	de	linear
0874	每日	meiri	linear
0875	摄入量	sheruliang	linear
0876	和	he	linear
0877	排出	paichu	linear
0878	量	liang	linear
0879	计算	jisuan	linear
0880	每日	meiri	linear
0881	水	shui	linear
0882	和	he	linear
0883	钠盐	nayan	linear
0884	的	de	linear
0885	摄入量	sheruliang	linear
0886	和	he	linear
0887	排出	paichu	linear
0888	量	liang	linear
0889	必要	biyao	linear
0890	时	shi	linear
0891	测定	ceding	linear
0892	血浆	xuejiang	linear
0893	氯化钠	lvhuana	linear
0894	含量	hanliang	linear
0895	有助于	youzhuyu	linear
0896	了解	liaojie	linear
0897	体内	tinei	linear
0898	水	shui	linear
0899	盐	yan	linear
0900	的	de	linear
0901	潴留	zhuliu	linear
0902	情况	qingkuang	linear
0903	水肿	shuizhong	linear
0904	出现	chuxian	linear
0905	的	de	linear
0906	部位	buwei	linear
0907	和	he	linear
0908	其	qi	linear
0909	发病	fabing	linear
0910	原因	yuanyin	linear
0911	存在	cunzai	linear
0912	一定	yiding	linear
0913	的	de	linear
0914	相关性	xiangguanxing	linear
0915	心源性	xinyuanxing	linear
0916	水肿	shuizhong	linear
0917	多	duo	linear
0918	熟悉	shuxi	linear
0919	出现	chuxian	linear
0920	在	zai	linear
0921	低垂	dichui	linear
0922	部位	buwei	linear
0923	肾性	shenxing	linear
0924	水肿	shuizhong	linear
0925	先	xian	linear
0926	表现	biaoxian	linear
0927	为	wei	linear
0928	眼睑	yanjian	linear
0929	或	huo	linear
0930	面部	mianbu	linear
0931	水肿	shuizhong	linear
0932	肝性	ganxing	linear
0933	水肿	shuizhong	linear
0934	则	ze	linear
0935	以	yi	linear
0936	腹水	fushui	linear
0937	为	wei	linear
0938	多	duo	linear
0939	见	jian	linear
0940	参考资料	cankaoziliao	linear
0941	参见	canjian	linear
0942	外周	waizhou	linear
0943	性	xing	linear
0944	水肿	shuizhong	linear
0945	脑水肿	naoshuizhong	linear
0946	全身	quanshen	linear
0947	水肿	shuizhong	linear
0948	胶体	jiaoti	linear
0949	渗透压	shentouya	linear
0950	外部	waibu	linear
0951	连结	lianjie	linear
