# K113 — 忍空 NINKU 日本动漫 (百科/漫画)
# persons: 桐山光侍 桐山 光侍

0146	后	hou	linear
0147	已经	yijing	linear
0148	察觉	chajue	linear
0148	到	dao	linear
0149	群雄割据	qunxionggeju	linear
0150	的	de	linear
0151	势力	shili	linear
0152	即将	jijiang	linear
0153	要	yao	linear
0154	整合	zhenghe	linear
0155	的	de	linear
0156	忍空组	renkongzu	linear
0157	首领	shouling	linear
0158	丽	li	linear
0159	朱为	zhuwei	linear
0160	该	gai	linear
0161	战乱	zhanluan	linear
0162	画下	huaxia	linear
0163	了	le	linear
0164	终止符	zhongzhifu	linear
0165	然后	ranhou	linear
0166	召集	zhaoji	linear
0167	身为	shenwei	linear
0168	徒弟	tudi	linear
0169	的	de	linear
0170	干支	ganzhi	linear
0171	忍们	renmen	linear
0172	不料	buliao	linear
0173	风助	fengzhu	linear
0174	一行	yixing	linear
0175	人	ren	linear
0176	在	zai	linear
0177	这	zhe	linear
0178	召集	zhaoji	linear
0179	的	de	linear
0180	途中	tuzhong	linear
0181	跟	gen	linear
0182	夜叉	yecha	linear
0183	联合	lianhe	linear
0184	军	jun	linear
0184	给	gei	linear
0185	对峙	duizhi	linear
0186	上	shang	linear
0187	登场	dengchang	linear
0188	人物	renwu	linear
0189	风助	fengzhu	linear
0190	风助	fengzhu	linear
0191	声	sheng	linear
0192	松本	songben	linear
0193	梨香	lixiang	linear
0194	台湾	taiwan	linear
0195	冯友	fengyou	linear
0196	薇	wei	linear
0197	本作	benzuo	linear
0198	主角	zhujue	linear
0199	原本	yuanben	linear
0200	的	de	linear
0201	身分	shenfen	linear
0202	为	wei	linear
0203	忍空	renkong	linear
0204	组	zu	linear
0204	番队	fandui	linear
0205	队长	duizhang	linear
0206	子忍	ziren	linear
0207	别名	bieming	linear
0208	为	wei	linear
0209	风	feng	linear
0210	风	feng	linear
0210	风助	fengzhu	linear
0211	在	zai	linear
0212	漫画版	manhuaban	linear
0213	第一幕	diyimu	linear
0214	和	he	linear
0215	动画版	donghuaban	linear
0216	的	de	linear
0217	年龄	nianling	linear
0218	都	dou	linear
0219	是	shi	linear
0220	岁	sui	linear
0221	外表	waibiao	linear
0222	是	shi	linear
0223	个子	gezi	linear
0224	非常	feichang	linear
0225	小	xiao	linear
0226	但是	danshi	linear
0227	却	que	linear
0228	有	you	linear
0229	不符	bufu	linear
0230	比例	bili	linear
0231	的	de	linear
0232	大头	datou	linear
0233	看不出	kanbuchu	linear
0234	任何	renhe	linear
0235	表情	biaoqing	linear
0236	的	de	linear
0237	圆形	yuanxing	linear
0238	大眼	dayan	linear
0239	与	yu	linear
0240	跟	gen	linear
0241	青蛙	qingwa	linear
0242	的	de	linear
0243	表情	biaoqing	linear
0244	相似	xiangsi	linear
0245	的	de	linear
0246	舌头	shetou	linear
0247	和	he	linear
0248	往后	wanghou	linear
0249	戴上	daishang	linear
0250	的	de	linear
0251	棒球帽	bangqiumao	linear
0252	虽然	suiran	linear
0253	个子	gezi	linear
0254	小	xiao	linear
0255	但	dan	linear
0256	食量	shiliang	linear
0257	很大	henda	linear
0258	曾	ceng	linear
0259	自	zi	linear
0260	言说	yanshuo	linear
0261	我	wo	linear
0262	平常	pingchang	linear
0263	可以	keyi	linear
0264	吃	chi	linear
0265	人	ren	linear
0265	份	fen	linear
0266	平常	pingchang	linear
0267	是	shi	linear
0268	一副	yifu	linear
0269	相当	xiangdang	linear
0270	悠闲	youxian	linear
0271	看不出来	kanbuchulai	linear
0272	在	zai	linear
0273	想	xiang	linear
0274	什么	shenme	linear
0275	而且	erqie	linear
0276	爱好和平	aihaoheping	linear
0277	希望	xiwang	linear
0278	大家	dajia	linear
0279	都	dou	linear
0280	能	neng	linear
0281	幸福	xingfu	linear
0282	过	guo	linear
0283	生活	shenghuo	linear
0284	的	de	linear
0285	善良	shanliang	linear
0286	少年	shaonian	linear
0287	有著	youzhu	linear
0288	心里	xinli	linear
0289	想到	xiangdao	linear
0290	什么	shenme	linear
0291	就	jiu	linear
0292	会	hui	linear
0293	直接	zhijie	linear
0294	说	shuo	linear
0295	出来	chulai	linear
0296	的	de	linear
0297	性格	xingge	linear
0298	但	dan	linear
0299	因为	yinwei	linear
0300	本人	benren	linear
0301	曾	ceng	linear
0302	有	you	linear
0303	过	guo	linear
0304	无视于	wushiyu	linear
0305	对手	duishou	linear
0306	的	de	linear
0307	心情	xinqing	linear
0308	无	wu	linear
0309	恶意	eyi	linear
0310	的	de	linear
0311	不断	buduan	linear
0312	好言	haoyan	linear
0313	劝说	quanshuo	linear
0314	的	de	linear
0315	事情	shiqing	linear
0316	而	er	linear
0317	让	rang	linear
0318	里	li	linear
0319	穗子	suizi	linear
0320	有著	youzhu	linear
0321	你	ni	linear
0322	的	de	linear
0323	脑袋	naodai	linear
0324	有	you	linear
0325	制造	zhizao	linear
0326	出	chu	linear
0327	肌肉	jirou	linear
0328	了	le	linear
0329	吗	ma	linear
0330	的	de	linear
0331	评语	pingyu	linear
0332	蓝	lan	linear
0333	朓	tiao	linear
0334	蓝	lan	linear
0335	朓	tiao	linear
0336	声	sheng	linear
0337	真殿	zhendian	linear
0338	光昭	guangzhao	linear
0339	台湾	taiwan	linear
0340	魏伯勤	weiboqin	linear
0341	另	ling	linear
0342	一位	yiwei	linear
0343	主角	zhujue	linear
0344	原本	yuanben	linear
0345	的	de	linear
0346	身分	shenfen	linear
0347	为	wei	linear
0348	忍空	renkong	linear
0349	组	zu	linear
0349	番队	fandui	linear
0350	队长	duizhang	linear
0351	酉	you	linear
0352	忍	ren	linear
0353	别名	bieming	linear
0354	为	wei	linear
0355	空	kong	linear
0356	之蓝	zhilan	linear
0357	朓	tiao	linear
0358	动画版	donghuaban	linear
0359	年龄	nianling	linear
0360	为	wei	linear
0361	岁	sui	linear
0362	由于	youyu	linear
0363	在	zai	linear
0364	过去	guoqu	linear
0365	的	de	linear
0366	战争	zhanzheng	linear
0367	中	zhong	linear
0368	被	bei	linear
0369	双亲	shuangqin	linear
0370	抛弃	paoqi	linear
0371	在	zai	linear
0372	村内	cunnei	linear
0373	又	you	linear
0374	被	bei	linear
0375	一个	yige	linear
0376	接	jie	linear
0377	一个	yige	linear
0378	的	de	linear
0379	伙伴	huoban	linear
0380	给	gei	linear
0381	背叛	beipan	linear
0382	以致	yizhi	linear
0383	自己	ziji	linear
0384	不再	buzai	linear
0385	相信	xiangxin	linear
0386	任何人	renheren	linear
0387	成为	chengwei	linear
0388	四处	sichu	linear
0389	流浪	liulang	linear
0390	的	de	linear
0391	不良少年	buliangshaonian	linear
0392	后来	houlai	linear
0393	在	zai	linear
0394	风助	fengzhu	linear
0395	与	yu	linear
0396	橙次	chengci	linear
0397	的	de	linear
0398	帮助	bangzhu	linear
0399	下	xia	linear
0400	第一次	diyici	linear
0401	接触	jiechu	linear
0402	到	dao	linear
0403	人情	renqing	linear
0404	的	de	linear
0405	温暖	wennuan	linear
0406	然后	ranhou	linear
0407	开始	kaishi	linear
0408	共	gong	linear
0409	组成	zucheng	linear
0410	忍空	renkong	linear
0411	但	dan	linear
0412	因为	yinwei	linear
0413	在	zai	linear
0414	不良少年	buliangshaonian	linear
0415	时代	shidai	linear
0416	培养	peiyang	linear
0417	起来	qilai	linear
0418	的	de	linear
0419	易怒	yinu	linear
0420	性格	xingge	linear
0421	几乎	jihu	linear
0422	未	wei	linear
0423	变	bian	linear
0424	所以	suoyi	linear
0425	跟风	genfeng	linear
0426	助	zhu	linear
0427	相反	xiangfan	linear
0428	凡是	fanshi	linear
0429	敌对	didui	linear
0430	的	de	linear
0431	一方	yifang	linear
0432	都	dou	linear
0433	不会	buhui	linear
0434	手下留情	shouxialiuqing	linear
0435	橙次	chengci	linear
0436	橙次	chengci	linear
0437	声	sheng	linear
0438	小杉十郎	xiaoshanshilang	linear
0439	太	tai	linear
0440	台湾	taiwan	linear
0441	郭如舜	guorushun	linear
0442	动画	donghua	linear
0443	第三集	disanji	linear
0444	登场	dengchang	linear
0445	原本	yuanben	linear
0446	的	de	linear
0447	身分	shenfen	linear
0448	为	wei	linear
0449	忍空	renkong	linear
0450	组	zu	linear
0450	番队	fandui	linear
0451	队长	duizhang	linear
0452	巳	si	linear
0453	忍	ren	linear
0454	别名	bieming	linear
0455	为	wei	linear
0456	大地	dadi	linear
0457	大地	dadi	linear
0457	橙次	chengci	linear
0458	动画版	donghuaban	linear
0459	年龄	nianling	linear
0460	为	wei	linear
0461	岁	sui	linear
0462	有著	youzhu	linear
0463	温和	wenhe	linear
0464	不过	buguo	linear
0465	相当	xiangdang	linear
0466	凛然	linran	linear
0467	的	de	linear
0468	性格	xingge	linear
0469	在	zai	linear
0470	大战	dazhan	linear
0471	时期	shiqi	linear
0472	就	jiu	linear
0473	有	you	linear
0474	干支	ganzhi	linear
0475	忍	ren	linear
0476	队长	duizhang	linear
0477	的	de	linear
0478	风范	fengfan	linear
0479	故事	gushi	linear
0480	开始	kaishi	linear
0481	当时	dangshi	linear
0482	由于	youyu	linear
0483	立场	lichang	linear
0484	是	shi	linear
0485	支援	zhiyuan	linear
0486	忍空	renkong	linear
0487	狼	lang	linear
0488	那	na	linear
0489	一方	yifang	linear
0490	所以	suoyi	linear
0491	被	bei	linear
0492	抓住	zhuazhu	linear
0493	在	zai	linear
0494	被	bei	linear
0495	风助	fengzhu	linear
0496	一行	yixing	linear
0497	人救	renjiu	linear
0498	出来	chulai	linear
0499	之后	zhihou	linear
0500	重新	chongxin	linear
0501	振作	zhenzuo	linear
0502	并且	bingqie	linear
0503	阻止	zuzhi	linear
0504	忍空	renkong	linear
0505	狼	lang	linear
0506	的	de	linear
0507	野心	yexin	linear
0508	喜欢	xihuan	linear
0509	穿	chuan	linear
0510	日式	rishi	linear
0511	吊带裤	diaodaiku	linear
0512	在	zai	linear
0513	战斗	zhandou	linear
0514	或者	huozhe	linear
0515	是	shi	linear
0516	其他	qita	linear
0517	场合	changhe	linear
0518	都	dou	linear
0519	会	hui	linear
0520	脱	tuo	linear
0520	下	xia	linear
0520	长	zhang	linear
0521	约	yue	linear
0522	六	liu	linear
0523	呎	chi	linear
0524	的	de	linear
0525	吊带裤	diaodaiku	linear
0526	在	zai	linear
0527	脱	tuo	linear
0527	下来	xialai	linear
0528	之后	zhihou	linear
0529	相当	xiangdang	linear
0530	多次	duoci	linear
0531	都	dou	linear
0532	是	shi	linear
0533	全裸	quanluo	linear
0534	的	de	linear
0535	情形	qingxing	linear
0536	另外	lingwai	linear
0537	有著	youzhu	linear
0538	经常	jingchang	linear
0539	放屁	fangpi	linear
0540	的	de	linear
0541	坏习惯	huaixiguan	linear
0542	目的	mudi	linear
0543	是	shi	linear
0544	要	yao	linear
0545	引起	yinqi	linear
0546	风助	fengzhu	linear
0547	和	he	linear
0548	蓝	lan	linear
0549	朓	tiao	linear
0550	的	de	linear
0551	注意	zhuyi	linear
0552	动画版	donghuaban	linear
0553	没有	meiyou	linear
0554	此	ci	linear
0555	设定	sheding	linear
0556	放屁	fangpi	linear
0557	的	de	linear
0558	坏习惯	huaixiguan	linear
0559	与	yu	linear
0560	戏份	xifen	linear
0561	由洋	youyang	linear
0563	代替	daiti	linear
0564	每次	meici	linear
0565	放屁	fangpi	linear
0566	时	shi	linear
0567	相当	xiangdang	linear
0568	臭	chou	linear
0569	其	qi	linear
0570	程度	chengdu	linear
0571	能	neng	linear
0571	令	ling	linear
0572	闻到	wendao	linear
0573	的	de	linear
0574	人	ren	linear
0575	丧失	sangshi	linear
0576	心神	xinshen	linear
0577	兴趣	xingqu	linear
0578	是	shi	linear
0579	制作	zhizuo	linear
0580	模型飞机	moxingfeiji	linear
0581	而且	erqie	linear
0582	特别	tebie	linear
0583	喜欢	xihuan	linear
0584	亲自	qinzi	linear
0585	操作	caozuo	linear
0586	最爱	zuiai	linear
0587	的	de	linear
0588	兴	xing	linear
0589	登堡	dengbao	linear
0590	号	hao	linear
0591	飞行	feixing	linear
0592	船	chuan	linear
0593	模型	moxing	linear
0594	由于	youyu	linear
0595	瓦斯	wasi	linear
0596	不足	buzu	linear
0597	和	he	linear
0598	中途	zhongtu	linear
0599	休眠	xiumian	linear
0600	运转	yunzhuan	linear
0601	准备	zhunbei	linear
0602	失误	shiwu	linear
0603	导致	daozhi	linear
0604	每次	meici	linear
0605	螺丝	luosi	linear
0606	飞	fei	linear
0606	过来	guolai	linear
0607	就	jiu	linear
0608	空中	kongzhong	linear
0609	解体	jieti	linear
0610	然后	ranhou	linear
0611	自己	ziji	linear
0612	始终	shizhong	linear
0613	没有	meiyou	linear
0614	反省	fanxing	linear
0615	过	guo	linear
0616	黄纯	huangchun	linear
0617	黄纯	huangchun	linear
0618	声	sheng	linear
0619	松本	songben	linear
0620	保典	baodian	linear
0621	原本	yuanben	linear
0622	的	de	linear
0623	身分	shenfen	linear
0624	为	wei	linear
0625	忍空	renkong	linear
0626	组	zu	linear
0626	番队	fandui	linear
0627	队长	duizhang	linear
0628	午忍	wuren	linear
0629	别名	bieming	linear
0630	为	wei	linear
0631	冰	bing	linear
0633	黄纯	huangchun	linear
0634	在	zai	linear
0635	大战	dazhan	linear
0636	中	zhong	linear
0637	负责	fuze	linear
0638	演奏	yanzou	linear
0639	玩具	wanju	linear
0640	钢琴	gangqin	linear
0641	使	shi	linear
0642	在	zai	linear
0643	战争	zhanzheng	linear
0644	中	zhong	linear
0645	疲累	pilei	linear
0646	的	de	linear
0647	战士	zhanshi	linear
0648	安定	anding	linear
0649	心神	xinshen	linear
0650	因为	yinwei	linear
0651	自己	ziji	linear
0652	任性	renxing	linear
0653	地	di	linear
0654	要求	yaoqiu	linear
0655	自己	ziji	linear
0656	的	de	linear
0657	未婚妻	weihunqi	linear
0658	水菜	shuicai	linear
0659	来	lai	linear
0660	见面	jianmian	linear
0661	却	que	linear
0662	因此	yinci	linear
0663	发生	fasheng	linear
0664	事故	shigu	linear
0665	死亡	siwang	linear
0666	的	de	linear
0667	关系	guanxi	linear
0668	为了	weile	linear
0669	补偿	buchang	linear
0670	就	jiu	linear
0671	继续	jixu	linear
0672	写	xie	linear
0673	歌词	geci	linear
0674	同时	tongshi	linear
0675	是	shi	linear
0676	自杀未遂	zishaweisui	linear
0677	者	zhe	linear
0678	的	de	linear
0679	关系	guanxi	linear
0680	所以	suoyi	linear
0681	经常	jingchang	linear
0682	上	shang	linear
0683	断头台	duantoutai	linear
0684	但	dan	linear
0685	因为	yinwei	linear
0686	有	you	linear
0687	锻炼	duanlian	linear
0688	的	de	linear
0689	原故	yuangu	linear
0690	所以	suoyi	linear
0691	依然	yiran	linear
0692	还	hai	linear
0693	活著	huozhu	linear
0694	事实上	shishishang	linear
0695	是因为	shiyinwei	linear
0696	身上	shenshang	linear
0697	有著	youzhu	linear
0698	贫血	pinxue	linear
0699	会	hui	linear
0700	经常	jingchang	linear
0701	发作	fazuo	linear
0702	的	de	linear
0703	微妙	weimiao	linear
0704	虚弱	xuruo	linear
0705	体质	tizhi	linear
0706	既	ji	linear
0707	使	shi	linear
0708	如此	ruci	linear
0709	但	dan	linear
0710	也	ye	linear
0711	不失	bushi	linear
0712	干支	ganzhi	linear
0713	忍们	renmen	linear
0714	的	de	linear
0715	称赞	chengzan	linear
0716	第一幕	diyimu	linear
0717	的	de	linear
0718	外表	waibiao	linear
0719	是	shi	linear
0720	染	ran	linear
0721	金发	jinfa	linear
0722	和	he	linear
0723	涂	tu	linear
0724	口红	kouhong	linear
0725	看起来	kanqilai	linear
0726	很	hen	linear
0727	像是	xiangshi	linear
0728	视觉系	shijuexi	linear
0729	歌手	geshou	linear
0730	大战	dazhan	linear
0731	时期	shiqi	linear
0732	的	de	linear
0733	回忆	huiyi	linear
0734	中	zhong	linear
0735	长相	zhangxiang	linear
0736	是	shi	linear
0737	除了	chule	linear
0738	绑	bang	linear
0738	上去	shangqu	linear
0739	的	de	linear
0740	黑发	heifa	linear
0741	外	wai	linear
0742	就是	jiushi	linear
0743	个	ge	linear
0744	很	hen	linear
0745	普通	putong	linear
0746	的	de	linear
0747	青年	qingnian	linear
0748	赤雷	chilei	linear
0749	赤雷	chilei	linear
0750	声	sheng	linear
0751	石田彰	shitianzhang	linear
0752	原本	yuanben	linear
0753	的	de	linear
0754	身分	shenfen	linear
0755	为	wei	linear
0756	忍空	renkong	linear
0757	组	zu	linear
0757	番队	fandui	linear
0758	队长	duizhang	linear
0759	辰	chen	linear
0760	忍	ren	linear
0761	别名	bieming	linear
0762	为	wei	linear
0763	炎	yan	linear
0765	赤雷	chilei	linear
0766	在	zai	linear
0767	样貌	yangmao	linear
0768	上	shang	linear
0769	比起	biqi	linear
0770	其他	qita	linear
0771	的	de	linear
0772	成员	chengyuan	linear
0773	稳重	wenzhong	linear
0774	冷静	lengjing	linear
0775	有著	youzhu	linear
0776	随时	suishi	linear
0777	打瞌睡	dakeshui	linear
0778	的	de	linear
0779	习惯	xiguan	linear
0780	只要	zhiyao	linear
0781	空闲	kongxian	linear
0782	的	de	linear
0783	时间	shijian	linear
0784	会	hui	linear
0785	立刻	like	linear
0786	睡著	shuizhu	linear
0787	兴趣	xingqu	linear
0788	是	shi	linear
0789	绘画	huihua	linear
0790	和	he	linear
0791	写生	xiesheng	linear
0792	不过	buguo	linear
0793	多数	duoshu	linear
0794	是	shi	linear
0795	中途	zhongtu	linear
0796	打瞌睡	dakeshui	linear
0797	的	de	linear
0798	情形	qingxing	linear
0799	特别	tebie	linear
0800	多	duo	linear
0801	外表	waibiao	linear
0802	是	shi	linear
0803	相当	xiangdang	linear
0804	温柔	wenrou	linear
0805	而且	erqie	linear
0806	眼睛	yanjing	linear
0807	下垂	xiachui	linear
0808	的	de	linear
0809	样子	yangzi	linear
0810	紫雨	ziyu	linear
0811	紫雨	ziyu	linear
0812	声	sheng	linear
0813	大冢	dazhong	linear
0814	明夫	mingfu	linear
0815	漫画版	manhuaban	linear
0816	第二幕	diermu	linear
0817	登场	dengchang	linear
0818	原本	yuanben	linear
0819	的	de	linear
0820	身分	shenfen	linear
0821	为	wei	linear
0822	忍空	renkong	linear
0823	组	zu	linear
0823	番队	fandui	linear
0824	队长	duizhang	linear
0825	戌	xu	linear
0826	忍	ren	linear
0827	别名	bieming	linear
0828	为	wei	linear
0829	野生	yesheng	linear
0830	野生	yesheng	linear
0830	紫雨	ziyu	linear
0831	可以	keyi	linear
0832	看见	kanjian	linear
0833	狗	gou	linear
0834	与	yu	linear
0835	飞龙	feilong	linear
0836	之类	zhilei	linear
0837	的	de	linear
0838	动物	dongwu	linear
0839	而且	erqie	linear
0840	能够	nenggou	linear
0841	使唤	shihuan	linear
0842	他们	tamen	linear
0843	在	zai	linear
0844	忍空	renkong	linear
0845	当中	dangzhong	linear
0846	最会	zuihui	linear
0847	把	ba	linear
0848	忍	ren	linear
0849	给	gei	linear
0850	放置	fangzhi	linear
0851	在	zai	linear
0852	重点	zhongdian	linear
0853	的	de	linear
0854	前提	qianti	linear
0855	所	suo	linear
0856	行动	xingdong	linear
0857	的	de	linear
0858	成员	chengyuan	linear
0859	既	ji	linear
0860	使	shi	linear
0861	是	shi	linear
0862	忍空	renkong	linear
0863	的	de	linear
0864	同伴	tongban	linear
0865	们	men	linear
0866	也	ye	linear
0867	都	dou	linear
0868	从未	congwei	linear
0869	没	mei	linear
0870	看过	kanguo	linear
0871	他	ta	linear
0872	的	de	linear
0873	长相	zhangxiang	linear
0874	虽然	suiran	linear
0875	有	you	linear
0876	几次	jici	linear
0877	是	shi	linear
0878	在	zai	linear
0879	风助	fengzhu	linear
0880	一行	yixing	linear
0881	人	ren	linear
0882	面前	mianqian	linear
0883	有露	youlu	linear
0884	过	guo	linear
0885	脸	lian	linear
0886	但是	danshi	linear
0887	没有	meiyou	linear
0888	描绘出	miaohuichu	linear
0889	长相	zhangxiang	linear
0890	由于	youyu	linear
0891	嗅觉	xiujue	linear
0892	非常	feichang	linear
0893	敏锐	minrui	linear
0894	的	de	linear
0895	关系	guanxi	linear
0896	所以	suoyi	linear
0897	在	zai	linear
0898	橙次	chengci	linear
0899	放屁	fangpi	linear
0900	的	de	linear
0901	时候	shihou	linear
0902	会	hui	linear
0903	很	hen	linear
0904	激烈	jilie	linear
0905	地	di	linear
0906	对此	duici	linear
0907	反感	fangan	linear
0908	主角	zhujue	linear
0909	的	de	linear
0910	伙伴	huoban	linear
0911	们	men	linear
0912	洋	yang	linear
0914	声	sheng	linear
0915	铃木	lingmu	linear
0916	胜美	shengmei	linear
0917	橙次	chengci	linear
0918	所	suo	linear
0919	饲养	siyang	linear
0920	的	de	linear
0921	企鹅	qie	linear
0922	之前	zhiqian	linear
0923	由	you	linear
0924	蓝	lan	linear
0925	朓	tiao	linear
0926	饲养	siyang	linear
0927	在	zai	linear
0928	过去	guoqu	linear
0929	蓝	lan	linear
0930	朓	tiao	linear
0931	于	yu	linear
0932	忍空	renkong	linear
0933	里面	limian	linear
0934	临时	linshi	linear
0935	修行	xiuxing	linear
0936	之际	zhiji	linear
0937	曾	ceng	linear
0938	向	xiang	linear
0939	风助	fengzhu	linear
0940	与	yu	linear
0941	橙次	chengci	linear
0942	预约	yuyue	linear
0943	基本上	jibenshang	linear
0944	是	shi	linear
0945	不会	buhui	linear
0946	说话	shuohua	linear
0947	在	zai	linear
0948	动画版	donghuaban	linear
0949	则	ze	linear
0950	是	shi	linear
0951	会	hui	linear
0952	发出	fachu	linear
0953	的	de	linear
0954	叫声	jiaosheng	linear
0955	由于	youyu	linear
0956	自己	ziji	linear
0957	力气	liqi	linear
0958	大	da	linear
0959	的	de	linear
0960	关系	guanxi	linear
0961	所以	suoyi	linear
0962	脚力	jiaoli	linear
0963	非常	feichang	linear
0964	快	kuai	linear
0965	但	dan	linear
0966	有	you	linear
0967	无论	wulun	linear
0968	在	zai	linear
0969	哪些地方	naxiedifang	linear
0970	都	dou	linear
0971	会	hui	linear
0972	毫无顾虑	haowugulv	linear
0973	的	de	linear
0974	剉	cuo	linear
0975	屎	shi	linear
0976	的	de	linear
0977	习惯	xiguan	linear
0978	动画版	donghuaban	linear
0979	则	ze	linear
0980	代替	daiti	linear
0981	橙次	chengci	linear
0982	放屁	fangpi	linear
0983	的	de	linear
0984	坏习惯	huaixiguan	linear
0985	与	yu	linear
0986	戏份	xifen	linear
0987	在	zai	linear
0988	原作	yuanzuo	linear
0989	中	zhong	linear
0990	与	yu	linear
0991	橙次	chengci	linear
0992	一样	yiyang	linear
0993	有著	youzhu	linear
0994	放屁	fangpi	linear
0995	非常	feichang	linear
0996	臭	chou	linear
0997	的	de	linear
0998	特征	tezheng	linear
0999	里	li	linear
1000	穗子	suizi	linear
1001	里穂	lisui	linear
1002	子	zi	linear
1003	声	sheng	linear
1004	林原	linyuan	linear
1005	台湾	taiwan	linear
1006	方雪莉	fangxueli	linear
1007	橙次	chengci	linear
1008	的	de	linear
1009	妹妹	meimei	linear
1010	虽然	suiran	linear
1011	本人	benren	linear
1012	自称	zicheng	linear
1013	说	shuo	linear
1014	喜欢	xihuan	linear
1015	读书	dushu	linear
1016	且	qie	linear
1017	具有	juyou	linear
1018	很	hen	linear
1019	意外	yiwai	linear
1020	能	neng	linear
1021	亲人	qinren	linear
1022	的	de	linear
1023	成熟	chengshu	linear
1024	感	gan	linear
1025	的	de	linear
1026	性格	xingge	linear
1027	但	dan	linear
1028	实际上	shijishang	linear
1029	是	shi	linear
1030	个	ge	linear
1031	小气	xiaoqi	linear
1032	女孩	nvhai	linear
1033	因为	yinwei	linear
1034	在	zai	linear
1035	小时候	xiaoshihou	linear
1036	在	zai	linear
1037	托儿所	tuoersuo	linear
1038	相当于	xiangdangyu	linear
1039	幼稚园	youzhiyuan	linear
1040	上学	shangxue	linear
1040	时	shi	linear
1041	有个	youge	linear
1042	告白	gaobai	linear
1043	的	de	linear
1044	初恋	chulian	linear
1045	对象	duixiang	linear
1046	庸嗣君	yongsijun	linear
