# K085 — 金曲奖台湾音乐奖 (百科/音乐)
# persons: 

1000	流行音乐	liuxingyinyue	linear
1001	奖项	jiangxiang	linear
1002	的	de	linear
1003	总	zong	linear
1004	报名	baoming	linear
1005	件数	jianshu	linear
1006	可	ke	linear
1007	达	da	linear
1008	两万件	liangwanjian	linear
1009	颁奖典礼	banjiangdianli	linear
1010	的	de	linear
1011	现场直播	xianchangzhibo	linear
1012	收视率	shoushilv	linear
1013	也	ye	linear
1014	常常	changchang	linear
1015	是	shi	linear
1016	台湾	taiwan	linear
1017	当日	dangri	linear
1018	电视	dianshi	linear
1019	收视	shoushi	linear
1020	最高	zuigao	linear
1021	甚至	shenzhi	linear
1022	位居	weiju	linear
1023	全年	quannian	linear
1024	收视	shoushi	linear
1025	前列	qianlie	linear
1026	具有	juyou	linear
1027	极高	jigao	linear
1028	的	de	linear
1029	关注度	guanzhudu	linear
1030	金曲奖	jinqujiang	linear
1031	开办	kaiban	linear
1032	至今	zhijin	linear
1033	单张	danzhang	linear
1034	专辑	zhuanji	linear
1035	入围	ruwei	linear
1036	纪录	jilu	linear
1037	为	wei	linear
1038	周杰伦	zhoujielun	linear
1039	的	de	linear
1040	范特西	fantexi	linear
1041	第届	dijie	linear
1042	张惠妹	zhanghuimei	linear
1043	的	de	linear
1044	阿密特	amite	linear
1045	第届	dijie	linear
1046	蔡依林	caiyilin	linear
1047	的	de	linear
1048	呸	pei	linear
1049	含	han	linear
1050	第届	dijie	linear
1051	及第	jidi	linear
1052	届	jie	linear
1053	和	he	linear
1054	徐佳莹	xujiaying	linear
1055	的	de	linear
1056	给	gei	linear
1057	含	han	linear
1058	第届	dijie	linear
1059	及第	jidi	linear
1060	届	jie	linear
1061	入围	ruwei	linear
1062	项	xiang	linear
1063	单张	danzhang	linear
1064	专辑	zhuanji	linear
1065	获奖	huojiang	linear
1066	纪录	jilu	linear
1067	为	wei	linear
1068	五月天	wuyuetian	linear
1069	的	de	linear
1070	第二	dier	linear
1071	人生	rensheng	linear
1072	获奖	huojiang	linear
1073	项	xiang	linear
1074	含	han	linear
1075	第届	dijie	linear
1076	及第	jidi	linear
1077	届	jie	linear
1078	单届	danjie	linear
1079	获奖	huojiang	linear
1080	纪录	jilu	linear
1081	则	ze	linear
1082	包含	baohan	linear
1083	第届	dijie	linear
1084	张惠妹	zhanghuimei	linear
1085	的	de	linear
1086	阿密特	amite	linear
1087	项	xiang	linear
1088	奖项	jiangxiang	linear
1089	类别	leibie	linear
1090	金曲奖	jinqujiang	linear
1091	现行	xianxing	linear
1092	奖项	jiangxiang	linear
1093	依	yi	linear
1094	金曲奖	jinqujiang	linear
1095	奖励	jiangli	linear
1096	要点	yaodian	linear
1097	颁发	banfa	linear
1098	历届	lijie	linear
1099	概况	gaikuang	linear
1100	金曲奖	jinqujiang	linear
1101	争议	zhengyi	linear
1102	评审	pingshen	linear
1103	评选	pingxuan	linear
1104	制度	zhidu	linear
1105	金曲奖	jinqujiang	linear
1106	采取	caiqu	linear
1107	的	de	linear
1108	评审团	pingshentuan	linear
1109	制度	zhidu	linear
1110	自	zi	linear
1111	第一届	diyijie	linear
1112	起	qi	linear
1113	就	jiu	linear
1114	出现	chuxian	linear
1115	有	you	linear
1116	疏离	shuli	linear
1117	市场	shichang	linear
1118	的	de	linear
1119	批评	piping	linear
1120	对于	duiyu	linear
1121	评审团	pingshentuan	linear
1122	的	de	linear
1123	评判	pingpan	linear
1124	观点	guandian	linear
1125	和	he	linear
1126	标准	biaozhun	linear
1127	常常	changchang	linear
1128	成为	chengwei	linear
1129	业界	yejie	linear
1130	和	he	linear
1131	媒体	meiti	linear
1132	的	de	linear
1133	争论	zhenglun	linear
1134	焦点	jiaodian	linear
1135	除了	chule	linear
1136	广为人知	guangweirenzhi	linear
1137	的	de	linear
1138	第届	dijie	linear
1139	金曲奖	jinqujiang	linear
1140	最佳	zuijia	linear
1141	台语	taiyu	linear
1142	男	nan	linear
1143	演唱	yanchang	linear
1144	人奖	renjiang	linear
1145	从缺	congque	linear
1146	事件	shijian	linear
1147	争议	zhengyi	linear
1148	之外	zhiwai	linear
1149	自由	ziyou	linear
1150	时报	shibao	linear
1151	记者	jizhe	linear
1152	曾	ceng	linear
1153	特稿	tegao	linear
1154	表示	biaoshi	linear
1155	金曲奖	jinqujiang	linear
1156	与	yu	linear
1157	市场	shichang	linear
1158	脱节	tuojie	linear
1159	偶像	ouxiang	linear
1160	派	pai	linear
1161	或	huo	linear
1162	主流	zhuliu	linear
1163	歌手	geshou	linear
1164	的	de	linear
1165	作品	zuopin	linear
1166	多半	duoban	linear
1167	不能	buneng	linear
1168	入围	ruwei	linear
1169	也	ye	linear
1170	曾	ceng	linear
1171	有	you	linear
1172	媒体	meiti	linear
1173	指出	zhichu	linear
1174	如	ru	linear
1175	舞曲	wuqu	linear
1176	嘻哈	xiha	linear
1177	等	deng	linear
1178	快	kuai	linear
1179	歌	ge	linear
1180	类型	leixing	linear
1181	的	de	linear
1182	作品	zuopin	linear
1183	在	zai	linear
1184	金曲奖	jinqujiang	linear
1185	也	ye	linear
1186	常	chang	linear
1187	受到	shoudao	linear
1188	忽视	hushi	linear
1189	对此	duici	linear
1190	主办方	zhubanfang	linear
1191	认为	renwei	linear
1192	金曲奖	jinqujiang	linear
1193	应	ying	linear
1194	具有	juyou	linear
1195	前瞻性	qianzhanxing	linear
1196	并	bing	linear
1197	应	ying	linear
1198	肯定	kending	linear
1199	具有	juyou	linear
1200	艺术	yishu	linear
1201	价值	jiazhi	linear
1202	的	de	linear
1203	作品	zuopin	linear
1204	所以	suoyi	linear
1205	评判	pingpan	linear
1206	结果	jieguo	linear
1207	不	bu	linear
1208	全然	quanran	linear
1209	反映	fanying	linear
1210	市场	shichang	linear
1211	商业	shangye	linear
1212	导向	daoxiang	linear
1213	行政院	xingzhengyuan	linear
1214	新闻局	xinwenju	linear
1215	曾	ceng	linear
1216	考虑	kaolv	linear
1217	将	jiang	linear
1218	金曲奖	jinqujiang	linear
1219	的	de	linear
1220	评审	pingshen	linear
1221	工作	gongzuo	linear
1222	委托	weituo	linear
1223	民间	minjian	linear
1224	单位	danwei	linear
1225	主办	zhuban	linear
1226	但	dan	linear
1227	业者	yezhe	linear
1228	及	ji	linear
1229	相关	xiangguan	linear
1230	团体	tuanti	linear
1231	则	ze	linear
1232	认为	renwei	linear
1233	由	you	linear
1234	民间	minjian	linear
1235	单位	danwei	linear
1236	主办	zhuban	linear
1237	易遭	yizao	linear
1238	怀疑	huaiyi	linear
1239	立场	lichang	linear
1240	新闻局	xinwenju	linear
1241	也	ye	linear
1242	曾	ceng	linear
1243	参考	cankao	linear
1244	美国	meiguo	linear
1245	葛莱美奖	gelaimeijiang	linear
1246	和	he	linear
1247	全美	quanmei	linear
1248	音乐奖	yinyuejiang	linear
1249	等	deng	linear
1250	不同	butong	linear
1251	颁奖典礼	banjiangdianli	linear
1252	的	de	linear
1253	评判	pingpan	linear
1254	方式	fangshi	linear
1255	但	dan	linear
1256	仍	reng	linear
1257	以	yi	linear
1258	检讨	jiantao	linear
1259	改进	gaijin	linear
1260	现行	xianxing	linear
1261	评审团	pingshentuan	linear
1262	制度	zhidu	linear
1263	优先	youxian	linear
1264	而	er	linear
1265	改善	gaishan	linear
1266	方式	fangshi	linear
1267	包括	baokuo	linear
1268	放宽	fangkuan	linear
1269	评审委员	pingshenweiyuan	linear
1270	的	de	linear
1271	遴聘	linpin	linear
1272	范围	fanwei	linear
1273	邀请	yaoqing	linear
1274	学者	xuezhe	linear
1275	乐评	leping	linear
1276	媒体	meiti	linear
1277	记者	jizhe	linear
1278	广播	guangbo	linear
1279	主持	zhuchi	linear
1280	等	deng	linear
1281	担任	danren	linear
1282	评审	pingshen	linear
1283	扩大	kuoda	linear
1284	评审团	pingshentuan	linear
1285	规模	guimo	linear
1286	并	bing	linear
1287	于	yu	linear
1288	评判	pingpan	linear
1289	过程	guocheng	linear
1290	中	zhong	linear
1291	加入	jiaru	linear
1292	多项	duoxiang	linear
1293	防弊	fangbi	linear
1294	措施	cuoshi	linear
1295	现行制度	xianxingzhidu	linear
1296	仍	reng	linear
1297	不时	bushi	linear
1298	遭受	zaoshou	linear
1299	批评	piping	linear
1300	并	bing	linear
1301	有	you	linear
1302	参考	cankao	linear
1303	葛莱美奖	gelaimeijiang	linear
1304	而	er	linear
1305	改	gai	linear
1306	采用	caiyong	linear
1307	从业人员	congyerenyuan	linear
1308	票选	piaoxuan	linear
1309	的	de	linear
1310	建议	jianyi	linear
1311	奖项	jiangxiang	linear
1312	划分	huafen	linear
1313	金曲奖	jinqujiang	linear
1314	的	de	linear
1315	奖项	jiangxiang	linear
1316	划分	huafen	linear
1317	几次	jici	linear
1318	调整	tiaozheng	linear
1319	其中	qizhong	linear
1320	流行音乐	liuxingyinyue	linear
1321	类	lei	linear
1322	奖项	jiangxiang	linear
1323	的	de	linear
1324	划分	huafen	linear
1325	常常	changchang	linear
1326	引发	yinfa	linear
1327	各界	gejie	linear
1328	讨论	taolun	linear
1329	特别	tebie	linear
1330	是	shi	linear
1331	对于	duiyu	linear
1332	奖项	jiangxiang	linear
1333	按照	anzhao	linear
1334	演唱	yanchang	linear
1335	歌曲	gequ	linear
1336	的	de	linear
1337	语言	yuyan	linear
1338	划分	huafen	linear
1339	的	de	linear
1340	方式	fangshi	linear
1341	存在	cunzai	linear
1342	意见分歧	yijianfenqi	linear
1343	金曲奖	jinqujiang	linear
1344	获奖者	huojiangzhe	linear
1345	林生祥	linshengxiang	linear
1346	表示	biaoshi	linear
1347	奖项	jiangxiang	linear
1348	应	ying	linear
1349	按	an	linear
1350	音乐	yinyue	linear
1351	类型	leixing	linear
1352	划分	huafen	linear
1353	而	er	linear
1354	不应	buying	linear
1355	按	an	linear
1356	语言	yuyan	linear
1357	划分	huafen	linear
1358	并于	bingyu	linear
1359	第届	dijie	linear
1360	金曲奖	jinqujiang	linear
1361	颁奖典礼	banjiangdianli	linear
1362	上	shang	linear
1363	两度	liangdu	linear
1364	拒	ju	linear
1365	领奖	lingjiang	linear
1366	座	zuo	linear
1367	以	yi	linear
1368	表示	biaoshi	linear
1369	诉求	suqiu	linear
1370	不过	buguo	linear
1371	也	ye	linear
1372	存在	cunzai	linear
1373	持	chi	linear
1374	保留	baoliu	linear
1375	少数	shaoshu	linear
1376	语言	yuyan	linear
1377	奖项	jiangxiang	linear
1378	的	de	linear
1379	意见	yijian	linear
1380	行政院	xingzhengyuan	linear
1381	新闻局	xinwenju	linear
1382	于	yu	linear
1383	另	ling	linear
1384	举办	juban	linear
1385	金音	jinyin	linear
1386	创作奖	chuangzuojiang	linear
1387	并	bing	linear
1388	按	an	linear
1389	音乐	yinyue	linear
1390	类型	leixing	linear
1391	设立	sheli	linear
1392	摇滚	yaogun	linear
1393	民谣	minyao	linear
1394	嘻哈	xiha	linear
1395	和	he	linear
1396	电音	dianyin	linear
1397	四类	silei	linear
1398	奖项	jiangxiang	linear
1399	之后	zhihou	linear
1400	再	zai	linear
1401	增设	zengshe	linear
1402	爵士	jueshi	linear
1403	节奏	jiezou	linear
1404	蓝	lan	linear
1405	调和	tiaohe	linear
1406	其它	qita	linear
1407	特定	teding	linear
1408	音乐	yinyue	linear
1409	类型	leixing	linear
1410	的	de	linear
1411	奖项	jiangxiang	linear
1412	以	yi	linear
1413	鼓励	guli	linear
1414	台湾	taiwan	linear
1415	音乐创作	yinyuechuangzuo	linear
1416	然而	raner	linear
1417	在	zai	linear
1418	第届	dijie	linear
1419	金音	jinyin	linear
1420	创作奖	chuangzuojiang	linear
1421	中	zhong	linear
1422	大象	daxiang	linear
1423	体操	ticao	linear
1424	以	yi	linear
1425	单曲	danqu	linear
1426	身体	shenti	linear
1427	入围	ruwei	linear
1428	最佳	zuijia	linear
1429	爵士	jueshi	linear
1430	单曲	danqu	linear
1431	奖	jiang	linear
1432	等	deng	linear
1433	争议	zhengyi	linear
1434	事件	shijian	linear
1435	也	ye	linear
1436	逐渐	zhujian	linear
1437	体现	tixian	linear
1438	当代	dangdai	linear
1439	专辑	zhuanji	linear
1440	作品	zuopin	linear
1441	有	you	linear
1442	多元	duoyuan	linear
1443	曲风	qufeng	linear
1444	时	shi	linear
1445	难以	nanyi	linear
1446	准确	zhunque	linear
1447	将	jiang	linear
1448	作品	zuopin	linear
1449	依	yi	linear
1450	曲风	qufeng	linear
1451	类型	leixing	linear
1452	分类	fenlei	linear
1453	金曲奖	jinqujiang	linear
1454	新增	xinzeng	linear
1455	年度	niandu	linear
1456	专辑	zhuanji	linear
1457	奖	jiang	linear
1458	不拘	buju	linear
1459	语言	yuyan	linear
1460	类型	leixing	linear
1461	之	zhi	linear
1462	各类	gelei	linear
1463	演唱	yanchang	linear
1464	专辑	zhuanji	linear
1465	皆	jie	linear
1466	可	ke	linear
1467	报名	baoming	linear
1468	但	dan	linear
1469	年度	niandu	linear
1470	专辑	zhuanji	linear
1471	奖	jiang	linear
1472	入围	ruwei	linear
1473	名单	mingdan	linear
1474	包括	baokuo	linear
1475	四项	sixiang	linear
1476	语言	yuyan	linear
1477	类别	leibie	linear
1478	的	de	linear
1479	专辑	zhuanji	linear
1480	奖	jiang	linear
1481	入围者	ruweizhe	linear
1482	决选	juexuan	linear
1483	过程	guocheng	linear
1484	未	wei	linear
1485	剔除	tichu	linear
1486	在	zai	linear
1487	语言	yuyan	linear
1488	类别	leibie	linear
1489	入围	ruwei	linear
1490	但	dan	linear
1491	未获奖	weihuojiang	linear
1492	的	de	linear
1493	专辑	zhuanji	linear
1494	因此	yinci	linear
1495	多次	duoci	linear
1496	出现	chuxian	linear
1497	年度	niandu	linear
1498	专辑	zhuanji	linear
1499	得主	dezhu	linear
1500	未获	weihuo	linear
1501	所属	suoshu	linear
1502	语言	yuyan	linear
1503	类别	leibie	linear
1504	专辑	zhuanji	linear
1505	奖	jiang	linear
1506	的	de	linear
1507	情形	qingxing	linear
1508	至于	zhiyu	linear
1509	之前	zhiqian	linear
1510	金曲奖	jinqujiang	linear
1511	增设	zengshe	linear
1512	特定	teding	linear
1513	音乐	yinyue	linear
1514	类型	leixing	linear
1515	奖项	jiangxiang	linear
1516	的	de	linear
1517	建议	jianyi	linear
1518	例如	liru	linear
1519	增设	zengshe	linear
1520	舞曲	wuqu	linear
1521	类	lei	linear
1522	奖项	jiangxiang	linear
1523	被	bei	linear
1524	质疑	zhiyi	linear
1525	竞争者	jingzhengzhe	linear
1526	较	jiao	linear
1527	少	shao	linear
1528	迄今为止	qijinweizhi	linear
1529	主办方	zhubanfang	linear
1530	因	yin	linear
1531	业界	yejie	linear
1532	无	wu	linear
1533	共识	gongshi	linear
1534	而	er	linear
1535	未作	weizuo	linear
1536	调整	tiaozheng	linear
1537	评价	pingjia	linear
1538	美国	meiguo	linear
1539	告示牌	gaoshipai	linear
1540	杂志	zazhi	linear
1541	专文	zhuanwen	linear
1542	赞许	zanxu	linear
1543	金曲奖	jinqujiang	linear
1544	长期	changqi	linear
1545	被	bei	linear
1546	认为	renwei	linear
1547	是	shi	linear
1548	大中华区	dazhonghuaqu	linear
1549	的	de	linear
1550	葛莱美奖	gelaimeijiang	linear
1551	文中	wenzhong	linear
1552	引述	yinshu	linear
1553	新加坡	xinjiapo	linear
1554	音乐	yinyue	linear
1555	人许	renxu	linear
1556	环良	huanliang	linear
1557	的	de	linear
1558	说法	shuofa	linear
1559	称	cheng	linear
1560	金曲奖	jinqujiang	linear
1561	是	shi	linear
1562	华语	huayu	linear
1563	区域	quyu	linear
1564	唯一	weiyi	linear
1565	具	ju	linear
1566	公信力	gongxinli	linear
1567	的	de	linear
1568	奖项	jiangxiang	linear
1569	英国	yingguo	linear
1570	路透社	lutoushe	linear
1571	注意	zhuyi	linear
1572	到	dao	linear
1573	金曲奖	jinqujiang	linear
1574	不仅	bujin	linear
1575	颁发	banfa	linear
1576	给	gei	linear
1577	华语	huayu	linear
1578	歌手	geshou	linear
1579	还	hai	linear
1580	颁发	banfa	linear
1581	给	gei	linear
1582	台语	taiyu	linear
1583	客语	keyu	linear
1584	原住民	yuanzhumin	linear
1585	语	yu	linear
1586	演唱	yanchang	linear
1587	的	de	linear
1588	音乐	yinyue	linear
1589	人	ren	linear
1590	认为	renwei	linear
1591	这	zhe	linear
1592	体现	tixian	linear
1593	出	chu	linear
1594	台湾	taiwan	linear
1595	政府	zhengfu	linear
1596	积极	jiji	linear
1597	推广	tuiguang	linear
1598	华语	huayu	linear
1599	以外	yiwai	linear
1600	的	de	linear
1601	语言	yuyan	linear
1602	相关	xiangguan	linear
1603	条目	tiaomu	linear
1604	金曲	jinqu	linear
1605	音乐节	yinyuejie	linear
1606	台湾	taiwan	linear
1607	原创	yuanchuang	linear
1608	流行音乐	liuxingyinyue	linear
1609	大奖	dajiang	linear
1610	金音	jinyin	linear
1611	创作奖	chuangzuojiang	linear
1612	参见	canjian	linear
1613	关于	guanyu	linear
1614	新加坡	xinjiapo	linear
1615	举办	juban	linear
1616	的	de	linear
1617	音乐	yinyue	linear
1618	奖项	jiangxiang	linear
1619	新加坡	xinjiapo	linear
1620	金曲奖	jinqujiang	linear
1621	关于	guanyu	linear
1622	电视节目	dianshijiemu	linear
1623	金曲奖	jinqujiang	linear
1624	电视节目	dianshijiemu	linear
1625	注释	zhushi	linear
1626	参考资料	cankaoziliao	linear
1627	外部	waibu	linear
1628	连结	lianjie	linear
1629	文化部	wenhuabu	linear
1630	影视	yingshi	linear
1631	及	ji	linear
1632	流行音乐	liuxingyinyue	linear
1633	产业	chanye	linear
1634	局	ju	linear
1635	金曲奖	jinqujiang	linear
1636	页面	yemian	linear
1637	存档	cundang	linear
1638	备份	beifen	linear
1639	存于	cunyu	linear
1640	互联网	hulianwang	linear
1641	档案馆	danganguan	linear
1642	金曲奖	jinqujiang	linear
1643	官网	guanwang	linear
1644	金曲	jinqu	linear
1645	的	de	linear
1646	专页	zhuanye	linear
1647	金曲	jinqu	linear
1648	的	de	linear
1649	帐户	zhanghu	linear
1650	金曲	jinqu	linear
1651	的	de	linear
1652	前	qian	linear
1653	账号	zhanghao	linear
1654	上	shang	linear
1655	的	de	linear
1656	金曲奖	jinqujiang	linear
1657	颁奖典礼	banjiangdianli	linear
1658	暨	ji	linear
1659	国际	guoji	linear
1660	音乐节	yinyuejie	linear
1661	频道	pindao	linear
