# K278 — 维尼修斯·儒尼奥尔
# persons: 维尼修斯·儒尼奥尔 维尼修斯 内马尔 本泽马 罗德里戈 居勒尔 贝林厄姆 洛佩特吉 本泽马

0397	行径	xingjing	linear
0398	是	shi	linear
0399	对	dui	linear
0400	西班牙	xibanya	linear
0401	民主	minzhu	linear
0402	共融	gongrong	linear
0403	模式	moshi	linear
0404	的	de	linear
0405	直接	zhijie	linear
0406	攻击	gongji	linear
0407	皇家	huangjia	linear
0408	表示	biaoshi	linear
0409	已	yi	linear
0410	将	jiang	linear
0411	事件	shijian	linear
0412	作为	zuowei	linear
0413	仇恨	chouhen	linear
0414	犯罪	fanzui	linear
0415	通报	tongbao	linear
0416	给	gei	linear
0417	西班牙	xibanya	linear
0418	检察	jiancha	linear
0419	总长	zongzhang	linear
0420	同时	tongshi	linear
0421	保留	baoliu	linear
0422	自诉	zisu	linear
0423	权利	quanli	linear
0424	事件	shijian	linear
0425	也	ye	linear
0426	惊动	jingdong	linear
0427	了	le	linear
0428	国际	guoji	linear
0429	足协	zuxie	linear
0430	以至于	yizhiyu	linear
0431	足协	zuxie	linear
0432	成立	chengli	linear
0433	了	le	linear
0434	处理	chuli	linear
0435	球员	qiuyuan	linear
0436	遭	zao	linear
0437	种族歧视	zhongzuqishi	linear
0438	问题	wenti	linear
0439	的	de	linear
0440	专责	zhuanze	linear
0441	委员会	weiyuanhui	linear
0442	由	you	linear
0443	足协	zuxie	linear
0444	主席	zhuxi	linear
0445	詹尼	zhanni	linear
0446	因凡	yinfan	linear
0447	蒂诺	dinuo	linear
0448	牵头	qiantou	linear
0449	荣誉	rongyu	linear
0450	皇家	huangjia	linear
0451	马德里	madeli	linear
0452	西班牙	xibanya	linear
0453	足球	zuqiu	linear
0454	甲级联赛	jiajiliansai	linear
0455	冠军	guanjun	linear
0456	西班牙	xibanya	linear
0457	超级	chaoji	linear
0458	杯	bei	linear
0459	冠军	guanjun	linear
0460	世界冠军	shijieguanjun	linear
0461	球会杯	qiuhuibei	linear
0462	冠军	guanjun	linear
0463	欧洲	ouzhou	linear
0464	冠军联赛	guanjunliansai	linear
0465	冠军	guanjun	linear
0466	欧洲	ouzhou	linear
0467	超级	chaoji	linear
0468	杯	bei	linear
0469	冠军	guanjun	linear
0470	西班牙	xibanya	linear
0471	国王杯	guowangbei	linear
0472	冠军	guanjun	linear
0473	个人	geren	linear
0474	国际	guoji	linear
0475	足协	zuxie	linear
0476	世界足球	shijiezuqiu	linear
0477	先生	xiansheng	linear
0478	参考资料	cankaoziliao	linear
0479	外部	waibu	linear
0480	连结	lianjie	linear
0481	资料库	ziliaoku	linear
0482	英文	yingwen	linear
0483	在	zai	linear
0484	中	zhong	linear
0485	的	de	linear
0486	档案	dangan	linear
