# K226 — U208号潜艇
# persons: 阿尔弗雷德·施利佩尔 汉斯·登克斯

0141	全长	quanzhang	linear
0142	为	wei	linear
0143	米	mi	linear
0144	舷	xian	linear
0145	宽	kuan	linear
0146	米	mi	linear
0147	并	bing	linear
0148	有	you	linear
0149	米	mi	linear
0150	的	de	linear
0151	吃水	chishui	linear
0152	深度	shendu	linear
0153	水上	shuishang	linear
0154	和	he	linear
0155	水下	shuixia	linear
0156	排水量	paishuiliang	linear
0157	分别	fenbie	linear
0158	为	wei	linear
0159	吨	dun	linear
0160	和	he	linear
0161	吨	dun	linear
0162	该	gai	linear
0162	艇	ting	linear
0163	采用	caiyong	linear
0164	双轴	shuangzhou	linear
0165	设计	sheji	linear
0166	具有	juyou	linear
0167	两副	liangfu	linear
0168	直径	zhijing	linear
0169	为	wei	linear
0170	米	mi	linear
0171	的	de	linear
0172	三叶	sanye	linear
0173	螺旋桨	luoxuanjiang	linear
0174	在	zai	linear
0175	机械系统	jixiexitong	linear
0176	方面	fangmian	linear
0177	型艇	xingting	linear
0178	也	ye	linear
0179	得到	dedao	linear
0180	了	le	linear
0181	升级	shengji	linear
0182	通过	tongguo	linear
0183	艇	ting	linear
0184	上	shang	linear
0185	配备	peibei	linear
0186	的	de	linear
0187	燃油	ranyou	linear
0188	过滤	guolv	linear
0189	系统	xitong	linear
0190	柴油机	chaiyouji	linear
0191	润滑	runhua	linear
0192	系统	xitong	linear
0193	的	de	linear
0194	使用	shiyong	linear
0195	受命	shouming	linear
0196	得以	deyi	linear
0197	延长	yanchang	linear
0198	也	ye	linear
0199	为	wei	linear
0200	不同	butong	linear
0201	润滑剂	runhuaji	linear
0202	在	zai	linear
0203	艇	ting	linear
0204	上	shang	linear
0205	机械设备	jixieshebei	linear
0206	上	shang	linear
0207	混合	hunhe	linear
0208	使用	shiyong	linear
0209	留足	liuzu	linear
0210	了	le	linear
0211	余地	yudi	linear
0212	原先	yuanxian	linear
0213	前型	qianxing	linear
0214	艇	ting	linear
0215	用于	yongyu	linear
0216	发射	fashe	linear
0217	鱼雷	yulei	linear
0218	和	he	linear
0219	主	zhu	linear
0220	压载	yazai	linear
0221	舱	cang	linear
0222	吹	chui	linear
0223	除	chu	linear
0224	操作	caozuo	linear
0225	的	de	linear
0226	电动	diandong	linear
0227	空气	kongqi	linear
0228	压缩	yasuo	linear
0229	机	ji	linear
0230	则	ze	linear
0231	改为	gaiwei	linear
0232	容克斯	rongkesi	linear
0233	的	de	linear
0234	柴动	chaidong	linear
0235	压缩机	yasuoji	linear
0236	从而	conger	linear
0237	减小	jianxiao	linear
0238	了	le	linear
0239	对	dui	linear
0239	艇	ting	linear
0240	上	shang	linear
0241	电气系统	dianqixitong	linear
0242	的	de	linear
0243	依赖	yilai	linear
0244	此外	ciwai	linear
0245	该型	gaixing	linear
0246	艇	ting	linear
0247	还	hai	linear
0248	装配	zhuangpei	linear
0249	了	le	linear
0250	更为	gengwei	linear
0251	现代化	xiandaihua	linear
0252	的	de	linear
0253	电力	dianli	linear
0254	转换	zhuanhuan	linear
0255	系统	xitong	linear
0256	动力	dongli	linear
0257	由	you	linear
0258	两台	liangtai	linear
0259	日耳曼	rierman	linear
0260	尼亚	niya	linear
0261	生产	shengchan	linear
0262	的	de	linear
0263	型	xing	linear
0263	六缸	liugang	linear
0264	四冲程	sichongcheng	linear
0265	匹	pi	linear
0266	公制	gongzhi	linear
0267	马力	mali	linear
0268	千瓦	qianwa	linear
0269	特	te	linear
0270	机械	jixie	linear
0271	增压	zengya	linear
0272	柴油机	chaiyouji	linear
0273	用于	yongyu	linear
0274	水面	shuimian	linear
0275	运行	yunxing	linear
0276	以及	yiji	linear
0277	两台	liangtai	linear
0278	提供	tigong	linear
0279	的	de	linear
0280	型匹	xingpi	linear
0281	公制	gongzhi	linear
0282	马力	mali	linear
0283	千瓦	qianwa	linear
0284	特	te	linear
0285	双	shuang	linear
0286	作用	zuoyong	linear
0287	电动	diandong	linear
0288	发电机	fadianji	linear
0289	用于	yongyu	linear
0290	水下	shuixia	linear
0291	航行	hangxing	linear
0292	水面	shuimian	linear
0293	最高	zuigao	linear
0294	航速	hangsu	linear
0295	节	jie	linear
0296	公里	gongli	linear
0297	每	mei	linear
0298	小时	xiaoshi	linear
0299	水下	shuixia	linear
0300	节	jie	linear
0301	公里	gongli	linear
0302	每	mei	linear
0303	小时	xiaoshi	linear
0304	能够	nenggou	linear
0305	在	zai	linear
0306	水面	shuimian	linear
0307	以节	yijie	linear
0308	公里	gongli	linear
0309	每	mei	linear
0310	小时	xiaoshi	linear
0311	航速	hangsu	linear
0312	续航	xuhang	linear
0313	海里	haili	linear
0314	公里	gongli	linear
0315	或	huo	linear
0316	以节	yijie	linear
0317	公里	gongli	linear
0318	每	mei	linear
0319	小时	xiaoshi	linear
0320	连续	lianxu	linear
0321	在	zai	linear
0322	水下	shuixia	linear
0323	航行	hangxing	linear
0324	海里	haili	linear
0325	公里	gongli	linear
0326	而	er	linear
0327	无需	wuxu	linear
0328	充电	chongdian	linear
0329	武器装备	wuqizhuangbei	linear
0330	方面	fangmian	linear
0331	号	hao	linear
0332	装备	zhuangbei	linear
0333	有	you	linear
0334	五具	wuju	linear
0335	内置式	neizhishi	linear
0336	鱼雷	yulei	linear
0337	发射管	fasheguan	linear
0338	艇	ting	linear
0339	艏	shou	linear
0340	四具	siju	linear
0341	艇	ting	linear
0342	艉	wei	linear
0343	一具	yiju	linear
0344	其艇	qiting	linear
0345	艉	wei	linear
0346	的	de	linear
0347	鱼雷	yulei	linear
0348	发射管	fasheguan	linear
0349	设计	sheji	linear
0350	在	zai	linear
0351	耐压	naiya	linear
0352	壳体	keti	linear
0353	内部	neibu	linear
0354	两片	liangpian	linear
0355	舵	duo	linear
0356	之间	zhijian	linear
0357	鱼雷	yulei	linear
0358	可以	keyi	linear
0359	由此	youci	linear
0360	向外	xiangwai	linear
0361	发射	fashe	linear
0362	在	zai	linear
0363	轮机舱	lunjicang	linear
0364	甲板	jiaban	linear
0365	下方	xiafang	linear
0366	还	hai	linear
0367	配备	peibei	linear
0368	了	le	linear
0369	用于	yongyu	linear
0370	艇	ting	linear
0371	艉	wei	linear
0372	的	de	linear
0373	鱼雷	yulei	linear
0374	装填	zhuangtian	linear
0375	系统	xitong	linear
0376	耐压	naiya	linear
0377	壳体	keti	linear
0378	与	yu	linear
0379	甲板	jiaban	linear
0380	室	shi	linear
0381	之间	zhijian	linear
0382	一前一后	yiqianyihou	linear
0383	还	hai	linear
0384	设计	sheji	linear
0385	有	you	linear
0386	外置	waizhi	linear
0387	鱼雷	yulei	linear
0388	贮存	zhucun	linear
0389	装置	zhuangzhi	linear
0390	因此	yinci	linear
0391	号	hao	linear
0392	可	ke	linear
0393	携带	xiedai	linear
0394	枚	mei	linear
0395	型	xing	linear
0396	鱼雷	yulei	linear
0397	但	dan	linear
0398	不同于	butongyu	linear
0399	其它	qita	linear
0400	批次	pici	linear
0401	的	de	linear
0402	型艇	xingting	linear
0403	该	gai	linear
0403	艇	ting	linear
0404	不设	bushe	linear
0405	水雷	shuilei	linear
0406	贮存	zhucun	linear
0407	及	ji	linear
0408	布设	bushe	linear
0409	装置	zhuangzhi	linear
0410	此外	ciwai	linear
0411	它	ta	linear
0412	还	hai	linear
0413	搭载	dazai	linear
0414	有	you	linear
0415	一门	yimen	linear
0416	配备	peibei	linear
0417	发	fa	linear
0418	弹药	danyao	linear
0419	的	de	linear
0420	毫米	haomi	linear
0421	式	shi	linear
0422	速射炮	sushepao	linear
0423	以及	yiji	linear
0424	一门	yimen	linear
0425	配备	peibei	linear
0426	发	fa	linear
0427	弹药	danyao	linear
0428	毫米	haomi	linear
0429	式	shi	linear
0430	高射炮	gaoshepao	linear
0431	作为	zuowei	linear
0432	甲板	jiaban	linear
0433	炮	pao	linear
0434	其	qi	linear
0435	标准	biaozhun	linear
0436	船员	chuanyuan	linear
0437	编制	bianzhi	linear
0438	为名	weiming	linear
0439	军官	junguan	linear
0440	及	ji	linear
0441	名	ming	linear
0442	水兵	shuibing	linear
0443	历史	lishi	linear
0444	年月日	nianyueri	linear
0445	海军	haijun	linear
0446	造舰局	zaojianju	linear
0447	将	jiang	linear
0448	号	hao	linear
0449	的	de	linear
0450	建造	jianzao	linear
0451	合同	hetong	linear
0452	发包	fabao	linear
0453	予	yu	linear
0454	基尔	jier	linear
0455	的	de	linear
0456	日耳曼	rierman	linear
0457	尼亚	niya	linear
0458	船厂	chuanchang	linear
0459	并	bing	linear
0460	自	zi	linear
0461	年月日	nianyueri	linear
0462	开始	kaishi	linear
0463	铺设	pushe	linear
0464	龙骨	longgu	linear
0465	建造	jianzao	linear
0466	序列	xulie	linear
0467	为	wei	linear
0468	经过	jingguo	linear
0469	逾	yu	linear
0470	九个	jiuge	linear
0471	月	yue	linear
0472	的	de	linear
0473	建造	jianzao	linear
0474	它于	tayu	linear
0475	年月日	nianyueri	linear
0476	下水	xiashui	linear
0477	至	zhi	linear
0478	月	yue	linear
0479	日	ri	linear
0480	在	zai	linear
0481	首度	shoudu	linear
0482	担任	danren	linear
0483	艇长	tingzhang	linear
0484	的	de	linear
0485	海军	haijun	linear
0486	中尉	zhongwei	linear
0487	的	de	linear
0488	指挥	zhihui	linear
0489	下	xia	linear
0490	交付使用	jiaofushiyong	linear
0491	完成	wancheng	linear
0492	海试	haishi	linear
0493	后	hou	linear
0494	该	gai	linear
0494	艇	ting	linear
0495	加入	jiaru	linear
0496	驻	zhu	linear
0497	基尔	jier	linear
0498	的	de	linear
0499	第	di	linear
0500	潜艇	qianting	linear
0501	区	qu	linear
0502	舰队	jiandui	linear
0503	先是	xianshi	linear
0504	在	zai	linear
0505	波罗的海	boluodihai	linear
0506	进行	jinxing	linear
0507	战备训练	zhanbeixunlian	linear
0508	进而	jiner	linear
0509	计划	jihua	linear
0510	于	yu	linear
0511	年	nian	linear
0512	月	yue	linear
0513	作为	zuowei	linear
0514	前线	qianxian	linear
0515	艇	ting	linear
0516	换编	huanbian	linear
0517	至	zhi	linear
0518	驻	zhu	linear
0519	布雷斯特	buleisite	linear
0520	的	de	linear
0521	第	di	linear
0522	潜艇	qianting	linear
0523	区	qu	linear
0524	舰队	jiandui	linear
0525	直到	zhidao	linear
0526	同年	tongnian	linear
0527	月	yue	linear
0528	沉没	chenmo	linear
0529	与	yu	linear
0530	当时	dangshi	linear
0531	大多数	daduoshu	linear
0532	德国	deguo	linear
0533	艇	ting	linear
0534	一样	yiyang	linear
0535	号	hao	linear
0536	在	zai	linear
0537	瞭望	liaowang	linear
0538	塔上	tashang	linear
0539	漆	qi	linear
0540	有	you	linear
0541	其	qi	linear
0541	主	zhu	linear
0541	保	bao	linear
0542	城市	chengshi	linear
0543	科隆	kelong	linear
0544	的	de	linear
0545	纹章	wenzhang	linear
0546	作为	zuowei	linear
0547	艇徽	tinghui	linear
0548	第二	dier	linear
0549	次世	cishi	linear
0550	界大	jieda	linear
0551	战	zhan	linear
0552	期间	qijian	linear
0553	号	hao	linear
0554	曾	ceng	linear
0555	执行	zhixing	linear
0556	过	guo	linear
0557	两次	liangci	linear
0558	巡逻	xunluo	linear
0559	和	he	linear
0560	一次	yici	linear
0561	狼群	langqun	linear
0562	作战	zuozhan	linear
0563	仅	jin	linear
0564	击沉	jichen	linear
0565	艘	sou	linear
0566	容积	rongji	linear
0567	总吨	zongdun	linear
0568	为	wei	linear
0569	吨	dun	linear
0570	的	de	linear
0571	英国	yingguo	linear
0572	商船	shangchuan	linear
0573	作战	zuozhan	linear
0574	巡逻	xunluo	linear
0575	完成	wancheng	linear
0576	战备训练	zhanbeixunlian	linear
0577	后	hou	linear
0578	施利	shili	linear
0579	佩尔	peier	linear
0580	率领	shuailing	linear
0581	号	hao	linear
0582	于	yu	linear
0583	年月日	nianyueri	linear
0584	从	cong	linear
0585	基尔	jier	linear
0586	启程	qicheng	linear
0587	执行	zhixing	linear
0588	首次	shouci	linear
0589	巡逻	xunluo	linear
0590	在	zai	linear
0591	穿越	chuanyue	linear
0592	波罗的海	boluodihai	linear
0593	并	bing	linear
0594	在	zai	linear
0595	克里	keli	linear
0596	斯蒂	sidi	linear
0597	安	an	linear
0598	桑	sang	linear
0599	接受	jieshou	linear
0600	补给	buji	linear
0601	后	hou	linear
0602	前往	qianwang	linear
0603	法	fa	linear
0604	韦尔角	weierjiao	linear
0605	东南部	dongnanbu	linear
0606	和	he	linear
0607	贝尔岛	beierdao	linear
0608	海峡	haixia	linear
0609	附近	fujin	linear
0610	的	de	linear
0611	北大西洋	beidaxiyang	linear
0612	游弋	youyi	linear
0613	从	cong	linear
0614	月	yue	linear
0615	日	ri	linear
0616	至	zhi	linear
0617	月	yue	linear
0618	日	ri	linear
0619	该	gai	linear
0619	艇	ting	linear
0620	曾	ceng	linear
0621	加入	jiaru	linear
0622	杀人放火	sharenfanghuo	linear
0623	狼群	langqun	linear
0624	并	bing	linear
0625	取得	qude	linear
0626	唯一	weiyi	linear
0627	的	de	linear
0628	一记	yiji	linear
0629	战功	zhangong	linear
0630	月	yue	linear
0631	日	ri	linear
0632	号	hao	linear
0633	从	cong	linear
0634	相当	xiangdang	linear
0635	远	yuan	linear
0636	的	de	linear
0637	距离	juli	linear
0638	向	xiang	linear
0639	无	wu	linear
0639	护航	huhang	linear
0640	的	de	linear
0641	英国	yingguo	linear
0642	货船	huochuan	linear
0643	拉	la	linear
0644	普尔	puer	linear
0645	号	hao	linear
0646	发射	fashe	linear
0647	了	le	linear
0648	两枚	liangmei	linear
0649	鱼雷	yulei	linear
0650	对方	duifang	linear
0651	当时	dangshi	linear
0652	正	zheng	linear
0652	以	yi	linear
0652	节	jie	linear
0653	公里	gongli	linear
0654	每	mei	linear
0655	小时	xiaoshi	linear
0656	的	de	linear
0657	速度	sudu	linear
0658	在	zai	linear
0659	强风	qiangfeng	linear
0660	和	he	linear
0661	巨浪	julang	linear
0662	中	zhong	linear
0663	航行	hangxing	linear
0664	至开	zhikai	linear
0665	普雷斯	puleisi	linear
0666	东南	dongnan	linear
0667	偏东	piandong	linear
0668	约	yue	linear
0669	海里	haili	linear
0670	公里	gongli	linear
0671	处	chu	linear
0672	该	gai	linear
0672	船	chuan	linear
0673	原本	yuanben	linear
0674	身处	shenchu	linear
0675	号	hao	linear
0676	护航	huhang	linear
0677	队	dui	linear
0678	的	de	linear
0679	第号	dihao	linear
0680	阵位	zhenwei	linear
0681	领航	linghang	linear
0682	右舷	youxian	linear
0683	外侧	waice	linear
0684	纵列	zonglie	linear
0685	但	dan	linear
0686	出发	chufa	linear
0687	后	hou	linear
0688	不久	bujiu	linear
0689	便	bian	linear
0690	遭遇	zaoyu	linear
0691	恶劣	elie	linear
0692	天气	tianqi	linear
0693	最终	zuizhong	linear
0694	于	yu	linear
0695	月	yue	linear
0696	日	ri	linear
0697	至	zhi	linear
0698	日	ri	linear
0699	夜间	yejian	linear
0700	与	yu	linear
0701	护航	huhang	linear
0702	队	dui	linear
0703	失去	shiqu	linear
0704	联系	lianxi	linear
0705	其中	qizhong	linear
0706	一枚	yimei	linear
0707	鱼雷	yulei	linear
0708	在	zai	linear
0709	持续	chixu	linear
0710	了	le	linear
0711	分秒	fenmiao	linear
0712	后	hou	linear
0713	击中	jizhong	linear
0714	拉	la	linear
0715	普尔	puer	linear
0716	号	hao	linear
0717	左舷	zuoxian	linear
0718	前部	qianbu	linear
0719	但	dan	linear
0720	并未	bingwei	linear
0721	造成	zaocheng	linear
0722	太	tai	linear
0723	大	da	linear
0724	影响	yingxiang	linear
0725	尽管如此	jinguanruci	linear
0726	船上	chuanshang	linear
0727	的	de	linear
0728	名	ming	linear
0729	船员	chuanyuan	linear
0730	和	he	linear
0731	名	ming	linear
0732	炮手	paoshou	linear
0733	立即	liji	linear
0734	开始	kaishi	linear
0735	弃船	qichuan	linear
0736	逃生	taosheng	linear
0737	与此同时	yucitongshi	linear
0738	施利	shili	linear
0739	佩尔	peier	linear
0740	继续	jixu	linear
0741	逼近	bijin	linear
0742	并	bing	linear
0743	于	yu	linear
0744	从仅	congjin	linear
0745	米	mi	linear
0746	开外	kaiwai	linear
0747	再次	zaici	linear
0748	发射	fashe	linear
0749	两枚	liangmei	linear
0750	鱼雷	yulei	linear
0751	作为	zuowei	linear
0752	致命	zhiming	linear
0753	一击	yiji	linear
0754	击中	jizhong	linear
0755	已	yi	linear
0756	陷入	xianru	linear
0757	漂流	piaoliu	linear
0758	的	de	linear
0759	拉	la	linear
0760	普尔	puer	linear
0761	号	hao	linear
0762	左舷	zuoxian	linear
0763	舯	zhong	linear
0764	部	bu	linear
0765	和	he	linear
0766	船	chuan	linear
0767	艏	shou	linear
0768	导致	daozhi	linear
0769	其	qi	linear
0770	断成两截	duanchengliangjie	linear
0771	并	bing	linear
0772	在	zai	linear
0773	秒	miao	linear
0774	内	nei	linear
0775	沉没	chenmo	linear
0776	经过	jingguo	linear
0777	为期	weiqi	linear
0778	四十五	sishiwu	linear
0778	天	tian	linear
0779	水面	shuimian	linear
0780	约	yue	linear
0781	海里	haili	linear
0782	公里	gongli	linear
0783	和	he	linear
0784	水下	shuixia	linear
0785	海里	haili	linear
0786	公里	gongli	linear
0787	的	de	linear
0788	航行	hangxing	linear
0789	号	hao	linear
0790	于	yu	linear
0791	月	yue	linear
0792	日	ri	linear
0793	抵达	dida	linear
0794	德	de	linear
0795	占	zhan	linear
0796	法国	faguo	linear
0797	的	de	linear
0798	布雷斯特	buleisite	linear
0799	年月日	nianyueri	linear
0800	号	hao	linear
0801	在	zai	linear
0802	施利	shili	linear
0803	佩尔	peier	linear
0804	的	de	linear
0805	指挥	zhihui	linear
0806	下	xia	linear
0807	离开	likai	linear
0808	布雷斯特	buleisite	linear
0809	执行	zhixing	linear
0810	第二次	dierci	linear
0811	巡逻	xunluo	linear
0812	前往	qianwang	linear
0813	北大西洋	beidaxiyang	linear
0814	和	he	linear
0815	直布罗陀	zhibuluotuo	linear
0816	以西	yixi	linear
0817	海域	haiyu	linear
0818	游弋	youyi	linear
0819	从此	congci	linear
0820	再	zai	linear
0821	未	wei	linear
0822	归航	guihang	linear
0823	三天	santian	linear
0824	后	hou	linear
0825	施利	shili	linear
0826	佩尔	peier	linear
0827	与	yu	linear
0828	当时	dangshi	linear
0829	在	zai	linear
0830	直布罗陀	zhibuluotuo	linear
0831	以西	yixi	linear
0832	活动	huodong	linear
0833	的	de	linear
0834	另外	lingwai	linear
0835	六	liu	linear
0835	艘	sou	linear
0836	潜艇	qianting	linear
0837	接到	jiedao	linear
0838	命令	mingling	linear
0839	必须	bixu	linear
0840	穿越	chuanyue	linear
0841	由	you	linear
0842	英国	yingguo	linear
0843	皇家	huangjia	linear
0844	海军	haijun	linear
0845	严密	yanmi	linear
0846	设防	shefang	linear
0847	的	de	linear
0848	直布	zhibu	linear
0849	罗陀	luotuo	linear
0850	海峡	haixia	linear
0851	前往	qianwang	linear
0852	地中海	dizhonghai	linear
0853	攻击	gongji	linear
0854	盟军	mengjun	linear
0855	的	de	linear
0856	补给线	bujixian	linear
0857	由于	youyu	linear
0858	没有	meiyou	linear
0859	返航	fanhang	linear
0860	报告	baogao	linear
0861	人们	renmen	linear
0862	起初	qichu	linear
0863	认为	renwei	linear
0864	号	hao	linear
0865	是	shi	linear
0866	在	zai	linear
0867	月	yue	linear
0868	日	ri	linear
0869	成功	chenggong	linear
0870	突围	tuwei	linear
0871	后	hou	linear
0872	被	bei	linear
0873	英国	yingguo	linear
0874	轻型	qingxing	linear
0875	护卫舰	huweijian	linear
0876	蓝铃花	lanlinghua	linear
0877	号	hao	linear
0878	击沉	jichen	linear
0879	的	de	linear
0880	但	dan	linear
0881	实际上	shijishang	linear
0882	这次	zheci	linear
0883	攻击	gongji	linear
0884	是	shi	linear
0885	针对	zhendui	linear
0886	号	hao	linear
0887	且	qie	linear
0888	仅	jin	linear
0889	造成	zaocheng	linear
0890	了	le	linear
0891	轻微	qingwei	linear
0892	的	de	linear
0893	损伤	sunshang	linear
0894	根据	genju	linear
0895	英国海军	yingguohaijun	linear
0896	历史	lishi	linear
0897	处	chu	linear
0898	外国	waiguo	linear
0899	资料	ziliao	linear
0900	科	ke	linear
0901	于	yu	linear
0902	年	nian	linear
0903	月	yue	linear
0904	发布	fabu	linear
0905	的	de	linear
0906	修正	xiuzheng	linear
0907	报告	baogao	linear
0908	号	hao	linear
0909	是	shi	linear
0910	年月日	nianyueri	linear
0911	在	zai	linear
0912	直布罗陀	zhibuluotuo	linear
0913	以西	yixi	linear
0914	海域	haiyu	linear
0915	遭	zao	linear
0916	英国	yingguo	linear
0917	驱逐舰	quzhujian	linear
0918	赫斯珀	hesipo	linear
0919	洛斯	luosi	linear
0920	号	hao	linear
0921	和	he	linear
0922	收割	shouge	linear
0923	者	zhe	linear
0924	号	hao	linear
0925	共同	gongtong	linear
0926	以	yi	linear
0927	深水炸弹	shenshuizhadan	linear
0928	击沉	jichen	linear
0929	艇	ting	linear
0930	内	nei	linear
0930	名	ming	linear
0931	官兵	guanbing	linear
0932	全数	quanshu	linear
0933	阵亡	zhenwang	linear
0934	袭击	xiji	linear
0935	历史	lishi	linear
0936	摘要	zhaiyao	linear
0937	脚注	jiaozhu	linear
0938	参考资料	cankaoziliao	linear
