# A157 — 天天学习 中南海月刊 2025.05 (人民日报/政治政策)
# persons: 习近平 普京 马克龙

0991	中华文化	zhonghuawenhua	linear
0992	瑰宝	guibao	linear
0993	保护	baohu	linear
0994	好	hao	linear
0995	传承	chuancheng	linear
0996	好	hao	linear
0997	传播	chuanbo	linear
0998	好	hao	linear
0999	关切	guanqie	linear
1000	保	bao	linear
1001	下来	xialai	linear
1002	也	ye	linear
1003	关心	guanxin	linear
1004	活	huo	linear
1005	起来	qilai	linear
1006	总书记	zongshuji	linear
1007	提出	tichu	linear
1008	要	yao	linear
1009	将	jiang	linear
1010	文旅	wenlv	linear
1011	产业	chanye	linear
1012	真正	zhenzheng	linear
1013	打造	dazao	linear
1014	成为	chengwei	linear
1015	支柱产业	zhizhuchanye	linear
1016	民生	minsheng	linear
1017	产业	chanye	linear
1018	幸福	xingfu	linear
1019	产业	chanye	linear
1020	打铁	datie	linear
1021	必须	bixu	linear
1022	自身	zishen	linear
1023	硬	ying	linear
1024	本月	benyue	linear
1025	中旬	zhongxun	linear
1026	求是	qiushi	linear
1027	杂志	zazhi	linear
1028	发表	fabiao	linear
1029	总书记	zongshuji	linear
1030	重要	zhongyao	linear
1031	文章	wenzhang	linear
1032	锲而不舍	qieerbushe	linear
1033	落实	luoshi	linear
1034	中央	zhongyang	linear
1035	八项	baxiang	linear
1036	规定	guiding	linear
1037	精神	jingshen	linear
1038	以	yi	linear
1039	优良	youliang	linear
1040	党风	dangfeng	linear
1041	引领	yinling	linear
1042	社风	shefeng	linear
1043	民风	minfeng	linear
1044	今年	jinnian	linear
1045	全国	quanguo	linear
1046	两会	lianghui	linear
1047	一	yi	linear
1048	结束	jieshu	linear
1049	党中央	dangzhongyang	linear
1050	便	bian	linear
1051	在	zai	linear
1052	全党	quandang	linear
1053	部署	bushu	linear
1054	开展	kaizhan	linear
1055	深入	shenru	linear
1056	贯彻	guanche	linear
1057	中央	zhongyang	linear
1058	八项	baxiang	linear
1059	规定	guiding	linear
1060	精神	jingshen	linear
1061	学习	xuexi	linear
1062	教育	jiaoyu	linear
1063	在	zai	linear
1064	河南	henan	linear
1065	听取	tingqu	linear
1066	工作汇报	gongzuohuibao	linear
1067	时	shi	linear
1068	总书记	zongshuji	linear
1069	进一步	jinyibu	linear
1070	要求	yaoqiu	linear
1071	切实	qieshi	linear
1072	把	ba	linear
1073	作风	zuofeng	linear
1074	硬	ying	linear
1075	要求	yaoqiu	linear
1076	变成	biancheng	linear
1077	硬	ying	linear
1078	措施	cuoshi	linear
1079	让	rang	linear
1080	铁	tie	linear
1081	规矩	guiju	linear
1082	长出	zhangchu	linear
1083	铁	tie	linear
1084	牙齿	yachi	linear
1085	紧	jin	linear
1086	思想	sixiang	linear
1087	之	zhi	linear
1088	弦	xian	linear
1089	砺	li	linear
1090	初心	chuxin	linear
1091	之刃	zhiren	linear
1092	十五	shiwu	linear
1093	五	wu	linear
1094	是	shi	linear
1095	全面	quanmian	linear
1096	建成	jiancheng	linear
1097	社会主义	shehuizhuyi	linear
1098	现代化	xiandaihua	linear
1099	强国	qiangguo	linear
1100	两步走	liangbuzou	linear
1101	战略	zhanlve	linear
1102	中	zhong	linear
1103	第一个	diyige	linear
1104	年	nian	linear
1105	承上启下	chengshangqixia	linear
1106	的	de	linear
1107	关键	guanjian	linear
1108	节点	jiedian	linear
1109	月	yue	linear
1110	日	ri	linear
1111	总书记	zongshuji	linear
1112	在	zai	linear
1113	河南	henan	linear
1114	考察	kaocha	linear
1115	时	shi	linear
1116	对	dui	linear
1117	十五	shiwu	linear
1118	五	wu	linear
1119	规划	guihua	linear
1120	编制工作	bianzhigongzuo	linear
1121	作出	zuochu	linear
1122	重要	zhongyao	linear
1123	指示	zhishi	linear
1124	要求	yaoqiu	linear
1125	把	ba	linear
1126	顶层	dingceng	linear
1127	设计	sheji	linear
1128	和	he	linear
1129	问计	wenji	linear
1130	于民	yumin	linear
1131	统一	tongyi	linear
1132	起来	qilai	linear
1133	加强	jiaqiang	linear
1134	调研	diaoyan	linear
1135	论证	lunzheng	linear
1136	广泛	guangfan	linear
1137	凝聚	ningju	linear
1138	共识	gongshi	linear
1139	在	zai	linear
1140	次日	ciri	linear
1141	听取	tingqu	linear
1142	河南省委	henanshengwei	linear
1143	和	he	linear
1144	省政府	shengzhengfu	linear
1145	工作	gongzuo	linear
1146	汇报会	huibaohui	linear
1147	上	shang	linear
1148	总书记	zongshuji	linear
1149	进一步	jinyibu	linear
1150	明确	mingque	linear
1151	规划	guihua	linear
1152	编制	bianzhi	linear
1153	方法论	fangfalun	linear
1154	在	zai	linear
1155	党中央	dangzhongyang	linear
1156	统领	tongling	linear
1157	的	de	linear
1158	大局	daju	linear
1159	下	xia	linear
1160	各	ge	linear
1161	区域	quyu	linear
1162	不要	buyao	linear
1163	跟着	genzhe	linear
1164	别人	bieren	linear
1165	走	zou	linear
1166	简单	jiandan	linear
1167	模仿	mofang	linear
1168	要	yao	linear
1169	看	kan	linear
1170	自己	ziji	linear
1171	的	de	linear
1172	优势	youshi	linear
1173	在	zai	linear
1174	哪里	nali	linear
1175	怎么	zenme	linear
1176	取长补短	quchangbuduan	linear
1177	怎么	zenme	linear
1178	扬长避短	yangchangbiduan	linear
1179	立足	lizu	linear
1180	一域	yiyu	linear
1181	谋	mou	linear
1182	全局	quanju	linear
1183	一个	yige	linear
1184	又	you	linear
1185	一个	yige	linear
1186	五年	wunian	linear
1187	接续	jiexu	linear
1188	前瞻性	qianzhanxing	linear
1189	的	de	linear
1190	顶层	dingceng	linear
1191	设计	sheji	linear
1192	持续性	chixuxing	linear
1193	的	de	linear
1194	务实	wushi	linear
1195	行动	xingdong	linear
1196	我们	women	linear
1197	一定	yiding	linear
1198	能	neng	linear
1199	将	jiang	linear
1200	蓝图	lantu	linear
1201	变为	bianwei	linear
1202	现实	xianshi	linear
1203	分析	fenxi	linear
1204	观察	guancha	linear
1205	央视网	yangshiwang	linear
1206	学习	xuexi	linear
1207	数据库	shujuku	linear
1208	生成	shengcheng	linear
1209	的	de	linear
1210	月	yue	linear
1211	关联	guanlian	linear
1212	图谱	tupu	linear
1213	那些	naxie	linear
1214	温暖	wennuan	linear
1215	的	de	linear
1216	信笺	xinjian	linear
1217	真诚	zhencheng	linear
1218	的	de	linear
1219	对话	duihua	linear
1220	平易近人	pingyijinren	linear
1221	的	de	linear
1222	身影	shenying	linear
1223	都	dou	linear
1224	生动	shengdong	linear
1225	彰显	zhangxian	linear
1226	着	zhe	linear
1227	人民	renmin	linear
1228	领袖	lingxiu	linear
1229	内心	neixin	linear
1230	对	dui	linear
1231	人民	renmin	linear
1232	的	de	linear
1233	深厚	shenhou	linear
1234	情怀	qinghuai	linear
1235	全面	quanmian	linear
1236	建成	jiancheng	linear
1237	社会主义	shehuizhuyi	linear
1238	现代化	xiandaihua	linear
1239	强国	qiangguo	linear
1240	人民	renmin	linear
1241	是	shi	linear
1242	决定性	juedingxing	linear
1243	力量	liliang	linear
1244	青年	qingnian	linear
1245	是	shi	linear
1246	强国	qiangguo	linear
1247	建设	jianshe	linear
1248	的	de	linear
1249	先锋队	xianfengdui	linear
1250	突击队	tujidui	linear
1251	给	gei	linear
1252	谢依特	xieyite	linear
1253	小学	xiaoxue	linear
1254	戍边	shubian	linear
1255	支教	zhijiao	linear
1256	西部	xibu	linear
1257	计划	jihua	linear
1258	志愿者	zhiyuanzhe	linear
1259	服务队	fuwudui	linear
1260	队员	duiyuan	linear
1261	回信	huixin	linear
1262	总书记	zongshuji	linear
1263	为	wei	linear
1264	他们	tamen	linear
1265	点赞	dianzan	linear
1266	并	bing	linear
1267	鼓励	guli	linear
1268	广大青年	guangdaqingnian	linear
1269	厚植家国	houzhijiaguo	linear
1270	情怀	qinghuai	linear
1271	练就	lianjiu	linear
1272	过硬本领	guoyingbenling	linear
1273	为	wei	linear
1274	中国式	zhongguoshi	linear
1275	现代化	xiandaihua	linear
1276	建设	jianshe	linear
1277	贡献	gongxian	linear
1278	青春	qingchun	linear
1279	力量	liliang	linear
1280	致信	zhixin	linear
1281	祝贺	zhuhe	linear
1282	复旦大学	fudandaxue	linear
1283	建校	jianxiao	linear
1284	周年	zhounian	linear
1285	总书记	zongshuji	linear
1286	希望	xiwang	linear
1287	复旦大学	fudandaxue	linear
1288	深化	shenhua	linear
1289	教育	jiaoyu	linear
1290	科研	keyan	linear
1291	改革	gaige	linear
1292	推动	tuidong	linear
1293	科技	keji	linear
1294	自主	zizhu	linear
1295	创新	chuangxin	linear
1296	和	he	linear
1297	人才	rencai	linear
1298	自主	zizhu	linear
1299	培养	peiyang	linear
1300	良性	liangxing	linear
1301	互动	hudong	linear
1302	不断	buduan	linear
1303	提升	tisheng	linear
1304	服务	fuwu	linear
1305	国家	guojia	linear
1306	重大	zhongda	linear
1307	战略	zhanlve	linear
1308	和	he	linear
1309	区域	quyu	linear
1310	经济社会	jingjishehui	linear
1311	发展	fazhan	linear
1312	能力	nengli	linear
1313	产业工人	chanyegongren	linear
1314	是	shi	linear
1315	支撑	zhicheng	linear
1316	中国	zhongguo	linear
1317	制造	zhizao	linear
1318	的	de	linear
1319	主体	zhuti	linear
1320	力量	liliang	linear
1321	在	zai	linear
1322	河南	henan	linear
1323	洛轴	luozhou	linear
1323	同	tong	linear
1324	职工	zhigong	linear
1325	们	men	linear
1326	交流	jiaoliu	linear
1327	时	shi	linear
1328	总书记	zongshuji	linear
1329	细细	xixi	linear
1330	询问	xunwen	linear
1331	到	dao	linear
1332	厂里	changli	linear
1333	多久	duojiu	linear
1334	了	le	linear
1335	上岗	shanggang	linear
1336	培训	peixun	linear
1337	是	shi	linear
1338	怎么	zenme	linear
1339	做	zuo	linear
1340	的	de	linear
1341	收入	shouru	linear
1342	怎么	zenme	linear
1343	样	yang	linear
1344	听说	tingshuo	linear
1345	当地	dangdi	linear
1346	一厂	yichang	linear
1347	一所	yisuo	linear
1348	一校	yixiao	linear
1349	一院	yiyuan	linear
1350	模式	moshi	linear
1351	有力	youli	linear
1352	促进	cujin	linear
1353	了	le	linear
1354	轴承	zhoucheng	linear
1355	行业	hangye	linear
1356	的	de	linear
1357	发展	fazhan	linear
1358	总书记	zongshuji	linear
1359	肯定	kending	linear
1360	表示	biaoshi	linear
1361	人才	rencai	linear
1362	是	shi	linear
1363	希望	xiwang	linear
1364	推进	tuijin	linear
1365	产学研	chanxueyan	linear
1366	一体化	yitihua	linear
1367	培养	peiyang	linear
1368	大批	dapi	linear
1369	高素质	gaosuzhi	linear
1370	人才	rencai	linear
1371	中国式	zhongguoshi	linear
1372	现代化	xiandaihua	linear
1373	才	cai	linear
1374	能够	nenggou	linear
1375	真正	zhenzheng	linear
1376	实现	shixian	linear
1377	残疾人	canjiren	linear
1378	是	shi	linear
1379	推进	tuijin	linear
1380	中国式	zhongguoshi	linear
1381	现代化	xiandaihua	linear
1382	的	de	linear
1383	重要	zhongyao	linear
1384	力量	liliang	linear
1385	总书记	zongshuji	linear
1386	格外	gewai	linear
1387	关心	guanxin	linear
1388	格外	gewai	linear
1389	关注	guanzhu	linear
1390	他	ta	linear
1391	殷殷	yinyin	linear
1392	嘱托	zhutuo	linear
1393	切实	qieshi	linear
1394	保障	baozhang	linear
1395	残疾人	canjiren	linear
1396	平等	pingdeng	linear
1397	权益	quanyi	linear
1398	鼓励	guli	linear
1399	他们	tamen	linear
1400	从	cong	linear
1401	自强	ziqiang	linear
1402	模范	mofan	linear
1403	身上	shenshang	linear
1404	汲取	jiqu	linear
1405	精神力量	jingshenliliang	linear
1406	勇敢	yonggan	linear
1407	克服困难	kefukunnan	linear
1408	挑战	tiaozhan	linear
1409	积极	jiji	linear
1410	追求	zhuiqiu	linear
1411	人生	rensheng	linear
1412	梦想	mengxiang	linear
1413	月	yue	linear
1414	日	ri	linear
1415	总书记	zongshuji	linear
1416	在	zai	linear
1417	河南	henan	linear
1418	洛阳	luoyang	linear
1419	龙门	longmen	linear
1420	石窟	shiku	linear
1421	考察	kaocha	linear
1422	时	shi	linear
1423	同	tong	linear
1424	游客	youke	linear
1425	亲切	qinqie	linear
1426	交流	jiaoliu	linear
1427	少年儿童	shaonianertong	linear
1428	是	shi	linear
1429	推进	tuijin	linear
1430	强国	qiangguo	linear
1431	建设	jianshe	linear
1432	民族	minzu	linear
1433	复兴	fuxing	linear
1434	伟业	weiye	linear
1435	的	de	linear
1436	未来	weilai	linear
1437	生力军	shenglijun	linear
1438	在	zai	linear
1439	河南	henan	linear
1440	考察	kaocha	linear
1441	时	shi	linear
1442	总书记	zongshuji	linear
1443	殷殷	yinyin	linear
1444	叮咛	dingning	linear
1445	到	dao	linear
1446	洛阳	luoyang	linear
1447	寻溯	xunsu	linear
1448	课本	keben	linear
1449	里	li	linear
1450	古迹	guji	linear
1451	的	de	linear
1452	孩子	haizi	linear
1453	们	men	linear
1454	从小	congxiao	linear
1455	树立	shuli	linear
1456	文化	wenhua	linear
1457	自信	zixin	linear
1458	致信	zhixin	linear
1459	表达	biaoda	linear
1460	祝福	zhufu	linear
1461	总书记	zongshuji	linear
1462	嘱托	zhutuo	linear
1463	中国	zhongguo	linear
1464	少年	shaonian	linear
1465	先锋	xianfeng	linear
1466	队	dui	linear
1467	要	yao	linear
1468	教育	jiaoyu	linear
1469	引领	yinling	linear
1470	广大	guangda	linear
1471	少先队员	shaoxianduiyuan	linear
1472	争当	zhengdang	linear
1473	爱	ai	linear
1474	党	dang	linear
1475	爱国	aiguo	linear
1476	勤奋好学	qinfenhaoxue	linear
1477	全面	quanmian	linear
1478	发展	fazhan	linear
1479	的	de	linear
1480	新	xin	linear
1481	时代	shidai	linear
1482	好	hao	linear
1483	少年	shaonian	linear
1484	从	cong	linear
1485	一五	yiwu	linear
1486	到	dao	linear
1487	十四五	shisiwu	linear
1488	再	zai	linear
1489	到	dao	linear
1490	十五	shiwu	linear
1491	五	wu	linear
1492	这是	zheshi	linear
1493	国家	guojia	linear
1494	发展	fazhan	linear
1495	蓝图	lantu	linear
1496	的	de	linear
1497	延续	yanxu	linear
1498	更是	gengshi	linear
1499	党	dang	linear
1500	带领	dailing	linear
1501	人民	renmin	linear
1502	为	wei	linear
1503	强国	qiangguo	linear
1504	建设	jianshe	linear
1505	民族	minzu	linear
1506	复兴	fuxing	linear
1507	伟业	weiye	linear
1508	奋斗	fendou	linear
1509	的	de	linear
1510	赓续	gengxu	linear
1511	走	zou	linear
1512	自己	ziji	linear
1513	的	de	linear
1514	路	lu	linear
1515	我们	women	linear
1516	在	zai	linear
1517	新	xin	linear
1518	征程	zhengcheng	linear
1519	上	shang	linear
1520	的	de	linear
1521	步伐	bufa	linear
1522	更加	gengjia	linear
1523	坚定	jianding	linear
1524	总监制	zongjianzhi	linear
1525	丨	gun	linear
1526	骆红秉	luohongbing	linear
1527	魏驱虎	weiquhu	linear
1528	监	jian	linear
1529	制	zhi	linear
1530	丨	gun	linear
1531	王敬东	wangjingdong	linear
1532	主	zhu	linear
1533	编	bian	linear
1534	丨	gun	linear
1535	李璇	lixuan	linear
1536	责	ze	linear
1537	编	bian	linear
1538	丨	gun	linear
1539	李丹	lidan	linear
1540	编	bian	linear
1541	辑	ji	linear
1542	丨	gun	linear
1543	李珊珊	lishanshan	linear
1544	刘	liu	linear
1545	禛	zhen	linear
1546	视	shi	linear
1547	觉	jue	linear
1548	丨	gun	linear
1549	张紫曦	zhangzixi	linear
1550	校	xiao	linear
1551	对	dui	linear
1552	丨	gun	linear
1553	刘	liu	linear
1554	禛	zhen	linear
1555	蔡纯琳	caichunlin	linear
1556	梁雅琴	liangyaqin	linear
1557	闫田田	yantiantian	linear
1558	出	chu	linear
1559	品	pin	linear
1560	丨	gun	linear
1561	中央	zhongyang	linear
1562	广播电视	guangbodianshi	linear
1563	总台	zongtai	linear
1564	央视网	yangshiwang	linear
