# B136 — 航墨科技变刚度关节 (tech/robotics)
# persons: 代万辉 栾胜

1057	等	deng	linear
1058	形成	xingcheng	linear
1059	柔性	rouxing	linear
1060	行业	hangye	linear
1061	壁垒	bilei	linear
1062	泛化	fanhua	linear
1063	我们	women	linear
1064	的	de	linear
1065	工业	gongye	linear
1066	端	duan	linear
1067	解决方案	jiejuefangan	linear
1068	能力	nengli	linear
1069	另外	lingwai	linear
1070	也	ye	linear
1071	希望	xiwang	linear
1072	建立	jianli	linear
1073	类似	leisi	linear
1074	苹果	pingguo	linear
1075	手表	shoubiao	linear
1076	的	de	linear
1077	生态	shengtai	linear
1078	通过	tongguo	linear
1079	外骨骼	waiguge	linear
1080	收集	shouji	linear
1081	的	de	linear
1082	关节	guanjie	linear
1083	运动	yundong	linear
1084	数据	shuju	linear
1085	提供	tigong	linear
1086	增值	zengzhi	linear
1087	服务	fuwu	linear
1088	我们	women	linear
1089	希望	xiwang	linear
1090	在	zai	linear
1091	柔性	rouxing	linear
1092	具身	jushen	linear
1093	领域	lingyu	linear
1094	形成	xingcheng	linear
1095	自己	ziji	linear
1096	的	de	linear
1097	应用	yingyong	linear
1098	场景	changjing	linear
1099	模型	moxing	linear
1100	和	he	linear
1101	自动化	zidonghua	linear
1102	能力	nengli	linear
1103	逐步	zhubu	linear
1104	把	ba	linear
1105	机器	jiqi	linear
1106	做成	zuocheng	linear
1107	类似	leisi	linear
1108	人	ren	linear
1109	甚至	shenzhi	linear
1110	接近	jiejin	linear
1111	人	ren	linear
1112	体验	tiyan	linear
1113	的	de	linear
1114	机器人	jiqiren	linear
1115	而	er	linear
1116	不仅仅	bujinjin	linear
1117	是	shi	linear
1118	自动化	zidonghua	linear
1119	机器	jiqi	linear
1120	投资人	touziren	linear
1121	观点	guandian	linear
1122	险峰	xianfeng	linear
1123	长青	changqing	linear
1124	管理	guanli	linear
1125	合伙人	hehuoren	linear
1126	赵阳	zhaoyang	linear
1127	航墨	hangmo	linear
1128	科技	keji	linear
1129	孵化	fuhua	linear
1130	于	yu	linear
1131	北航	beihang	linear
1132	机器人	jiqiren	linear
1133	所	suo	linear
1134	是	shi	linear
1135	北航	beihang	linear
1136	机器人	jiqiren	linear
1137	所	suo	linear
1138	数十年	shushinian	linear
1139	深耕	shengeng	linear
1140	积淀	jidian	linear
1141	的	de	linear
1142	产业化	chanyehua	linear
1143	成果	chengguo	linear
1144	我们	women	linear
1145	相信	xiangxin	linear
1146	在	zai	linear
1147	的	de	linear
1148	带领	dailing	linear
1149	下	xia	linear
1150	航墨	hangmo	linear
1151	科技	keji	linear
1152	将	jiang	linear
1153	在	zai	linear
1154	产品化	chanpinhua	linear
1155	上	shang	linear
1156	不断	buduan	linear
1157	精进	jingjin	linear
1158	让	rang	linear
1159	机器人	jiqiren	linear
1160	柔性	rouxing	linear
1161	关节	guanjie	linear
1162	技术	jishu	linear
1163	真正	zhenzheng	linear
1164	走进	zoujin	linear
1165	千家万户	qianjiawanhu	linear
1166	赋能	funeng	linear
1167	千行	qianxing	linear
1168	百业	baiye	linear
1169	实现	shixian	linear
1170	科研	keyan	linear
1171	价值	jiazhi	linear
1172	和	he	linear
1173	产业	chanye	linear
1174	价值	jiazhi	linear
1175	的	de	linear
1176	双向	shuangxiang	linear
1177	突破	tupo	linear
1178	高	gao	linear
1179	创智	chuangzhi	linear
1180	行	xing	linear
1181	基金	jijin	linear
1182	合伙人	hehuoren	linear
1183	依托	yituo	linear
1184	北航	beihang	linear
1185	机器人	jiqiren	linear
1186	所	suo	linear
1187	二十余年	ershiyunian	linear
1188	的	de	linear
1189	深厚	shenhou	linear
1190	技术	jishu	linear
1191	积淀	jidian	linear
1192	航墨	hangmo	linear
1193	科技	keji	linear
1194	锚定	maoding	linear
1195	外骨骼	waiguge	linear
1196	机器人	jiqiren	linear
1197	关节	guanjie	linear
1198	两大高	liangdagao	linear
1199	前景	qianjing	linear
1200	赛道	saidao	linear
1201	以	yi	linear
1202	柔性	rouxing	linear
1203	关节	guanjie	linear
1204	模组	mozu	linear
1205	构筑	gouzhu	linear
1206	核心	hexin	linear
1207	技术壁垒	jishubilei	linear
1208	脚踏实地	jiaotashidi	linear
1209	打磨	damo	linear
1210	产品	chanpin	linear
1211	市场	shichang	linear
1212	拓展	tuozhan	linear
1213	扎实	zhashi	linear
1214	稳固	wengu	linear
1215	凭借	pingjie	linear
1216	硬核	yinghe	linear
1217	研发	yanfa	linear
1218	实力	shili	linear
1219	与	yu	linear
1220	清晰	qingxi	linear
1221	成长	chengzhang	linear
1222	路径	lujing	linear
1223	项目	xiangmu	linear
1224	获得	huode	linear
1225	了	le	linear
1226	包括	baokuo	linear
1227	我们	women	linear
1228	在内	zainei	linear
1229	的	de	linear
1230	众多	zhongduo	linear
1231	投资人	touziren	linear
1232	的	de	linear
1233	高度	gaodu	linear
1234	认可	renke	linear
1235	已经	yijing	linear
1236	开启	kaiqi	linear
1237	推动	tuidong	linear
1238	航墨	hangmo	linear
1239	机器人	jiqiren	linear
1240	本体	benti	linear
1241	在	zai	linear
1242	工业	gongye	linear
1243	场景	changjing	linear
1244	的	de	linear
1245	应用	yingyong	linear
1246	落地	luodi	linear
