# K084 — 厄洛特斯希腊爱神 (百科/神话)
# persons: 厄洛特斯 阿弗洛狄忒

0430	送给	songgei	linear
0431	了	le	linear
0432	他	ta	linear
0433	的	de	linear
0434	兄弟	xiongdi	linear
0435	厄	e	linear
0436	洛斯	luosi	linear
0437	作为	zuowei	linear
0438	玩伴	wanban	linear
0439	因为	yinwei	linear
0440	后者	houzhe	linear
0441	很	hen	linear
0442	寂寞	jimo	linear
0443	在	zai	linear
0444	另外	lingwai	linear
0445	一个	yige	linear
0446	版本	banben	linear
0447	中	zhong	linear
0448	安忒	ante	linear
0449	洛斯	luosi	linear
0450	点燃	dianran	linear
0451	了	le	linear
0452	波塞冬	bosaidong	linear
0453	与奈	yunai	linear
0454	瑞忒	ruite	linear
0455	斯	si	linear
0456	的	de	linear
0457	火花	huohua	linear
0458	在	zai	linear
0459	形象	xingxiang	linear
0460	上	shang	linear
0461	安忒	ante	linear
0462	洛斯	luosi	linear
0463	在	zai	linear
0464	每个	meige	linear
0465	方面	fangmian	linear
0466	都	dou	linear
0467	被	bei	linear
0468	描绘	miaohui	linear
0469	得	de	linear
0470	很	hen	linear
0471	像	xiang	linear
0472	厄	e	linear
0473	洛斯	luosi	linear
0474	虽然	suiran	linear
0475	有时	youshi	linear
0476	被	bei	linear
0477	加上	jiashang	linear
0478	长	zhang	linear
0479	一点	yidian	linear
0480	的	de	linear
0481	头发	toufa	linear
0482	和	he	linear
0483	翅膀	chibang	linear
0484	他	ta	linear
0485	被	bei	linear
0486	描述	miaoshu	linear
0487	为	wei	linear
0488	有	you	linear
0489	金击	jinji	linear
0490	棍	gun	linear
0491	和	he	linear
0492	铅制	qianzhi	linear
0493	箭	jian	linear
0494	作为	zuowei	linear
0495	武器	wuqi	linear
0496	厄	e	linear
0497	洛斯	luosi	linear
0498	最初	zuichu	linear
0499	厄	e	linear
0500	洛斯	luosi	linear
0501	是	shi	linear
0502	代表	daibiao	linear
0503	性欲	xingyu	linear
0504	美丽	meili	linear
0505	爱情	aiqing	linear
0506	和	he	linear
0507	性交	xingjiao	linear
0508	的	de	linear
0509	希腊	xila	linear
0510	原始	yuanshi	linear
0511	神	shen	linear
0512	他	ta	linear
0513	也	ye	linear
0514	作为	zuowei	linear
0515	生育	shengyu	linear
0516	之神	zhishen	linear
0517	被	bei	linear
0518	供奉	gongfeng	linear
0519	他	ta	linear
0520	在	zai	linear
0521	罗马	luoma	linear
0522	文化	wenhua	linear
0523	的	de	linear
0524	对应	duiying	linear
0525	是	shi	linear
0526	丘比特	qiubite	linear
0527	性欲	xingyu	linear
0528	也	ye	linear
0529	被称	beicheng	linear
0530	作	zuo	linear
0531	阿莫尔	amoer	linear
0532	爱	ai	linear
0533	在	zai	linear
0534	后期	houqi	linear
0535	的	de	linear
0536	神话	shenhua	linear
0537	中	zhong	linear
0538	他	ta	linear
0539	是	shi	linear
0540	阿瑞斯	aruisi	linear
0541	与	yu	linear
0542	的	de	linear
0543	儿子	erzi	linear
0544	厄	e	linear
0545	洛斯	luosi	linear
0546	之后	zhihou	linear
0547	被	bei	linear
0548	列到	liedao	linear
0549	当中	dangzhong	linear
0550	厄	e	linear
0551	洛斯	luosi	linear
0552	被	bei	linear
0553	与	yu	linear
0554	运动	yundong	linear
0555	联系	lianxi	linear
0556	起来	qilai	linear
0557	他	ta	linear
0558	的	de	linear
0559	雕塑	diaosu	linear
0560	被	bei	linear
0561	建造	jianzao	linear
0562	在	zai	linear
0563	体育馆	tiyuguan	linear
0564	同时	tongshi	linear
0565	他	ta	linear
0566	也	ye	linear
0567	经常	jingchang	linear
0568	被	bei	linear
0569	看作	kanzuo	linear
0570	男	nan	linear
0571	同性	tongxing	linear
0572	的	de	linear
0573	守护神	shouhushen	linear
0574	厄	e	linear
0575	洛斯	luosi	linear
0576	在	zai	linear
0577	艺术作品	yishuzuopin	linear
0578	中	zhong	linear
0579	的	de	linear
0580	形象	xingxiang	linear
0581	通常	tongchang	linear
0582	是	shi	linear
0583	带有	daiyou	linear
0584	里拉琴	lilaqin	linear
0585	与	yu	linear
0586	弓箭	gongjian	linear
0587	同时	tongshi	linear
0588	也	ye	linear
0589	伴有	banyou	linear
0590	海豚	haitun	linear
0591	笛	di	linear
0592	公鸡	gongji	linear
0593	玫瑰	meigui	linear
0594	和	he	linear
0595	火炬	huoju	linear
0596	赫蒂	hedi	linear
0597	洛葛	luoge	linear
0598	斯	si	linear
0599	赫蒂	hedi	linear
0600	洛葛	luoge	linear
0601	斯	si	linear
0602	古希腊	guxila	linear
0603	语	yu	linear
0604	是	shi	linear
0605	情话	qinghua	linear
0606	和	he	linear
0607	甜言蜜语	tianyanmiyu	linear
0608	之神	zhishen	linear
0609	他	ta	linear
0610	并	bing	linear
0611	没有	meiyou	linear
0612	出现	chuxian	linear
0613	在	zai	linear
0614	任何	renhe	linear
0615	文学作品	wenxuezuopin	linear
0616	中	zhong	linear
0617	但	dan	linear
0618	出现	chuxian	linear
0619	于	yu	linear
0620	古希腊	guxila	linear
0621	的	de	linear
0622	花瓶	huaping	linear
0623	画	hua	linear
0624	赫玛	hema	linear
0625	弗洛	fuluo	linear
0626	狄忒斯	ditesi	linear
0627	赫马	hema	linear
0628	佛洛	fuluo	linear
0629	狄忒斯	ditesi	linear
0630	是	shi	linear
0631	阴阳	yinyang	linear
0632	神	shen	linear
0633	他	ta	linear
0634	是	shi	linear
0635	赫尔墨斯	heermosi	linear
0636	与	yu	linear
0637	的	de	linear
0638	儿子	erzi	linear
0639	他	ta	linear
0640	生来	shenglai	linear
0641	英俊	yingjun	linear
0642	但	dan	linear
0643	在	zai	linear
0644	水仙	shuixian	linear
0645	萨尔玛	saerma	linear
0646	西斯	xisi	linear
0647	爱上	aishang	linear
0648	他	ta	linear
0649	之后	zhihou	linear
0650	她	ta	linear
0651	祈祷	qidao	linear
0652	和	he	linear
0653	他	ta	linear
0654	永远	yongyuan	linear
0655	结合	jiehe	linear
0656	所以	suoyi	linear
0657	他们	tamen	linear
0658	结合	jiehe	linear
0659	为	wei	linear
0660	一体	yiti	linear
0661	希莫	ximo	linear
0662	洛斯	luosi	linear
0663	希莫	ximo	linear
0664	洛斯	luosi	linear
0665	希腊语	xilayu	linear
0666	无法	wufa	linear
0667	抑制	yizhi	linear
0668	的	de	linear
0669	欲望	yuwang	linear
0670	拉丁语	ladingyu	linear
0671	是	shi	linear
0672	另	ling	linear
0673	一个	yige	linear
0674	和	he	linear
0675	阿瑞斯	aruisi	linear
0676	的	de	linear
0677	儿子	erzi	linear
0678	像	xiang	linear
0679	他	ta	linear
0680	的	de	linear
0681	兄弟	xiongdi	linear
0682	们	men	linear
0683	一样	yiyang	linear
0684	他	ta	linear
0685	同样	tongyang	linear
0686	带	dai	linear
0687	着	zhe	linear
0688	弓箭	gongjian	linear
0689	去	qu	linear
0690	在	zai	linear
0691	人类	renlei	linear
0692	之中	zhizhong	linear
0693	创造性	chuangzaoxing	linear
0694	欲	yu	linear
0695	希莫	ximo	linear
0696	洛斯	luosi	linear
0697	代表	daibiao	linear
0698	了	le	linear
0699	性欲	xingyu	linear
0700	与	yu	linear
0701	暗恋	anlian	linear
0702	希莫	ximo	linear
0703	洛斯	luosi	linear
0704	经常	jingchang	linear
0705	佩戴	peidai	linear
0706	头带	toudai	linear
0707	由	you	linear
0708	运动员	yundongyuan	linear
0709	佩戴	peidai	linear
0710	在	zai	linear
0711	头上	toushang	linear
0712	的	de	linear
0713	各种	gezhong	linear
0714	颜色	yanse	linear
0715	的	de	linear
0716	彩带	caidai	linear
0717	海门	haimen	linear
0718	纳	na	linear
0719	埃斯	aisi	linear
0720	海门	haimen	linear
0721	纳	na	linear
0722	埃斯	aisi	linear
0723	希腊语	xilayu	linear
0724	或	huo	linear
0725	海门	haimen	linear
0726	希腊语	xilayu	linear
0727	是	shi	linear
0728	婚礼	hunli	linear
0729	之神	zhishen	linear
0730	婚礼	hunli	linear
0731	赞诗	zanshi	linear
0732	与	yu	linear
0733	歌曲	gequ	linear
0734	之神	zhishen	linear
0735	波索斯	bosuosi	linear
0736	波索斯	bosuosi	linear
0737	希腊语	xilayu	linear
0738	怀念	huainian	linear
0739	是	shi	linear
0740	的	de	linear
0741	之一	zhiyi	linear
0742	同时	tongshi	linear
0743	也	ye	linear
0744	是	shi	linear
0745	希莫	ximo	linear
0746	洛斯	luosi	linear
0747	与	yu	linear
0748	厄	e	linear
0749	洛斯	luosi	linear
0750	的	de	linear
0751	兄弟	xiongdi	linear
0752	在	zai	linear
0753	一些	yixie	linear
0754	神话传说	shenhuachuanshuo	linear
0755	中	zhong	linear
0756	波索斯	bosuosi	linear
0757	是	shi	linear
0758	厄	e	linear
0759	洛斯	luosi	linear
0760	的	de	linear
0761	儿子	erzi	linear
0762	或者	huozhe	linear
0763	是	shi	linear
0764	他	ta	linear
0765	的	de	linear
0766	另	ling	linear
0767	一	yi	linear
0768	独立	duli	linear
0769	形象	xingxiang	linear
0770	然而	raner	linear
0771	其他人	qitaren	linear
0772	叫	jiao	linear
0773	他	ta	linear
0774	阿涅	anie	linear
0775	摩伊	moyi	linear
0776	和	he	linear
0777	伊里	yili	linear
0778	斯	si	linear
0779	之子	zhizi	linear
0780	他	ta	linear
0781	是	shi	linear
0782	的	de	linear
0783	随从	suicong	linear
0784	之一	zhiyi	linear
0785	随身带	suishendai	linear
0786	着	zhe	linear
0787	藤蔓	tengwan	linear
0788	代表	daibiao	linear
0789	与	yu	linear
0790	酒	jiu	linear
0791	或者	huozhe	linear
0792	狄俄	die	linear
0793	倪索斯	nisuosi	linear
0794	相关	xiangguan	linear
0795	他	ta	linear
0796	代表	daibiao	linear
0797	了	le	linear
0798	渴望	kewang	linear
0799	与	yu	linear
0800	向往	xiangwang	linear
0801	在	zai	linear
0802	墨	mo	linear
0803	伽	ga	linear
0804	拉	la	linear
0805	的	de	linear
0806	的	de	linear
0807	神庙	shenmiao	linear
0808	中	zhong	linear
0809	有	you	linear
0810	一个	yige	linear
0811	由斯科	yousike	linear
0812	帕斯	pasi	linear
0813	雕刻	diaoke	linear
0814	的	de	linear
0815	雕塑	diaosu	linear
0816	作品	zuopin	linear
0817	展现	zhanxian	linear
0818	着	zhe	linear
0819	波索斯	bosuosi	linear
0820	与	yu	linear
0821	厄	e	linear
0822	洛斯	luosi	linear
0823	和	he	linear
0824	希莫索斯	ximosuosi	linear
0825	在	zai	linear
0826	一起	yiqi	linear
0827	的	de	linear
0828	场景	changjing	linear
0829	延伸	yanshen	linear
0830	阅读	yuedu	linear
0831	主题	zhuti	linear
0832	哈耳摩	haermo	linear
0833	尼亚	niya	linear
0834	希腊神话	xilashenhua	linear
0835	参考资料	cankaoziliao	linear
