# K055 — 爱的告白专辑 (百科/音乐)
# persons: 亚瑟小子 杰梅因 杜普里 吉姆 特里 李维斯 利尔 乔恩

0281	选择	xuanze	linear
0282	了	le	linear
0283	跟	gen	linear
0284	一些	yixie	linear
0285	新	xin	linear
0286	制作	zhizuo	linear
0287	人	ren	linear
0288	合作	hezuo	linear
0289	而	er	linear
0290	我	wo	linear
0291	清楚	qingchu	linear
0292	知道	zhidao	linear
0293	他们	tamen	linear
0294	会	hui	linear
0295	让	rang	linear
0296	我	wo	linear
0297	以	yi	linear
0298	不同	butong	linear
0299	方式	fangshi	linear
0300	表达	biaoda	linear
0301	真	zhen	linear
0302	我	wo	linear
0303	你	ni	linear
0304	要	yao	linear
0305	从	cong	linear
0306	每	mei	linear
0307	一张	yizhang	linear
0308	专辑	zhuanji	linear
0309	中	zhong	linear
0310	成长	chengzhang	linear
0311	你	ni	linear
0312	要	yao	linear
0313	寻找	xunzhao	linear
0314	不同	butong	linear
0315	的	de	linear
0316	东西	dongxi	linear
0317	亦	yi	linear
0318	邀请	yaoqing	linear
0319	了	le	linear
0320	曾经	cengjing	linear
0321	合作	hezuo	linear
0322	的	de	linear
0323	布赖恩	bulaien	linear
0324	迈克尔	maikeer	linear
0325	考克斯	kaokesi	linear
0326	加入	jiaru	linear
0327	专辑	zhuanji	linear
0328	制作	zhizuo	linear
0329	吉米	jimi	linear
0330	与	yu	linear
0331	贾斯	jiasi	linear
0332	贝雷斯	beileisi	linear
0333	劳	lao	linear
0334	凯利	kaili	linear
0335	以及	yiji	linear
0336	的	de	linear
0337	弟弟	didi	linear
0338	詹姆斯	zhanmusi	linear
0339	拉基	laji	linear
0340	亦	yi	linear
0341	参与	canyu	linear
0342	了	le	linear
0343	专辑	zhuanji	linear
0344	的	de	linear
0345	制作	zhizuo	linear
0346	为	wei	linear
0347	专辑	zhuanji	linear
0348	录制	luzhi	linear
0349	了	le	linear
0350	首歌曲	shougequ	linear
0351	后	hou	linear
0352	认为	renwei	linear
0353	已经	yijing	linear
0354	完成	wancheng	linear
0355	工作	gongzuo	linear
0356	并	bing	linear
0357	把	ba	linear
0358	专辑	zhuanji	linear
0359	提交	tijiao	linear
0360	给	gei	linear
0361	他	ta	linear
0362	的	de	linear
0363	唱片	changpian	linear
0364	公司	gongsi	linear
0365	爱丽斯	ailisi	linear
0366	塔	ta	linear
0367	唱片	changpian	linear
0368	然而	raner	linear
0369	当	dang	linear
0370	他	ta	linear
0371	跟	gen	linear
0372	公司	gongsi	linear
0373	当时	dangshi	linear
0374	的	de	linear
0375	董事长	dongshizhang	linear
0376	安东尼奥	andongniao	linear
0377	瑞德	ruide	linear
0378	一起	yiqi	linear
0379	听过	tingguo	linear
0380	专辑	zhuanji	linear
0381	后	hou	linear
0382	皆	jie	linear
0383	觉得	juede	linear
0384	作品	zuopin	linear
0385	缺少	queshao	linear
0386	了	le	linear
0387	一点	yidian	linear
0388	东西	dongxi	linear
0389	你	ni	linear
0390	知道	zhidao	linear
0391	吗	ma	linear
0392	我们	women	linear
0393	觉得	juede	linear
0394	这	zhe	linear
0395	里面	limian	linear
0396	应该	yinggai	linear
0397	还要	haiyao	linear
0398	再	zai	linear
0399	多	duo	linear
0400	一	yi	linear
0401	两首歌	liangshouge	linear
0402	对	dui	linear
0403	这	zhe	linear
0404	决定	jueding	linear
0405	感到	gandao	linear
0406	不快	bukuai	linear
0407	认为	renwei	linear
0408	回到	huidao	linear
0409	录音室	luyinshi	linear
0410	重新	chongxin	linear
0411	工作	gongzuo	linear
0412	是	shi	linear
0413	最	zui	linear
0414	困难	kunnan	linear
0415	的	de	linear
0416	部分	bufen	linear
0417	并	bing	linear
0418	需要	xuyao	linear
0419	再次	zaici	linear
0420	激发	jifa	linear
0421	自己	ziji	linear
0422	的	de	linear
0423	动力	dongli	linear
0424	他	ta	linear
0425	在	zai	linear
0426	亚特兰大	yatelanda	linear
0427	的	de	linear
0428	跟	gen	linear
0429	卢达	luda	linear
0430	克里斯	kelisi	linear
0431	的	de	linear
0432	协助	xiezhu	linear
0433	下	xia	linear
0434	录制	luzhi	linear
0435	了	le	linear
0436	一首	yishou	linear
0437	歌曲	gequ	linear
0438	该	gai	linear
0439	团队	tuandui	linear
0440	其后	qihou	linear
0441	亦	yi	linear
0442	制作	zhizuo	linear
0443	出	chu	linear
0444	红灯	hongdeng	linear
0445	与	yu	linear
0446	耶	ye	linear
0447	等	deng	linear
0448	歌曲	gequ	linear
0449	亦	yi	linear
0450	与	yu	linear
0451	吹牛	chuiniu	linear
0452	老爹	laodie	linear
0453	跟	gen	linear
0454	海王星	haiwangxing	linear
0455	共同	gongtong	linear
0456	录制	luzhi	linear
0457	了	le	linear
0458	不同	butong	linear
0459	歌曲	gequ	linear
0460	但	dan	linear
0461	其后	qihou	linear
0462	并	bing	linear
0463	没有	meiyou	linear
0464	发行	faxing	linear
0465	构成	goucheng	linear
0466	最初	zuichu	linear
0467	为	wei	linear
0468	爱	ai	linear
0469	的	de	linear
0470	告白	gaobai	linear
0471	录制	luzhi	linear
0472	时	shi	linear
0473	便	bian	linear
0474	认为	renwei	linear
0475	要	yao	linear
0476	展露	zhanlu	linear
0477	他	ta	linear
0478	个人	geren	linear
0479	的	de	linear
0480	小	xiao	linear
0481	秘密	mimi	linear
0482	他	ta	linear
0483	的	de	linear
0484	朋友	pengyou	linear
0485	兼	jian	linear
0486	前任	qianren	linear
0487	代理人	dailiren	linear
0488	卡旺	kawang	linear
0489	普拉	pula	linear
0490	彻	che	linear
0491	认为	renwei	linear
0492	专辑	zhuanji	linear
0493	能	neng	linear
0494	让	rang	linear
0495	大众	dazhong	linear
0496	了解	liaojie	linear
0497	私人	siren	linear
0498	的	de	linear
0499	一面	yimian	linear
0500	普拉	pula	linear
0501	彻指	chezhi	linear
0502	音乐	yinyue	linear
0503	从来	conglai	linear
0504	都	dou	linear
0505	不是	bushi	linear
0506	问题	wenti	linear
0507	但	dan	linear
0508	人们	renmen	linear
0509	倾向	qingxiang	linear
0510	全盘	quanpan	linear
0511	相信	xiangxin	linear
0512	歌手	geshou	linear
0513	他们	tamen	linear
0514	认识	renshi	linear
0515	得	de	linear
0516	你	ni	linear
0517	越	yue	linear
0518	多	duo	linear
0519	便	bian	linear
0520	越	yue	linear
0521	觉得	juede	linear
0522	自己	ziji	linear
0523	跟	gen	linear
0524	你	ni	linear
0525	在	zai	linear
0526	一起	yiqi	linear
0527	因为	yinwei	linear
0528	专辑	zhuanji	linear
0529	的	de	linear
0530	私人性	sirenxing	linear
0531	内容	neirong	linear
0532	认为	renwei	linear
0533	这是	zheshi	linear
0534	一个	yige	linear
0535	让	rang	linear
0536	他	ta	linear
0537	变得	biande	linear
0538	更	geng	linear
0539	真实	zhenshi	linear
0540	的	de	linear
0541	机会	jihui	linear
0542	他	ta	linear
0543	把	ba	linear
0544	专辑	zhuanji	linear
0545	命名	mingming	linear
0546	为	wei	linear
0547	爱	ai	linear
0548	的	de	linear
0549	告白	gaobai	linear
0550	因为	yinwei	linear
0551	他	ta	linear
0552	认为	renwei	linear
0553	这	zhe	linear
0554	是	shi	linear
0555	他	ta	linear
0556	当时	dangshi	linear
0557	最	zui	linear
0558	私人	siren	linear
0559	的	de	linear
0560	专辑	zhuanji	linear
0561	我们	women	linear
0562	都	dou	linear
0563	有	you	linear
0564	自己	ziji	linear
0565	的	de	linear
0566	潘朵拉	panduola	linear
0567	的	de	linear
0568	盒子	hezi	linear
0569	或	huo	linear
0570	橱柜	chugui	linear
0571	里	li	linear
0572	的	de	linear
0573	骷髅	kulou	linear
0574	我	wo	linear
0575	把	ba	linear
0576	这	zhe	linear
0577	其中	qizhong	linear
0578	一些	yixie	linear
0579	展露出来	zhanluchulai	linear
0580	你	ni	linear
0581	知道	zhidao	linear
0582	的	de	linear
0583	我	wo	linear
0584	有	you	linear
0585	很多	henduo	linear
0586	想	xiang	linear
0587	说	shuo	linear
0588	的	de	linear
0589	东西	dongxi	linear
0590	我	wo	linear
0591	有	you	linear
0592	很多	henduo	linear
0593	深藏	shencang	linear
0594	心中	xinzhong	linear
0595	的	de	linear
0596	事物	shiwu	linear
0597	我	wo	linear
0598	只	zhi	linear
0599	想	xiang	linear
0600	把	ba	linear
0601	它们	tamen	linear
0602	放开	fangkai	linear
0603	他	ta	linear
0604	在	zai	linear
0605	专辑	zhuanji	linear
0606	亦	yi	linear
0607	参与	canyu	linear
0608	创作	chuangzuo	linear
0609	了	le	linear
0610	比起	biqi	linear
0611	以往	yiwang	linear
0612	更	geng	linear
0613	多	duo	linear
0614	的	de	linear
0615	歌曲	gequ	linear
0616	专辑	zhuanji	linear
0617	多	duo	linear
0618	首歌曲	shougequ	linear
0619	都	dou	linear
0620	是	shi	linear
0621	基于	jiyu	linear
0622	真实	zhenshi	linear
0623	经历	jingli	linear
0624	而	er	linear
0625	创作	chuangzuo	linear
0626	其中	qizhong	linear
0627	折磨	zhemo	linear
0628	是	shi	linear
0629	关于	guanyu	linear
0630	与	yu	linear
0631	美国	meiguo	linear
0632	女子	nvzi	linear
0633	音乐	yinyue	linear
0634	组合	zuhe	linear
0635	成员	chengyuan	linear
0636	绮莉	qili	linear
0637	托马斯	tuomasi	linear
0638	两年	liangnian	linear
0639	恋情	lianqing	linear
0640	的	de	linear
0641	结束	jieshu	linear
0642	跟	gen	linear
0643	考克斯	kaokesi	linear
0644	认为	renwei	linear
0645	这	zhe	linear
0646	值得	zhide	linear
0647	写	xie	linear
0648	进	jin	linear
0649	歌曲	gequ	linear
0650	里	li	linear
0651	于是	yushi	linear
0652	以此	yici	linear
0653	创作	chuangzuo	linear
0654	爱	ai	linear
0655	的	de	linear
0656	告白	gaobai	linear
0657	更正	gengzheng	linear
0658	启事	qishi	linear
0659	亦	yi	linear
0660	以	yi	linear
0661	相关	xiangguan	linear
0662	的	de	linear
0663	经历	jingli	linear
0664	作为	zuowei	linear
0665	创作	chuangzuo	linear
0666	主题	zhuti	linear
0667	讲述	jiangshu	linear
0668	男	nan	linear
0669	方向	fangxiang	linear
0670	流产	liuchan	linear
0671	的	de	linear
0672	女方	nvfang	linear
0673	忏悔	chanhui	linear
0674	于	yu	linear
0675	在	zai	linear
0676	纽约	niuyue	linear
0677	录制	luzhi	linear
0678	了	le	linear
0679	歌曲	gequ	linear
0680	当	dang	linear
0681	他	ta	linear
0682	唱起	changqi	linear
0683	歌词	geci	linear
0684	的	de	linear
0685	时候	shihou	linear
0686	背叛	beipan	linear
0687	的	de	linear
0688	主题	zhuti	linear
0689	启发	qifa	linear
0690	了	le	linear
0691	他	ta	linear
0692	跟	gen	linear
0693	把	ba	linear
0694	歌曲	gequ	linear
0695	创作	chuangzuo	linear
0696	为	wei	linear
0697	两	liang	linear
0698	部分	bufen	linear
0699	爱	ai	linear
0700	的	de	linear
0701	告白	gaobai	linear
0702	第一	diyi	linear
0703	部分	bufen	linear
0704	跟	gen	linear
0705	爱	ai	linear
0706	的	de	linear
0707	告白	gaobai	linear
0708	更正	gengzheng	linear
0709	启事	qishi	linear
0710	而	er	linear
0711	爱	ai	linear
0712	的	de	linear
0713	告白	gaobai	linear
0714	更正	gengzheng	linear
0715	启事	qishi	linear
0716	的	de	linear
0717	音乐	yinyue	linear
0718	影像	yingxiang	linear
0719	带	dai	linear
0720	开头	kaitou	linear
0721	亦	yi	linear
0722	播放	bofang	linear
0723	了	le	linear
0724	爱	ai	linear
0725	的	de	linear
0726	告白	gaobai	linear
0727	第一	diyi	linear
0728	部分	bufen	linear
0729	商业	shangye	linear
0730	成绩	chengji	linear
0731	爱	ai	linear
0732	的	de	linear
0733	告白	gaobai	linear
0734	在	zai	linear
0735	美国	meiguo	linear
0736	以	yi	linear
0737	超过	chaoguo	linear
0738	万张	wanzhang	linear
0739	的	de	linear
0740	首周	shouzhou	linear
0741	销量	xiaoliang	linear
0742	空降	kongjiang	linear
0743	告示牌	gaoshipai	linear
0744	二百	erbai	linear
0745	强	qiang	linear
0746	专辑	zhuanji	linear
0747	榜	bang	linear
0748	冠军	guanjun	linear
0749	位置	weizhi	linear
0750	成为	chengwei	linear
0751	于	yu	linear
0752	美国	meiguo	linear
0753	的	de	linear
0754	首张	shouzhang	linear
0755	冠军	guanjun	linear
0756	专辑	zhuanji	linear
0757	这	zhe	linear
0758	创下	chuangxia	linear
0759	自	zi	linear
0760	尼尔森	niersen	linear
0761	销量	xiaoliang	linear
0762	统计	tongji	linear
0763	系统	xitong	linear
0764	创立	chuangli	linear
0765	以来	yilai	linear
0766	当时	dangshi	linear
0767	最高	zuigao	linear
0768	首周	shouzhou	linear
0769	销量	xiaoliang	linear
0770	的	de	linear
0771	节奏	jiezou	linear
0772	蓝调	landiao	linear
0773	歌手	geshou	linear
0774	专辑	zhuanji	linear
0775	第二	dier	linear
0776	高首周	gaoshouzhou	linear
0777	销量	xiaoliang	linear
0778	的	de	linear
0779	男歌手	nangeshou	linear
0780	专辑	zhuanji	linear
0781	以及	yiji	linear
0782	第七	diqi	linear
0783	高首周	gaoshouzhou	linear
0784	销量	xiaoliang	linear
0785	的	de	linear
0786	专辑	zhuanji	linear
0787	专辑	zhuanji	linear
0788	的	de	linear
0789	首周	shouzhou	linear
0790	销量	xiaoliang	linear
0791	也	ye	linear
0792	比	bi	linear
0793	的	de	linear
0794	前	qian	linear
0795	四张	sizhang	linear
0796	专辑	zhuanji	linear
0797	包括	baokuo	linear
0798	现场	xianchang	linear
0799	专辑	zhuanji	linear
0800	现场	xianchang	linear
0801	精选	jingxuan	linear
0802	加	jia	linear
0803	起来	qilai	linear
0804	的	de	linear
0805	首周	shouzhou	linear
0806	销量	xiaoliang	linear
0807	更高	genggao	linear
0808	专辑	zhuanji	linear
0809	亦	yi	linear
0810	同时	tongshi	linear
0811	刷新	shuaxin	linear
0812	了	le	linear
0813	爱丽斯	ailisi	linear
0814	塔	ta	linear
0815	唱片	changpian	linear
0816	旗下	qixia	linear
0817	歌手	geshou	linear
0818	的	de	linear
0819	专辑	zhuanji	linear
0820	首周	shouzhou	linear
0821	销量	xiaoliang	linear
0822	截至	jiezhi	linear
0823	专辑	zhuanji	linear
0824	仍然	rengran	linear
0825	是	shi	linear
0826	美国	meiguo	linear
0827	史上	shishang	linear
0828	第十	dishi	linear
0829	高首周	gaoshouzhou	linear
0830	销量	xiaoliang	linear
0831	的	de	linear
0832	专辑	zhuanji	linear
0833	专辑	zhuanji	linear
0834	亦	yi	linear
0835	登上	dengshang	linear
0836	美国	meiguo	linear
0837	最佳	zuijia	linear
0838	节奏	jiezou	linear
0839	蓝调	landiao	linear
0840	嘻哈	xiha	linear
0841	专辑	zhuanji	linear
0842	榜	bang	linear
0843	以及	yiji	linear
0844	加拿大	jianada	linear
0845	专辑	zhuanji	linear
0846	榜	bang	linear
0847	冠军	guanjun	linear
0848	专辑	zhuanji	linear
0849	于	yu	linear
0850	早期	zaoqi	linear
0851	便	bian	linear
0852	迅速	xunsu	linear
0853	取得	qude	linear
0854	商业	shangye	linear
0855	成功	chenggong	linear
0856	被	bei	linear
0857	认为	renwei	linear
0858	归因	guiyin	linear
0859	於	yu	linear
0860	单曲	danqu	linear
0861	的	de	linear
0862	成绩	chengji	linear
0863	以及	yiji	linear
0864	大量	daliang	linear
0865	的	de	linear
0866	媒体	meiti	linear
0867	演出	yanchu	linear
0868	跟	gen	linear
0869	宣传	xuanchuan	linear
0870	活动	huodong	linear
0871	其中	qizhong	linear
0872	主打	zhuda	linear
0873	单曲	danqu	linear
0874	耶	ye	linear
0875	的	de	linear
0876	成功	chenggong	linear
0877	使	shi	linear
0878	专辑	zhuanji	linear
0879	以高	yigao	linear
0880	销量	xiaoliang	linear
0881	空降	kongjiang	linear
0882	榜	bang	linear
0883	排行榜	paihangbang	linear
0884	冠军	guanjun	linear
0885	位置	weizhi	linear
0886	而	er	linear
0887	后续	houxu	linear
0888	单曲	danqu	linear
0889	折磨	zhemo	linear
0890	则	ze	linear
0891	带动	daidong	linear
0892	专辑	zhuanji	linear
0893	继续	jixu	linear
0894	取得	qude	linear
0895	商业	shangye	linear
0896	上	shang	linear
0897	的	de	linear
0898	成功	chenggong	linear
0899	专辑	zhuanji	linear
0900	的	de	linear
0901	前	qian	linear
0902	两支	liangzhi	linear
0903	发行	faxing	linear
0904	单曲	danqu	linear
0905	皆	jie	linear
0906	在	zai	linear
0907	告示牌	gaoshipai	linear
0908	百强	baiqiang	linear
0909	单曲榜	danqubang	linear
0910	取得	qude	linear
0911	极大	jida	linear
0912	成功	chenggong	linear
0913	其中	qizhong	linear
0914	后者	houzhe	linear
0915	终结	zhongjie	linear
0916	了	le	linear
0917	前者	qianzhe	linear
0918	的	de	linear
0919	连续	lianxu	linear
0920	周	zhou	linear
0921	冠军	guanjun	linear
0922	纪录	jilu	linear
0923	专辑	zhuanji	linear
0924	的	de	linear
0925	第三支	disanzhi	linear
0926	单曲	danqu	linear
0927	爱	ai	linear
0928	的	de	linear
0929	告白	gaobai	linear
0930	更正	gengzheng	linear
0931	启事	qishi	linear
0932	被	bei	linear
0933	认为	renwei	linear
0934	有	you	linear
0935	机会	jihui	linear
0936	追平	zhuiping	linear
0937	英国	yingguo	linear
0938	摇滚乐	yaogunyue	linear
0939	队	dui	linear
0940	披头	pitou	linear
0941	四	si	linear
0942	乐队	yuedui	linear
0943	连续	lianxu	linear
0944	三支	sanzhi	linear
0945	单曲	danqu	linear
0946	交替	jiaoti	linear
0947	登上	dengshang	linear
0948	冠军	guanjun	linear
0949	的	de	linear
0950	纪录	jilu	linear
0951	但	dan	linear
0952	因	yin	linear
0953	美国	meiguo	linear
0954	节奏	jiezou	linear
0955	蓝调	landiao	linear
0956	歌手	geshou	linear
0957	范塔莎	fantasha	linear
0958	波尼诺	boninuo	linear
0959	的	de	linear
0960	出道	chudao	linear
0961	单曲	danqu	linear
0962	夺冠	duoguan	linear
0963	而	er	linear
0964	未能	weineng	linear
0965	追平	zhuiping	linear
0966	纪录	jilu	linear
0967	亦	yi	linear
0968	成为	chengwei	linear
0969	第一名	diyiming	linear
0970	在	zai	linear
0971	告示牌	gaoshipai	linear
0972	百强	baiqiang	linear
0973	电台	diantai	linear
0974	歌曲	gequ	linear
0975	榜	bang	linear
0976	连续	lianxu	linear
0977	三支	sanzhi	linear
0978	单曲	danqu	linear
0979	交替	jiaoti	linear
0980	登上	dengshang	linear
0981	冠军	guanjun	linear
0982	的	de	linear
0983	歌手	geshou	linear
0984	折磨	zhemo	linear
0985	在	zai	linear
0986	获得	huode	linear
0987	非	fei	linear
0988	连续	lianxu	linear
0989	的	de	linear
0990	八周	bazhou	linear
0991	冠军	guanjun	linear
0992	后	hou	linear
0993	被	bei	linear
0994	爱	ai	linear
0995	的	de	linear
0996	告白	gaobai	linear
0997	更正	gengzheng	linear
0998	启事	qishi	linear
0999	取代	qudai	linear
1000	冠军	guanjun	linear
1001	位置	weizhi	linear
1002	成为	chengwei	linear
1003	第二次	dierci	linear
1004	以	yi	linear
1005	自己	ziji	linear
1006	的	de	linear
1007	单曲	danqu	linear
1008	终结	zhongjie	linear
1009	原本	yuanben	linear
1010	的	de	linear
1011	单曲	danqu	linear
1012	冠军	guanjun	linear
1013	纪录	jilu	linear
1014	耶	ye	linear
1015	与	yu	linear
1016	折磨	zhemo	linear
1017	成为	chengwei	linear
1018	了	le	linear
1019	美国	meiguo	linear
1020	最	zui	linear
1021	畅销	changxiao	linear
1022	的	de	linear
1023	单曲	danqu	linear
1024	并	bing	linear
1025	分别	fenbie	linear
1026	登上	dengshang	linear
1027	告示牌	gaoshipai	linear
1028	年	nian	linear
1029	榜	bang	linear
1030	的	de	linear
1031	年度	niandu	linear
1032	冠军	guanjun	linear
1033	与	yu	linear
1034	亚军	yajun	linear
1035	位置	weizhi	linear
1036	成为	chengwei	linear
1037	继	ji	linear
1038	披头	pitou	linear
1039	四	si	linear
1040	乐队	yuedui	linear
1041	于	yu	linear
1042	年	nian	linear
1043	凭	ping	linear
1044	跟	gen	linear
1045	后	hou	linear
1046	再次	zaici	linear
1047	达成	dacheng	linear
1048	该	gai	linear
1049	纪录	jilu	linear
1050	专辑	zhuanji	linear
1051	发行	faxing	linear
1052	后	hou	linear
1053	多次	duoci	linear
1054	登上	dengshang	linear
1055	榜单	bangdan	linear
