# K083 — 貂勃战国齐国大夫 (百科/古代人物)
# persons: 貂勃 竖刁

0368	他	ta	linear
0369	下令	xialing	linear
0370	召	zhao	linear
0371	田单	tiandan	linear
0372	前来	qianlai	linear
0373	田	tian	linear
0374	单一	danyi	linear
0375	听到	tingdao	linear
0376	齐襄王	qixiangwang	linear
0377	召见	zhaojian	linear
0378	来不及	laibuji	linear
0379	戴帽子	daimaozi	linear
0380	没有	meiyou	linear
0381	穿	chuan	linear
0382	鞋子	xiezi	linear
0383	半	ban	linear
0384	露出	luchu	linear
0385	身子	shenzi	linear
0386	打著	dazhu	linear
0387	赤脚	chijiao	linear
0388	惶恐	huangkong	linear
0389	地去	diqu	linear
0390	请罪	qingzui	linear
0391	退出	tuichu	linear
0392	时	shi	linear
0393	又	you	linear
0394	请求	qingqiu	linear
0395	死罪	sizui	linear
0396	齐襄王	qixiangwang	linear
0397	见到	jiandao	linear
0398	平安	pingan	linear
0399	君	jun	linear
0400	如此	ruci	linear
0401	尊重	zunzhong	linear
0402	自己	ziji	linear
0403	就	jiu	linear
0404	说	shuo	linear
0405	你	ni	linear
0406	没有	meiyou	linear
0407	罪	zui	linear
0408	你	ni	linear
0409	还是	haishi	linear
0410	行	xing	linear
0411	你	ni	linear
0412	的	de	linear
0413	臣子	chenzi	linear
0414	之礼	zhili	linear
0415	我	wo	linear
0416	还是	haishi	linear
0417	行	xing	linear
0418	我	wo	linear
0419	的	de	linear
0420	国君	guojun	linear
0421	之礼	zhili	linear
0422	就	jiu	linear
0423	这样	zheyang	linear
0424	吧	ba	linear
0425	从	cong	linear
0426	楚国	chuguo	linear
0427	回到	huidao	linear
0428	了	le	linear
0429	齐国	qiguo	linear
0430	齐襄	qixiang	linear
0431	王	wang	linear
0432	设宴款待	sheyankuandai	linear
0433	他	ta	linear
0434	当	dang	linear
0435	酒兴	jiuxing	linear
0436	正浓	zhengnong	linear
0437	时	shi	linear
0438	齐襄王	qixiangwang	linear
0439	大声	dasheng	linear
0440	叫	jiao	linear
0441	道	dao	linear
0442	去	qu	linear
0443	叫	jiao	linear
0444	丞相	chengxiang	linear
0445	田单	tiandan	linear
0446	也	ye	linear
0447	来	lai	linear
0448	当即	dangji	linear
0449	离开	likai	linear
0450	坐席	zuoxi	linear
0451	行大礼	xingdali	linear
0452	参拜	canbai	linear
0453	然后	ranhou	linear
0454	严肃	yansu	linear
0455	地问	diwen	linear
0456	大王	dawang	linear
0457	怎么	zenme	linear
0458	说出	shuochu	linear
0459	这种	zhezhong	linear
0460	亡国	wangguo	linear
0461	的话	dehua	linear
0462	来	lai	linear
0463	齐襄王	qixiangwang	linear
0464	莫名其妙	momingqimiao	linear
0465	地问	diwen	linear
0466	怎么	zenme	linear
0467	说	shuo	linear
0468	亡国	wangguo	linear
0469	话	hua	linear
0470	了	le	linear
0471	问	wen	linear
0472	齐襄王	qixiangwang	linear
0473	自己	ziji	linear
0474	与	yu	linear
0475	周文王	zhouwenwang	linear
0476	相比	xiangbi	linear
0477	如何	ruhe	linear
0478	齐襄王	qixiangwang	linear
0479	摇摇头	yaoyaotou	linear
0480	说	shuo	linear
0481	自己	ziji	linear
0482	不如	buru	linear
0483	周文王	zhouwenwang	linear
0484	便	bian	linear
0485	直说	zhishuo	linear
0486	他	ta	linear
0487	早就	zaojiu	linear
0488	知道	zhidao	linear
0489	不如	buru	linear
0490	那末	namo	linear
0491	您	nin	linear
0492	跟	gen	linear
0493	齐桓公	qihuangong	linear
0494	比	bi	linear
0495	又	you	linear
0496	怎么	zenme	linear
0497	样	yang	linear
0498	呢	ne	linear
0499	齐襄王	qixiangwang	linear
0500	回答	huida	linear
0501	我	wo	linear
0502	也	ye	linear
0503	不如	buru	linear
0504	说	shuo	linear
0505	我	wo	linear
0506	当然	dangran	linear
0507	知道	zhidao	linear
0508	您	nin	linear
0509	不如	buru	linear
0510	那末	namo	linear
0511	周文王	zhouwenwang	linear
0512	得到	dedao	linear
0513	了	le	linear
0514	吕尚	lvshang	linear
0515	尊	zun	linear
0516	他	ta	linear
0517	为	wei	linear
0518	太公	taigong	linear
0519	齐桓公	qihuangong	linear
0520	得到	dedao	linear
0521	了	le	linear
0522	管夷	guanyi	linear
0523	吾	wu	linear
0524	尊	zun	linear
0525	他	ta	linear
0526	为仲父	weizhongfu	linear
0527	大王	dawang	linear
0528	得到	dedao	linear
0529	了	le	linear
0530	安平君	anpingjun	linear
0531	为何	weihe	linear
0532	叫	jiao	linear
0533	他	ta	linear
0534	的	de	linear
0535	名字	mingzi	linear
0536	单	dan	linear
0537	从	cong	linear
0538	开天辟地	kaitianpidi	linear
0539	有	you	linear
0540	人类	renlei	linear
0541	以来	yilai	linear
0542	做	zuo	linear
0543	臣子	chenzi	linear
0544	的	de	linear
0545	功劳	gonglao	linear
0546	谁	shui	linear
0547	能	neng	linear
0548	胜过	shengguo	linear
0549	安平君	anpingjun	linear
0550	呢	ne	linear
0551	可是	keshi	linear
0552	大王	dawang	linear
0553	竟然	jingran	linear
0554	叫	jiao	linear
0555	他	ta	linear
0556	的	de	linear
0557	名字	mingzi	linear
0558	单	dan	linear
0559	大王	dawang	linear
0560	说出	shuochu	linear
0561	这种	zhezhong	linear
0562	亡国	wangguo	linear
0563	的话	dehua	linear
0564	来	lai	linear
0565	啊	a	linear
0566	而且	erqie	linear
0567	当初	dangchu	linear
0568	大王	dawang	linear
0569	不能	buneng	linear
0570	保住	baozhu	linear
0571	自己	ziji	linear
0572	的	de	linear
0573	国家	guojia	linear
0574	燕人	yanren	linear
0575	出兵	chubing	linear
0576	侵犯	qinfan	linear
0577	齐国	qiguo	linear
0578	您	nin	linear
0579	逃	tao	linear
0580	到	dao	linear
0581	城	cheng	linear
0582	阳山	yangshan	linear
0583	中	zhong	linear
0584	安平君	anpingjun	linear
0585	凭著	pingzhu	linear
0586	区区	ququ	linear
0587	即墨	jimo	linear
0588	的	de	linear
0589	三里	sanli	linear
0590	之	zhi	linear
0591	城	cheng	linear
0592	五里	wuli	linear
0593	之	zhi	linear
0594	郭	guo	linear
0595	带领	dailing	linear
0596	著	zhu	linear
0597	七千	qiqian	linear
0598	疲惫	pibei	linear
0599	的	de	linear
0600	士卒	shizu	linear
0601	俘获	fuhuo	linear
0602	了	le	linear
0603	燕	yan	linear
0604	将	jiang	linear
0605	司马	sima	linear
0606	收复	shoufu	linear
0607	了	le	linear
0608	千里	qianli	linear
0609	的	de	linear
0610	失地	shidi	linear
0611	这	zhe	linear
0612	都	dou	linear
0613	是	shi	linear
0614	安平君	anpingjun	linear
0615	的	de	linear
0616	功劳	gonglao	linear
0617	在	zai	linear
0618	那时	nashi	linear
0619	如果	ruguo	linear
0620	他	ta	linear
0621	挟持	xiechi	linear
0622	在	zai	linear
0623	城阳	chengyang	linear
0624	的	de	linear
0625	襄王	xiangwang	linear
0626	而	er	linear
0627	自立	zili	linear
0628	为	wei	linear
0629	王	wang	linear
0630	诸侯	zhuhou	linear
0631	也	ye	linear
0632	不能	buneng	linear
0633	阻止	zuzhi	linear
0634	他	ta	linear
0635	可是	keshi	linear
0636	安平君	anpingjun	linear
0637	完全	wanquan	linear
0638	从	cong	linear
0639	道义	daoyi	linear
0640	出发	chufa	linear
0641	认为	renwei	linear
0642	不能	buneng	linear
0643	这样	zheyang	linear
0644	做	zuo	linear
0645	所以	suoyi	linear
0646	修筑	xiuzhu	linear
0647	栈道	zhandao	linear
0648	从城	congcheng	linear
0649	阳山	yangshan	linear
0650	中	zhong	linear
0651	迎接	yingjie	linear
0652	了	le	linear
0653	大王	dawang	linear
0654	和	he	linear
0655	王后	wanghou	linear
0656	您	nin	linear
0657	这	zhe	linear
0658	才能	caineng	linear
0659	返回	fanhui	linear
0660	国都	guodu	linear
0661	治理	zhili	linear
0662	国家	guojia	linear
0663	国家	guojia	linear
0664	已经	yijing	linear
0665	安定	anding	linear
0666	您	nin	linear
0667	却	que	linear
0668	直呼	zhihu	linear
0669	安平君	anpingjun	linear
0670	的	de	linear
0671	名字	mingzi	linear
0672	单	dan	linear
0673	就是	jiushi	linear
0674	婴孩	yinghai	linear
0675	也	ye	linear
0676	不会	buhui	linear
0677	这样	zheyang	linear
0678	做	zuo	linear
0679	的	de	linear
0680	大王	dawang	linear
0681	快	kuai	linear
0682	杀掉	shadiao	linear
0683	这	zhe	linear
0684	九位	jiuwei	linear
0685	佞臣	ningchen	linear
0686	向	xiang	linear
0687	安平君	anpingjun	linear
0688	道歉	daoqian	linear
0689	不然的话	burandehua	linear
0690	国家	guojia	linear
0691	前途	qiantu	linear
0692	就	jiu	linear
0693	危险	weixian	linear
0694	了	le	linear
0695	齐襄王	qixiangwang	linear
0696	猛然	mengran	linear
0697	醒悟	xingwu	linear
0698	于是	yushi	linear
0699	当即	dangji	linear
0700	下令	xialing	linear
0701	杀掉	shadiao	linear
0702	了	le	linear
0703	他	ta	linear
0704	的	de	linear
0705	九位	jiuwei	linear
0706	宠臣	chongchen	linear
0707	把	ba	linear
0708	他们	tamen	linear
0709	的	de	linear
0710	全家	quanjia	linear
0711	驱逐出境	quzhuchujing	linear
0712	并	bing	linear
0713	将	jiang	linear
0714	夜邑	yeyi	linear
0715	万户	wanhu	linear
0716	之地	zhidi	linear
0717	封	feng	linear
0718	给	gei	linear
0719	了	le	linear
0720	安平君	anpingjun	linear
0721	参考资料	cankaoziliao	linear
