# H013 — 一带一路人文历史摄影展 (历史人文)
# Persons skipped (13)

1021	主题	zhuti	linear
1022	要求	yaoqiu	linear
1023	的	de	linear
1024	摄影	sheying	linear
1025	作品	zuopin	linear
1026	将	jiang	linear
1027	在	zai	linear
1028	人民日报	renminribao	linear
1029	客户端	kehuduan	linear
1030	人民网	renminwang	linear
1031	的	de	linear
1032	活动	huodong	linear
1033	专区	zhuanqu	linear
1034	上	shang	linear
1035	展播	zhanbo	linear
1036	月	yue	linear
1037	由	you	linear
1038	国内外	guoneiwai	linear
1039	的	de	linear
1040	文化	wenhua	linear
1041	艺术	yishu	linear
1042	摄影	sheying	linear
1043	领域	lingyu	linear
1044	的	de	linear
1045	专家	zhuanjia	linear
1046	组成	zucheng	linear
1047	的	de	linear
1048	评审	pingshen	linear
1049	顾问团	guwentuan	linear
1050	将	jiang	linear
1051	投票	toupiao	linear
1052	选出	xuanchu	linear
1053	张	zhang	linear
1054	代表	daibiao	linear
1055	作品	zuopin	linear
1056	这些	zhexie	linear
1057	作品	zuopin	linear
1058	拟定	niding	linear
1059	于	yu	linear
1060	月	yue	linear
1061	在	zai	linear
1062	故宫博物院	gugongbowuyuan	linear
1063	进行	jinxing	linear
1064	展出	zhanchu	linear
1065	其中	qizhong	linear
1066	部分	bufen	linear
1067	摄影	sheying	linear
1068	作品	zuopin	linear
1069	将	jiang	linear
1070	在	zai	linear
1071	人民日报	renminribao	linear
1072	登报	dengbao	linear
1073	展示	zhanshi	linear
1074	此外	ciwai	linear
1075	为	wei	linear
1076	全方位	quanfangwei	linear
1077	多层次	duocengci	linear
1078	宣传	xuanchuan	linear
1079	推介	tuijie	linear
1080	本次	benci	linear
1081	展览	zhanlan	linear
1082	主办方	zhubanfang	linear
1083	将	jiang	linear
1084	向	xiang	linear
1085	社会	shehui	linear
1086	公开	gongkai	linear
1087	有奖	youjiang	linear
1088	征集	zhengji	linear
1089	一带一路	yidaiyilu	linear
1090	人文	renwen	linear
1091	历史	lishi	linear
1092	摄影展	sheyingzhan	linear
1093	标识	biaoshi	linear
1094	标识	biaoshi	linear
1095	设计	sheji	linear
1096	应	ying	linear
1097	突出	tuchu	linear
1098	一带一路	yidaiyilu	linear
1099	元素	yuansu	linear
1100	体现	tixian	linear
1101	一带一路	yidaiyilu	linear
1102	的	de	linear
1103	人文	renwen	linear
1104	历史	lishi	linear
1105	内涵	neihan	linear
1106	富有	fuyou	linear
1107	创意	chuangyi	linear
1108	和	he	linear
1109	象征	xiangzheng	linear
1110	意义	yiyi	linear
1111	便于	bianyu	linear
1112	在	zai	linear
1113	各种	gezhong	linear
1114	场合	changhe	linear
1115	运用	yunyong	linear
1116	本次	benci	linear
1117	摄影展	sheyingzhan	linear
1118	在	zai	linear
1119	人民日报	renminribao	linear
1120	客户端	kehuduan	linear
1121	及	ji	linear
1122	人民网	renminwang	linear
1123	上	shang	linear
1124	的	de	linear
1125	官方	guanfang	linear
1126	活动	huodong	linear
1127	专区	zhuanqu	linear
1128	将	jiang	linear
1129	于	yu	linear
1130	近日	jinri	linear
1131	上线	shangxian	linear
1132	大众	dazhong	linear
1133	可以	keyi	linear
1134	关注	guanzhu	linear
1135	活动	huodong	linear
1136	专区	zhuanqu	linear
1137	参与	canyu	linear
1138	摄影	sheying	linear
1139	作品	zuopin	linear
1140	投稿	tougao	linear
1141	及	ji	linear
1142	活动	huodong	linear
1143	标识	biaoshi	linear
1144	征集	zhengji	linear
1145	在	zai	linear
1146	社会	shehui	linear
1147	各界	gejie	linear
1148	的	de	linear
1149	密切	miqie	linear
1150	关注	guanzhu	linear
1151	与	yu	linear
1152	热情	reqing	linear
1153	参与	canyu	linear
1154	下	xia	linear
1155	相信	xiangxin	linear
1156	此次	cici	linear
1157	摄影展	sheyingzhan	linear
1158	不仅	bujin	linear
1159	能够	nenggou	linear
1160	成为	chengwei	linear
1161	摄影	sheying	linear
1162	艺术	yishu	linear
1163	交流	jiaoliu	linear
1164	与	yu	linear
1165	展示	zhanshi	linear
1166	的	de	linear
1167	优秀	youxiu	linear
1168	平台	pingtai	linear
1169	也	ye	linear
1170	必将	bijiang	linear
1171	成为	chengwei	linear
1172	人们	renmen	linear
1173	深刻	shenke	linear
1174	感受	ganshou	linear
1175	一带一路	yidaiyilu	linear
1176	沿线	yanxian	linear
1177	人文	renwen	linear
1178	历史	lishi	linear
1179	风采	fengcai	linear
1180	的	de	linear
1181	重要	zhongyao	linear
1182	渠道	qudao	linear
