# K532 — 缺席队形飞行
# persons: 

0369	警卫队	jingweidui	linear
0370	在	zai	linear
0371	在	zai	linear
0372	多佛尔	duofuer	linear
0373	国际	guoji	linear
0374	赛道	saidao	linear
0375	上方	shangfang	linear
0376	以	yi	linear
0377	缺席	quexi	linear
0378	队形	duixing	linear
0379	向	xiang	linear
0380	选手	xuanshou	linear
0381	致敬	zhijing	linear
0382	他	ta	linear
0383	在	zai	linear
0384	同	tong	linear
0385	年月日	nianyueri	linear
0386	的	de	linear
0387	代托纳	daituona	linear
0388	比赛	bisai	linear
0389	的	de	linear
0390	最后	zuihou	linear
0391	一圈	yiquan	linear
0392	车祸	chehuo	linear
0393	过世	guoshi	linear
0394	曾	ceng	linear
0395	在	zai	linear
0396	荷兰	helan	linear
0397	皇家	huangjia	linear
0398	空军	kongjun	linear
0399	服务	fuwu	linear
0400	的	de	linear
0401	贝恩哈	beienha	linear
0402	德	de	linear
0403	王子	wangzi	linear
0404	过世	guoshi	linear
0405	三架	sanjia	linear
0406	战斗机	zhandouji	linear
0407	及	ji	linear
0408	一架	yijia	linear
0409	二次大战	ercidazhan	linear
0410	的	de	linear
0411	喷火	penhuo	linear
0412	战斗机	zhandouji	linear
0413	在	zai	linear
0414	其	qi	linear
0415	葬礼	zangli	linear
0416	上以	shangyi	linear
0417	缺席	quexi	linear
0418	队形	duixing	linear
0419	追悼	zhuidao	linear
0420	时	shi	linear
0421	在	zai	linear
0422	美国	meiguo	linear
0423	太空	taikong	linear
0424	人	ren	linear
0425	尼尔	nier	linear
0426	阿姆	amu	linear
0427	斯特	site	linear
0428	朗	lang	linear
0429	是	shi	linear
0430	第一次	diyici	linear
0431	踏上	tashang	linear
0432	月球	yueqiu	linear
0433	的	de	linear
0434	太空	taikong	linear
0435	人	ren	linear
0436	家庭	jiating	linear
0437	追悼	zhuidao	linear
0438	仪式	yishi	linear
0439	中	zhong	linear
0440	也	ye	linear
0441	有	you	linear
0442	机队	jidui	linear
0443	以	yi	linear
0444	缺席	quexi	linear
0445	队形	duixing	linear
0446	致意	zhiyi	linear
0447	在	zai	linear
0448	澳洲	aozhou	linear
0449	前	qian	linear
0450	总理	zongli	linear
0451	爱德华	aidehua	linear
0452	高夫	gaofu	linear
0453	惠特兰	huitelan	linear
0454	在	zai	linear
0455	二次	erci	linear
0456	世界	shijie	linear
0457	大战	dazhan	linear
0458	中曾	zhongceng	linear
0459	在	zai	linear
0460	澳大利亚	aodaliya	linear
0461	皇家	huangjia	linear
0462	空军	kongjun	linear
0463	担任	danren	linear
0464	领航员	linghangyuan	linear
0465	的	de	linear
0466	国家	guojia	linear
0467	纪念	jinian	linear
0468	仪式	yishi	linear
0469	中	zhong	linear
0470	有	you	linear
0471	四架	sijia	linear
0472	大黄蜂	dahuangfeng	linear
0473	式	shi	linear
0474	战斗	zhandou	linear
0475	攻击机	gongjiji	linear
0476	以	yi	linear
0477	缺席	quexi	linear
0478	队形	duixing	linear
0479	向	xiang	linear
0480	其	qi	linear
0481	致敬	zhijing	linear
0482	中华民国	zhonghuaminguo	linear
0483	空军	kongjun	linear
0484	雷虎小组	leihuxiaozu	linear
0485	教官	jiaoguan	linear
0486	庄倍源	zhuangbeiyuan	linear
0487	中校	zhongxiao	linear
0488	他	ta	linear
0489	在	zai	linear
0490	执行	zhixing	linear
0491	特技飞行	tejifeixing	linear
0492	训练	xunlian	linear
0493	时	shi	linear
0494	因	yin	linear
0495	飞机	feiji	linear
0496	擦	ca	linear
0497	撞	zhuang	linear
0498	后	hou	linear
0499	为	wei	linear
0500	避开	bikai	linear
0501	民宅	minzhai	linear
0502	农舍	nongshe	linear
0503	不幸	buxing	linear
0504	因	yin	linear
0505	高度	gaodu	linear
0506	不足	buzu	linear
0507	而	er	linear
0508	无法	wufa	linear
0509	及时	jishi	linear
0510	跳伞	tiaosan	linear
0511	逃生	taosheng	linear
0512	最后	zuihou	linear
0513	因公殉职	yingongxunzhi	linear
0514	公祭	gongji	linear
0515	当天	dangtian	linear
0516	雷虎小组	leihuxiaozu	linear
0517	将	jiang	linear
0518	出动	chudong	linear
0519	七架	qijia	linear
0520	喷射	penshe	linear
0521	教练机	jiaolianji	linear
0522	缺席	quexi	linear
0523	队形	duixing	linear
0524	向	xiang	linear
0525	其	qi	linear
0526	致敬	zhijing	linear
0527	是	shi	linear
0528	新加坡	xinjiapo	linear
0529	首任	shouren	linear
0530	总理	zongli	linear
0531	李光耀	liguangyao	linear
0532	的	de	linear
0533	葬礼	zangli	linear
0534	新加	xinjia	linear
0535	坡共	pogong	linear
0536	和国	heguo	linear
0537	空军部队	kongjunbudui	linear
0538	本来	benlai	linear
0539	想	xiang	linear
0540	用	yong	linear
0541	四架	sijia	linear
0542	以	yi	linear
0543	缺席	quexi	linear
0544	队形	duixing	linear
0545	从	cong	linear
0546	国会	guohui	linear
0547	大厦	dasha	linear
0548	飞	fei	linear
0549	到	dao	linear
0550	新加	xinjia	linear
0551	坡国	poguo	linear
0552	立大	lida	linear
0553	学	xue	linear
0554	的	de	linear
0555	大学	daxue	linear
0556	文化	wenhua	linear
0557	中心	zhongxin	linear
0558	但	dan	linear
0559	因为	yinwei	linear
0560	天候不佳	tianhoubujia	linear
0561	缺席	quexi	linear
0562	队形	duixing	linear
0563	取消	quxiao	linear
0564	中华民国	zhonghuaminguo	linear
0565	国防部	guofangbu	linear
0566	于	yu	linear
0567	空军	kongjun	linear
0568	松山	songshan	linear
0569	基地	jidi	linear
0570	举行	juxing	linear
0571	黑鹰	heiying	linear
0572	直升机	zhishengji	linear
0573	坠毁	zhuihui	linear
0574	事故	shigu	linear
0575	联合	lianhe	linear
0576	公奠	gongdian	linear
0577	纪念	jinian	linear
0578	仪式	yishi	linear
0579	四架	sijia	linear
0580	幻象	huanxiang	linear
0581	战机	zhanji	linear
0582	以	yi	linear
0583	缺席	quexi	linear
0584	队形	duixing	linear
0585	向	xiang	linear
0586	殉职	xunzhi	linear
0587	将士	jiangshi	linear
0588	致意	zhiyi	linear
0589	事故	shigu	linear
0590	中	zhong	linear
0591	殉职	xunzhi	linear
0592	的	de	linear
0593	参谋总长	canmouzongzhang	linear
0594	沈一鸣	shenyiming	linear
0595	为	wei	linear
0596	中华民国	zhonghuaminguo	linear
0597	幻象	huanxiang	linear
0598	机队	jidui	linear
0599	成军	chengjun	linear
0600	的	de	linear
0601	第一批	diyipi	linear
0602	种子	zhongzi	linear
0603	教官	jiaoguan	linear
0604	及	ji	linear
0605	首席	shouxi	linear
0606	试飞	shifei	linear
0607	官	guan	linear
0608	相关	xiangguan	linear
0609	条目	tiaomu	linear
0610	空中	kongzhong	linear
0611	分列	fenlie	linear
0612	参考资料	cankaoziliao	linear
