# K521 — 委内瑞拉小姐
# persons: 

0126	或	huo	linear
0127	季军	jijun	linear
0128	等	deng	linear
0129	代表	daibiao	linear
0130	参加	canjia	linear
0131	另外	lingwai	linear
0132	也	ye	linear
0133	会	hui	linear
0134	举办	juban	linear
0135	委内瑞拉	weineiruila	linear
0136	地球	diqiu	linear
0137	小姐	xiaojie	linear
0138	不是	bushi	linear
0139	在	zai	linear
0140	委内瑞拉	weineiruila	linear
0141	小姐	xiaojie	linear
0142	竞选活动	jingxuanhuodong	linear
0143	内	nei	linear
0144	举行	juxing	linear
0145	得主	dezhu	linear
0146	冠军	guanjun	linear
0147	则	ze	linear
0148	可	ke	linear
0149	代表	daibiao	linear
0150	参加	canjia	linear
0151	地球	diqiu	linear
0152	小姐	xiaojie	linear
0153	目前	muqian	linear
0154	委内瑞拉	weineiruila	linear
0155	小姐	xiaojie	linear
0156	组织	zuzhi	linear
0157	由年	younian	linear
0158	代表	daibiao	linear
0159	委国	weiguo	linear
0160	首位	shouwei	linear
0161	赢得	yingde	linear
0162	国际	guoji	linear
0163	小姐	xiaojie	linear
0164	的	de	linear
0165	妮娜	nina	linear
0166	赛西丽雅	saixiliya	linear
0167	担任	danren	linear
0168	主席	zhuxi	linear
0169	至	zhi	linear
0170	为止	weizhi	linear
0171	委内瑞拉	weineiruila	linear
0172	为	wei	linear
0173	全球	quanqiu	linear
0174	最强	zuiqiang	linear
0175	选美	xuanmei	linear
0176	的	de	linear
0177	国家	guojia	linear
0178	总共	zonggong	linear
0179	得到	dedao	linear
0180	了	le	linear
0181	七届	qijie	linear
0182	的	de	linear
0183	环球小姐	huanqiuxiaojie	linear
0184	冠军	guanjun	linear
0185	六届	liujie	linear
0186	的	de	linear
0187	世界	shijie	linear
0188	小姐	xiaojie	linear
0189	冠军	guanjun	linear
0190	九届	jiujie	linear
0191	的	de	linear
0192	国际	guoji	linear
0193	小姐	xiaojie	linear
0194	冠军	guanjun	linear
0195	及	ji	linear
0196	两届	liangjie	linear
0197	的	de	linear
0198	地球	diqiu	linear
0199	小姐	xiaojie	linear
0200	冠军	guanjun	linear
0201	近代	jindai	linear
0202	委内瑞拉	weineiruila	linear
0203	小姐	xiaojie	linear
0204	冠军	guanjun	linear
0205	代表	daibiao	linear
0206	参加	canjia	linear
0207	环球小姐	huanqiuxiaojie	linear
0208	代表	daibiao	linear
0209	参加	canjia	linear
0210	环球小姐	huanqiuxiaojie	linear
0211	得到	dedao	linear
0212	冠军	guanjun	linear
0213	总共	zonggong	linear
0214	有	you	linear
0215	七位	qiwei	linear
0216	首次	shouci	linear
0217	得到	dedao	linear
0218	冠军	guanjun	linear
0219	是	shi	linear
0220	年	nian	linear
0221	其后	qihou	linear
0222	年	nian	linear
0223	年	nian	linear
0224	年	nian	linear
0225	及	ji	linear
0226	再	zai	linear
0227	夺得	duode	linear
0228	冠军	guanjun	linear
0229	及	ji	linear
0230	连续	lianxu	linear
0231	两届	liangjie	linear
0232	冠军	guanjun	linear
0233	令	ling	linear
0234	委内瑞拉	weineiruila	linear
0235	成为	chengwei	linear
0236	有始	youshi	linear
0237	以来	yilai	linear
0238	首个	shouge	linear
0239	蝉联	chanlian	linear
0240	环姐	huanjie	linear
0241	后	hou	linear
0242	冠	guan	linear
0243	的	de	linear
0244	国家	guojia	linear
0245	亚军	yajun	linear
0246	总共	zonggong	linear
0247	有位	youwei	linear
0248	得到	dedao	linear
0249	季军	jijun	linear
0250	则	ze	linear
0251	总共	zonggong	linear
0252	有位	youwei	linear
0253	得到	dedao	linear
0254	自从	zicong	linear
0255	年	nian	linear
0256	委内瑞拉	weineiruila	linear
0257	小姐	xiaojie	linear
0258	得到	dedao	linear
0259	了	le	linear
0260	环球小姐	huanqiuxiaojie	linear
0261	亚军	yajun	linear
0262	后	hou	linear
0263	逐步	zhubu	linear
0264	成为	chengwei	linear
0265	进入	jinru	linear
0266	决赛圈	juesaiquan	linear
0267	的	de	linear
0268	常胜军	changshengjun	linear
0269	年	nian	linear
0270	至	zhi	linear
0271	共年	gongnian	linear
0272	所有	suoyou	linear
0273	代表	daibiao	linear
0274	都	dou	linear
0275	进入	jinru	linear
0276	半	ban	linear
0277	准决赛	zhunjuesai	linear
0278	其中	qizhong	linear
0279	年	nian	linear
0280	至	zhi	linear
0281	所有	suoyou	linear
0282	代表	daibiao	linear
0283	皆	jie	linear
0284	进入	jinru	linear
0285	六强	liuqiang	linear
0286	成绩斐然	chengjifeiran	linear
0287	代表	daibiao	linear
0288	参加	canjia	linear
0289	世界	shijie	linear
0290	小姐	xiaojie	linear
0291	代表	daibiao	linear
0292	参加	canjia	linear
0293	世界	shijie	linear
0294	小姐	xiaojie	linear
0295	得到	dedao	linear
0296	冠军	guanjun	linear
0297	总共	zonggong	linear
0298	有	you	linear
0299	六位	liuwei	linear
0300	首次	shouci	linear
0301	得到	dedao	linear
0302	冠军	guanjun	linear
0303	是	shi	linear
0304	年	nian	linear
0305	其后	qihou	linear
0306	年	nian	linear
0307	年	nian	linear
0308	年	nian	linear
0309	以及	yiji	linear
0310	再	zai	linear
0311	夺得	duode	linear
0312	冠军	guanjun	linear
0313	亚军	yajun	linear
0314	总共	zonggong	linear
0315	有位	youwei	linear
0316	得到	dedao	linear
0317	季军	jijun	linear
0318	则	ze	linear
0319	总共	zonggong	linear
0320	有位	youwei	linear
0321	得到	dedao	linear
0322	得到	dedao	linear
0323	第四	disi	linear
0324	至	zhi	linear
0325	七名	qiming	linear
0326	总共	zonggong	linear
0327	有位	youwei	linear
0328	能	neng	linear
0329	进入	jinru	linear
0330	前	qian	linear
0331	十	shi	linear
0331	五	wu	linear
0331	名	ming	linear
0332	左右	zuoyou	linear
0333	总共	zonggong	linear
0334	有位	youwei	linear
0335	自从	zicong	linear
0336	年	nian	linear
0337	委内瑞拉	weineiruila	linear
0338	小姐	xiaojie	linear
0339	得到	dedao	linear
0340	了	le	linear
0341	世界	shijie	linear
0342	小姐	xiaojie	linear
0343	冠军	guanjun	linear
0344	后	hou	linear
0345	但	dan	linear
0346	一直	yizhi	linear
0347	到	dao	linear
0348	年	nian	linear
0349	共	gong	linear
0350	廿	nian	linear
0350	五	wu	linear
0350	年	nian	linear
0351	似乎	sihu	linear
0352	没有	meiyou	linear
0353	进入	jinru	linear
0354	三甲	sanjia	linear
0355	不过	buguo	linear
0356	第	di	linear
0357	廿	nian	linear
0357	六	liu	linear
0358	年	nian	linear
0359	的	de	linear
0360	年	nian	linear
0361	再	zai	linear
0362	成功	chenggong	linear
0363	夺冠军	duoguanjun	linear
0364	其后	qihou	linear
0365	成绩	chengji	linear
0366	愈发	yufa	linear
0367	进步	jinbu	linear
0368	目前	muqian	linear
0369	于	yu	linear
0370	夺得	duode	linear
0371	冠军	guanjun	linear
0372	后	hou	linear
0373	尚未	shangwei	linear
0374	能	neng	linear
0375	有	you	linear
0376	夺得	duode	linear
0377	冠军	guanjun	linear
0378	的	de	linear
0379	成绩	chengji	linear
0380	年	nian	linear
0381	至	zhi	linear
0382	共	gong	linear
0383	廿七	nianqi	linear
0384	年	nian	linear
0385	只有	zhiyou	linear
0386	届	jie	linear
0387	不能	buneng	linear
0388	进入	jinru	linear
0389	准决赛	zhunjuesai	linear
0390	代表	daibiao	linear
0391	参加	canjia	linear
0392	国际	guoji	linear
0393	小姐	xiaojie	linear
0394	迄今	qijin	linear
0395	共有	gongyou	linear
0396	九位	jiuwei	linear
0397	委内瑞拉	weineiruila	linear
0398	代表	daibiao	linear
0399	赢得	yingde	linear
0400	国际	guoji	linear
0401	小姐	xiaojie	linear
0402	的	de	linear
0403	后	hou	linear
0404	冠	guan	linear
0405	首次	shouci	linear
0406	得到	dedao	linear
0407	冠军	guanjun	linear
0408	为	wei	linear
0409	年	nian	linear
0410	其后	qihou	linear
0411	为	wei	linear
0412	年	nian	linear
0413	以及	yiji	linear
0414	是	shi	linear
0415	目前	muqian	linear
0416	国际	guoji	linear
0417	小姐	xiaojie	linear
0418	中	zhong	linear
0419	赢得	yingde	linear
0420	次数	cishu	linear
0421	最多	zuiduo	linear
0422	的	de	linear
0423	国家	guojia	linear
0424	表现	biaoxian	linear
0425	相当	xiangdang	linear
0426	优异	youyi	linear
0427	亮眼	liangyan	linear
0428	相关	xiangguan	linear
0429	纪录	jilu	linear
0430	及	ji	linear
0431	轶闻	yiwen	linear
0432	委内瑞拉	weineiruila	linear
0433	小姐	xiaojie	linear
0434	艾娃	aiwa	linear
0435	艾克	aike	linear
0436	瓦尔	waer	linear
0437	于	yu	linear
0438	因	yin	linear
0439	罹患	lihuan	linear
0440	乳癌	ruai	linear
0441	离世	lishi	linear
0442	享年	xiangnian	linear
0443	岁	sui	linear
0444	其	qi	linear
0445	丈夫	zhangfu	linear
0446	于	yu	linear
0447	次年	cinian	linear
0448	以	yi	linear
0448	艾	ai	linear
0448	娃	wa	linear
0449	之名	zhiming	linear
0450	成立	chengli	linear
0451	基金会	jijinhui	linear
0452	委内瑞拉	weineiruila	linear
0453	小姐	xiaojie	linear
0454	莫尼卡	monika	linear
0455	斯皮尔	sipier	linear
0456	莫	mo	linear
0456	茨	ci	linear
0456	于	yu	linear
0457	初于	chuyu	linear
0458	该国	gaiguo	linear
0459	高速公路	gaosugonglu	linear
0460	上	shang	linear
0461	遭遇	zaoyu	linear
0462	歹徒	daitu	linear
0463	试图	shitu	linear
0464	抢劫	qiangjie	linear
0465	袭击	xiji	linear
0466	中弹	zhongdan	linear
0467	身亡	shenwang	linear
0468	此	ci	linear
0469	事件	shijian	linear
0470	引起	yinqi	linear
0471	国内	guonei	linear
0472	高度	gaodu	linear
0473	关注	guanzhu	linear
0474	而	er	linear
0475	后续	houxu	linear
0476	引发	yinfa	linear
0477	民众	minzhong	linear
0478	对于	duiyu	linear
0479	该国	gaiguo	linear
0480	始终	shizhong	linear
0481	居高不下	jugaobuxia	linear
0482	的	de	linear
0483	犯罪率	fanzuilv	linear
0484	及	ji	linear
0485	治安	zhian	linear
0486	的	de	linear
0487	败坏	baihuai	linear
0488	向	xiang	linear
0489	政府	zhengfu	linear
0490	进行	jinxing	linear
0491	大规模	daguimo	linear
0492	抗议	kangyi	linear
0493	连续	lianxu	linear
0494	两年	liangnian	linear
0495	环球小姐	huanqiuxiaojie	linear
0496	皆	jie	linear
0497	由	you	linear
0498	委内瑞拉	weineiruila	linear
0499	夺得	duode	linear
0500	后	hou	linear
0501	冠	guan	linear
0502	迄今	qijin	linear
0503	仍为	rengwei	linear
0504	环球小姐	huanqiuxiaojie	linear
0505	选美	xuanmei	linear
0506	史上	shishang	linear
0507	唯一	weiyi	linear
0508	同	tong	linear
0509	国家	guojia	linear
0510	蝉连	chanlian	linear
0511	两届	liangjie	linear
0512	的	de	linear
0513	纪录	jilu	linear
0514	委内瑞拉	weineiruila	linear
0515	小姐	xiaojie	linear
0516	伊莉	yili	linear
0517	安娜	anna	linear
0518	马奎斯	makuisi	linear
0519	为	wei	linear
0520	该	gai	linear
0521	选美	xuanmei	linear
0522	史上	shishang	linear
0523	第一位	diyiwei	linear
0524	以	yi	linear
0525	母亲	muqin	linear
0526	身分	shenfen	linear
0527	夺冠	duoguan	linear
0528	的	de	linear
0529	佳丽	jiali	linear
0530	也	ye	linear
0531	是	shi	linear
0532	第一	diyi	linear
0533	位于	weiyu	linear
0534	环球小姐	huanqiuxiaojie	linear
0535	进入	jinru	linear
0536	前	qian	linear
0537	五名	wuming	linear
0538	的	de	linear
0539	母亲	muqin	linear
0540	选手	xuanshou	linear
0541	委内瑞拉	weineiruila	linear
0542	小姐	xiaojie	linear
0543	史黛	shidai	linear
0544	芬妮	fenni	linear
0545	安柏	anbai	linear
0546	萨莉	sali	linear
0547	于	yu	linear
0548	媒体	meiti	linear
0549	公开	gongkai	linear
0550	受到	shoudao	linear
0551	主席	zhuxi	linear
0552	妮娜	nina	linear
0553	赛西丽雅	saixiliya	linear
0554	的	de	linear
0555	冷落	lengluo	linear
0556	及	ji	linear
0557	不当	budang	linear
0558	对待	duidai	linear
0559	过去	guoqu	linear
0560	也	ye	linear
0561	有	you	linear
0562	多位	duowei	linear
0563	委内瑞拉	weineiruila	linear
0564	小姐	xiaojie	linear
0565	表示	biaoshi	linear
0566	妮娜	nina	linear
0567	的	de	linear
0568	领导	lingdao	linear
0569	风格	fengge	linear
0570	备受	beishou	linear
0571	争议	zhengyi	linear
0572	及	ji	linear
0573	欠缺	qianque	linear
0574	同理	tongli	linear
0575	心且	xinqie	linear
0576	过于	guoyu	linear
0577	商业化	shangyehua	linear
0578	在	zai	linear
0579	的	de	linear
0580	委内瑞拉	weineiruila	linear
0581	小姐	xiaojie	linear
0582	甚至	shenzhi	linear
0583	没有	meiyou	linear
0584	出现	chuxian	linear
0585	史黛	shidai	linear
0586	芬妮	fenni	linear
0587	告别	gaobie	linear
0588	演说	yanshuo	linear
0589	引发	yinfa	linear
0590	争议	zhengyi	linear
0591	国内	guonei	linear
0592	亦	yi	linear
0593	出现	chuxian	linear
0594	要求	yaoqiu	linear
0595	妮娜	nina	linear
0596	下台	xiatai	linear
0597	的	de	linear
0598	强大	qiangda	linear
0599	舆论	yulun	linear
0600	委内瑞拉	weineiruila	linear
0601	小姐	xiaojie	linear
0602	克劳	kelao	linear
0603	拉	la	linear
0604	薇	wei	linear
0605	嘉丝	jiasi	linear
0606	葛滋	gezi	linear
0607	的	de	linear
0608	母亲	muqin	linear
0609	为	wei	linear
0610	委内瑞拉	weineiruila	linear
0611	小姐	xiaojie	linear
0612	的	de	linear
0613	冠军	guanjun	linear
0614	安德烈	andelie	linear
0615	娜	na	linear
0616	葛滋	gezi	linear
0617	布隆	bulong	linear
0618	委内瑞拉	weineiruila	linear
0619	小姐	xiaojie	linear
0620	史上	shishang	linear
0621	首度	shoudu	linear
0622	出现	chuxian	linear
0623	母女	munv	linear
0624	先后	xianhou	linear
0625	十五年	shiwunian	linear
0626	皆	jie	linear
0627	成为	chengwei	linear
0628	冠军	guanjun	linear
0629	资料	ziliao	linear
0630	来源	laiyuan	linear
