# K133 — 金州区 辽宁大连 (百科/行政区)
# persons: 

0095	街道	jiedao	linear
0096	大岭	daling	linear
0097	城	cheng	linear
0098	年	nian	linear
0099	曹魏	caowei	linear
0100	因	yin	linear
0101	辽东	liaodong	linear
0102	城	cheng	linear
0102	乱	luan	linear
0103	以	yi	linear
0104	辽东	liaodong	linear
0105	沓	da	linear
0106	氏	shi	linear
0107	县吏	xianli	linear
0108	民	min	linear
0109	渡海	duhai	linear
0110	居齐	juqi	linear
0111	郡界	junjie	linear
0112	立新	lixin	linear
0113	沓	da	linear
0114	县	xian	linear
0115	以居	yiju	linear
0115	徙	xi	linear
0116	民	min	linear
0117	新沓县	xindaxian	linear
0118	故地	gudi	linear
0119	在	zai	linear
0120	今	jin	linear
0121	山东省	shandongsheng	linear
0122	淄博市	ziboshi	linear
0123	淄川区	zichuanqu	linear
0124	境内	jingnei	linear
0125	晋代	jindai	linear
0126	至	zhi	linear
0127	元代	yuandai	linear
0128	时期	shiqi	linear
0129	西晋	xijin	linear
0130	前燕	qianyan	linear
0131	前秦	qianqin	linear
0132	后燕	houyan	linear
0133	时期	shiqi	linear
0134	该	gai	linear
0135	地区	diqu	linear
0136	属于	shuyu	linear
0137	平州	pingzhou	linear
0138	辽东	liaodong	linear
0139	郡	jun	linear
0140	年	nian	linear
0141	后燕	houyan	linear
0142	光始	guangshi	linear
0143	四年	sinian	linear
0144	高句丽	gaojuli	linear
0145	占岭	zhanling	linear
0146	辽东	liaodong	linear
0147	在	zai	linear
0148	该	gai	linear
0149	地区	diqu	linear
0150	建卑	jianbei	linear
0151	沙城	shacheng	linear
0152	城址	chengzhi	linear
0153	位于	weiyu	linear
0154	今	jin	linear
0155	金州区	jinzhouqu	linear
0156	大	da	linear
0157	黑山	heishan	linear
0158	年	nian	linear
0159	唐干封	tangganfeng	linear
0160	二年	ernian	linear
0161	唐	tang	linear
0162	新	xin	linear
0163	新罗	xinluo	linear
0163	联军	lianjun	linear
0164	攻灭	gongmie	linear
0165	高句丽	gaojuli	linear
0166	置	zhi	linear
0167	安东	andong	linear
0168	都护府	douhufu	linear
0169	该	gai	linear
0170	地区	diqu	linear
0171	属	shu	linear
0172	安东	andong	linear
0173	都护府	douhufu	linear
0174	积	ji	linear
0175	利州	lizhou	linear
0176	辽代	liaodai	linear
0177	该	gai	linear
0178	地区	diqu	linear
0179	属	shu	linear
0180	东京	dongjing	linear
0181	道	dao	linear
0182	辽阳	liaoyang	linear
0183	府	fu	linear
0184	辽兴宗	liaoxingzong	linear
0185	时期	shiqi	linear
0186	于	yu	linear
0187	该	gai	linear
0188	地区	diqu	linear
0189	置	zhi	linear
0190	苏州	suzhou	linear
0191	金代	jindai	linear
0192	袭	xi	linear
0193	辽制	liaozhi	linear
0194	属	shu	linear
0195	东京	dongjing	linear
0196	路	lu	linear
0197	辽阳	liaoyang	linear
0198	府	fu	linear
0199	年	nian	linear
0200	降	jiang	linear
0201	苏州	suzhou	linear
0202	为	wei	linear
0203	化成	huacheng	linear
0204	县	xian	linear
0205	年	nian	linear
0206	升	sheng	linear
0207	化成	huacheng	linear
0208	县为	xianwei	linear
0209	金州	jinzhou	linear
0210	年	nian	linear
0211	置	zhi	linear
0212	金州	jinzhou	linear
0213	防御	fangyu	linear
0214	使	shi	linear
0215	元代	yuandai	linear
0216	废	fei	linear
0217	金州	jinzhou	linear
0218	并入	bingru	linear
0219	盖州	gaizhou	linear
0220	路	lu	linear
0221	后	hou	linear
0222	并入	bingru	linear
0223	辽阳	liaoyang	linear
0224	路	lu	linear
0225	属	shu	linear
0226	辽阳	liaoyang	linear
0227	等	deng	linear
0228	处行	chuxing	linear
0229	中书省	zhongshusheng	linear
0230	明代	mingdai	linear
0231	年	nian	linear
0232	置	zhi	linear
0233	金州	jinzhou	linear
0234	属	shu	linear
0235	山东	shandong	linear
0236	布政使	buzhengshi	linear
0237	司	si	linear
0238	年	nian	linear
0239	置	zhi	linear
0240	金州	jinzhou	linear
0241	卫	wei	linear
0242	属	shu	linear
0243	辽东	liaodong	linear
0244	都指挥使	douzhihuishi	linear
0245	司	si	linear
0246	年	nian	linear
0247	废除	feichu	linear
0248	州制	zhouzhi	linear
0249	专行	zhuanxing	linear
0250	卫制	weizhi	linear
0251	治所	zhisuo	linear
0252	在	zai	linear
0253	今	jin	linear
0254	金州	jinzhou	linear
0255	城	cheng	linear
0256	清代	qingdai	linear
0257	年	nian	linear
0258	始设	shishe	linear
0259	金州	jinzhou	linear
0260	巡检	xunjian	linear
0261	司	si	linear
0262	隶	li	linear
0263	海城	haicheng	linear
0264	县	xian	linear
0265	年	nian	linear
0266	裁	cai	linear
0267	金州	jinzhou	linear
0268	巡检	xunjian	linear
0269	司	si	linear
0270	改设	gaishe	linear
0271	金州	jinzhou	linear
0272	营	ying	linear
0273	年	nian	linear
0274	复设	fushe	linear
0275	金州	jinzhou	linear
0276	巡检	xunjian	linear
0277	司	si	linear
0278	改隶	gaili	linear
0279	复州	fuzhou	linear
0280	通判	tongpan	linear
0281	年	nian	linear
0282	裁	cai	linear
0283	金州	jinzhou	linear
0284	巡检	xunjian	linear
0285	司设	sishe	linear
0286	宁海县	ninghaixian	linear
0287	隶	li	linear
0288	奉天	fengtian	linear
0289	府	fu	linear
0290	年	nian	linear
0291	熊岳	xiongyue	linear
0292	副	fu	linear
0293	都统	dutong	linear
0294	衙门	yamen	linear
0295	移驻	yizhu	linear
0296	金州	jinzhou	linear
0297	隶	li	linear
0298	盛京	shengjing	linear
0299	将军	jiangjun	linear
0300	同年	tongnian	linear
0301	升	sheng	linear
0302	宁海县	ninghaixian	linear
0303	为	wei	linear
0304	金州	jinzhou	linear
0305	厅	ting	linear
0306	设	she	linear
0307	海防	haifang	linear
0308	同知	tongzhi	linear
0309	衙门	yamen	linear
0310	驻	zhu	linear
0311	金州	jinzhou	linear
0312	城西	chengxi	linear
0313	街	jie	linear
0314	隶	li	linear
0315	奉天	fengtian	linear
0316	府尹	fuyin	linear
0317	清初	qingchu	linear
0318	时	shi	linear
0319	的	de	linear
0320	金州	jinzhou	linear
0321	城池	chengchi	linear
0322	经过	jingguo	linear
0323	多年	duonian	linear
0324	战事	zhanshi	linear
0325	已有	yiyou	linear
0326	损坏	sunhuai	linear
0327	年	nian	linear
0328	康熙	kangxi	linear
0329	五十四年	wushisinian	linear
0330	清廷	qingting	linear
0331	呈	cheng	linear
0331	准	zhun	linear
0332	盛京	shengjing	linear
0333	动用	dongyong	linear
0334	贮存	zhucun	linear
0335	维修	weixiu	linear
0336	城池	chengchi	linear
0337	税课	shuike	linear
0338	重修	chongxiu	linear
0339	金州	jinzhou	linear
0340	城	cheng	linear
0341	但	dan	linear
0342	由于	youyu	linear
0343	诸多	zhuduo	linear
0344	条件	tiaojian	linear
0345	不	bu	linear
0346	成熟	chengshu	linear
0347	一直	yizhi	linear
0348	没有	meiyou	linear
0349	动工	donggong	linear
0350	至	zhi	linear
0351	年	nian	linear
0352	乾隆	qianlong	linear
0353	四十五年	sishiwunian	linear
0354	盛京	shengjing	linear
0355	将军	jiangjun	linear
0356	任命	renming	linear
0357	金州	jinzhou	linear
0358	城守尉	chengshouwei	linear
0359	巴彦	bayan	linear
0360	泰为	taiwei	linear
0361	承	cheng	linear
0361	修	xiu	linear
0362	官	guan	linear
0363	开始	kaishi	linear
0364	重修	chongxiu	linear
0365	金州	jinzhou	linear
0366	城	cheng	linear
0367	此次	cici	linear
0368	重修	chongxiu	linear
0369	根据	genju	linear
0370	实际	shiji	linear
0371	需要	xuyao	linear
0372	把	ba	linear
0373	明代	mingdai	linear
0374	金州	jinzhou	linear
0375	城	cheng	linear
0376	的	de	linear
0377	亚	ya	linear
0378	字形	zixing	linear
0379	改为	gaiwei	linear
0380	长方形	changfangxing	linear
0381	城	cheng	linear
0382	基本	jiben	linear
0383	沿用	yanyong	linear
0384	明代	mingdai	linear
0385	的	de	linear
0386	城垣	chengyuan	linear
0387	只是	zhishi	linear
0388	略有	lveyou	linear
0389	改动	gaidong	linear
0390	北墙	beiqiang	linear
0391	全部	quanbu	linear
0392	及东	jidong	linear
0393	西	xi	linear
0393	两	liang	linear
0393	墙	qiang	linear
0394	的	de	linear
0395	大部分	dabufen	linear
0396	仍为	rengwei	linear
0397	明代	mingdai	linear
0398	所遗	suoyi	linear
0399	南墙	nanqiang	linear
0400	则	ze	linear
0401	是	shi	linear
0402	以	yi	linear
0403	原明	yuanming	linear
0404	故城	gucheng	linear
0405	的	de	linear
0406	南关	nanguan	linear
0407	外墙	waiqiang	linear
0408	为	wei	linear
0409	基础	jichu	linear
0410	东	dong	linear
0411	西	xi	linear
0412	向	xiang	linear
0413	分别	fenbie	linear
0414	加长	jiazhang	linear
0415	东	dong	linear
0416	西	xi	linear
0416	墙	qiang	linear
0417	向南	xiangnan	linear
0418	加长	jiazhang	linear
0419	与	yu	linear
0420	加长	jiazhang	linear
0421	后	hou	linear
0422	的	de	linear
0423	南墙	nanqiang	linear
0424	呈	cheng	linear
0425	直角	zhijiao	linear
0426	相交	xiangjiao	linear
0427	新修	xinxiu	linear
0428	后	hou	linear
0429	的	de	linear
0430	城墙	chengqiang	linear
0431	周长	zhouchang	linear
0432	较	jiao	linear
0433	明代	mingdai	linear
0434	时	shi	linear
0435	金州	jinzhou	linear
0436	城墙	chengqiang	linear
0437	长	zhang	linear
0438	了	le	linear
0439	近米	jinmi	linear
0440	废除	feichu	linear
0441	了	le	linear
0442	南北	nanbei	linear
0443	二	er	linear
0444	关	guan	linear
0445	而	er	linear
0446	在	zai	linear
0447	四	si	linear
0448	门外	menwai	linear
0449	增	zeng	linear
0449	筑	zhu	linear
0450	了	le	linear
0451	瓮城	wengcheng	linear
0452	至	zhi	linear
0453	清朝	qingchao	linear
0454	中期	zhongqi	linear
0455	金州	jinzhou	linear
0456	城	cheng	linear
0457	的	de	linear
0458	建设	jianshe	linear
0459	已	yi	linear
0460	颇具规模	pojuguimo	linear
0461	城内	chengnei	linear
0462	的	de	linear
0463	主要	zhuyao	linear
0464	街道	jiedao	linear
0465	里弄	lilong	linear
0466	官署	guanshu	linear
0467	庙宇	miaoyu	linear
0468	和	he	linear
0469	民居	minju	linear
0470	基本	jiben	linear
0471	定格	dingge	linear
0472	成为	chengwei	linear
0473	辽南	liaonan	linear
0474	地区	diqu	linear
0475	军事	junshi	linear
0476	政治	zhengzhi	linear
0477	经济	jingji	linear
0478	文化	wenhua	linear
0479	的	de	linear
0480	中心	zhongxin	linear
0481	俨然	yanran	linear
0482	为	wei	linear
0483	辽东	liaodong	linear
0484	重镇	zhongzhen	linear
0485	城内	chengnei	linear
0486	有	you	linear
0487	正街	zhengjie	linear
0488	四条	sitiao	linear
0489	东街	dongjie	linear
0490	西街	xijie	linear
0491	南街	nanjie	linear
0492	北街	beijie	linear
0493	这	zhe	linear
0494	四条	sitiao	linear
0495	大街	dajie	linear
0496	将	jiang	linear
0497	金州	jinzhou	linear
0498	城内	chengnei	linear
0499	建筑群	jianzhuqun	linear
0500	分成	fencheng	linear
0501	颇为	powei	linear
0502	规矩	guiju	linear
0503	的	de	linear
0504	田	tian	linear
0505	字形	zixing	linear
0506	另有	lingyou	linear
0507	较大	jiaoda	linear
0508	的	de	linear
0509	巷	xiang	linear
0510	街条	jietiao	linear
0511	路面	lumian	linear
0512	均	jun	linear
0513	为	wei	linear
0514	黄土	huangtu	linear
0515	掺	can	linear
0516	少量	shaoliang	linear
0517	沙子	shazi	linear
0518	铺垫	pudian	linear
0519	而成	ercheng	linear
0520	正街	zhengjie	linear
0521	两侧	liangce	linear
0522	有暗	youan	linear
0523	水沟	shuigou	linear
0524	与	yu	linear
0525	城外	chengwai	linear
0526	护城河	huchenghe	linear
0527	相通	xiangtong	linear
0528	主要	zhuyao	linear
0529	用于	yongyu	linear
0530	排泄	paixie	linear
0531	积水	jishui	linear
0532	第一	diyi	linear
0533	次鸦	ciya	linear
0534	片战	pianzhan	linear
0535	争	zheng	linear
0536	后	hou	linear
0537	随着	suizhe	linear
0538	辽南	liaonan	linear
0539	地区	diqu	linear
0540	战略地位	zhanlvediwei	linear
0541	重要性	zhongyaoxing	linear
0542	日渐	rijian	linear
0543	突出	tuchu	linear
0544	为	wei	linear
0545	加强	jiaqiang	linear
0546	对	dui	linear
0547	辽南	liaonan	linear
0548	地区	diqu	linear
0549	的	de	linear
0550	防御	fangyu	linear
0551	尤其	youqi	linear
0552	是	shi	linear
0553	海防	haifang	linear
0554	清政府	qingzhengfu	linear
0555	对	dui	linear
0556	辽南	liaonan	linear
0557	地区	diqu	linear
0558	的	de	linear
0559	八旗	baqi	linear
0560	驻防	zhufang	linear
0561	进行	jinxing	linear
0562	了	le	linear
0563	较	jiao	linear
0564	大幅度	dafudu	linear
0565	的	de	linear
0566	调整	tiaozheng	linear
0567	其中	qizhong	linear
0568	最	zui	linear
0569	主要	zhuyao	linear
0570	的	de	linear
0571	举措	jucuo	linear
0572	是	shi	linear
0573	年月日	nianyueri	linear
0574	道光	daoguang	linear
0575	二十三	ershisan	linear
0575	年	nian	linear
0576	二月	eryue	linear
0577	庚辰	gengchen	linear
0578	将	jiang	linear
0579	熊岳	xiongyue	linear
0580	副	fu	linear
0581	都统	dutong	linear
0582	移驻	yizhu	linear
0583	金州	jinzhou	linear
0584	改设	gaishe	linear
0585	金州	jinzhou	linear
0586	副	fu	linear
0587	都统	dutong	linear
0588	金州	jinzhou	linear
0589	副	fu	linear
0590	都统	dutong	linear
0591	的	de	linear
0592	全称	quancheng	linear
0593	是	shi	linear
0594	镇守	zhenshou	linear
0595	奉天	fengtian	linear
0596	金州	jinzhou	linear
0597	等	deng	linear
0598	处	chu	linear
0599	地方	difang	linear
0600	副	fu	linear
0601	都统	dutong	linear
0602	简称	jiancheng	linear
0603	金州	jinzhou	linear
0604	副	fu	linear
0605	都统	dutong	linear
0606	年	nian	linear
0607	的	de	linear
0608	中日	zhongri	linear
0609	甲午战争	jiawuzhanzheng	linear
0610	中	zhong	linear
0611	古老	gulao	linear
0612	的	de	linear
0613	金州	jinzhou	linear
0614	城	cheng	linear
0615	受到	shoudao	linear
0616	了	le	linear
0617	侵华日军	qinhuarijun	linear
0618	的	de	linear
0619	摧残	cuican	linear
0620	金州	jinzhou	linear
0621	城垣	chengyuan	linear
0622	损毁	sunhui	linear
0623	严重	yanzhong	linear
0624	年	nian	linear
0625	光绪	guangxu	linear
0626	二十四年	ershisinian	linear
0627	署理	shuli	linear
0628	金州	jinzhou	linear
0629	副	fu	linear
0630	都统	dutong	linear
0631	阎福升	yanfusheng	linear
0632	募捐	mujuan	linear
0633	筹款	choukuan	linear
0634	修复	xiufu	linear
0635	了	le	linear
0636	在	zai	linear
0637	甲午战争	jiawuzhanzheng	linear
0638	中	zhong	linear
0639	被	bei	linear
0640	日军	rijun	linear
0641	炮火	paohuo	linear
0642	损毁	sunhui	linear
0643	的	de	linear
0644	城墙	chengqiang	linear
0645	和	he	linear
0646	东	dong	linear
0647	北	bei	linear
0648	两座	liangzuo	linear
0649	门楼	menlou	linear
0650	俄	e	linear
0650	日	ri	linear
0651	租借地	zujiedi	linear
0652	时期	shiqi	linear
0653	年	nian	linear
0653	冬	dong	linear
0654	俄罗斯	eluosi	linear
0655	帝国	diguo	linear
0656	舰队	jiandui	linear
0657	侵占	qinzhan	linear
0658	旅顺口	lvshunkou	linear
0659	在	zai	linear
0660	金州	jinzhou	linear
0661	地区	diqu	linear
0662	设	she	linear
0663	金州	jinzhou	linear
0664	行政区	xingzhengqu	linear
0665	和	he	linear
0666	金	jin	linear
0667	州市	zhoushi	linear
0668	属	shu	linear
0669	关东	guandong	linear
0670	州	zhou	linear
0671	年	nian	linear
0672	的	de	linear
0673	甲辰	jiachen	linear
0674	日俄战争	riezhanzheng	linear
0675	使	shi	linear
0676	金州	jinzhou	linear
0677	城垣	chengyuan	linear
0678	再次	zaici	linear
0679	遭到	zaodao	linear
0680	严重	yanzhong	linear
0681	损毁	sunhui	linear
0682	东门	dongmen	linear
0683	被	bei	linear
0684	日军	rijun	linear
0685	炮火	paohuo	linear
0686	炸得	zhade	linear
0687	几近	jijin	linear
0688	坍塌	tanta	linear
0689	日本	riben	linear
0690	殖民者	zhiminzhe	linear
0691	占领	zhanling	linear
0692	金州	jinzhou	linear
0693	城后	chenghou	linear
0694	出于	chuyu	linear
0695	统治	tongzhi	linear
0696	的	de	linear
0697	需要	xuyao	linear
0698	征调	zhengdiao	linear
0699	中国	zhongguo	linear
0700	民工	mingong	linear
0701	对	dui	linear
0702	金州	jinzhou	linear
0703	城垣	chengyuan	linear
0704	进行	jinxing	linear
0705	了	le	linear
0706	局部	jubu	linear
0707	维修	weixiu	linear
0708	并	bing	linear
0709	将	jiang	linear
0710	城内	chengnei	linear
0711	的	de	linear
0712	土路	tulu	linear
0713	改建	gaijian	linear
0714	成	cheng	linear
0715	砂石路	shashilu	linear
0716	面	mian	linear
0717	同时	tongshi	linear
0718	在	zai	linear
0719	城内	chengnei	linear
0720	新建	xinjian	linear
0721	了	le	linear
0722	一些	yixie	linear
0723	具有	juyou	linear
0724	异域	yiyu	linear
0725	风格	fengge	linear
0726	的	de	linear
0727	房屋	fangwu	linear
0728	主要	zhuyao	linear
0729	分布	fenbu	linear
0730	在	zai	linear
0732	旗	qi	linear
0732	仓	cang	linear
0733	一带	yidai	linear
0734	年	nian	linear
0735	基于	jiyu	linear
0736	朴次茅斯	pucimaosi	linear
0737	条约	tiaoyue	linear
0738	日本	riben	linear
0739	获取	huoqu	linear
0740	了	le	linear
0741	包括	baokuo	linear
0742	金州	jinzhou	linear
0743	辖境	xiajing	linear
0744	的	de	linear
0745	关东	guandong	linear
0746	州	zhou	linear
0747	的	de	linear
0748	租借	zujie	linear
0749	权	quan	linear
0750	开始	kaishi	linear
0751	统治	tongzhi	linear
0752	金州	jinzhou	linear
0753	年	nian	linear
0754	中华	zhonghua	linear
0755	民国	minguo	linear
0756	政府	zhengfu	linear
0757	宣布	xuanbu	linear
0758	金州	jinzhou	linear
0759	改为	gaiwei	linear
0760	金	jin	linear
0761	县	xian	linear
0762	隶属	lishu	linear
0763	奉天省	fengtiansheng	linear
0764	但	dan	linear
0765	未	wei	linear
0766	对	dui	linear
0767	金州	jinzhou	linear
0768	有	you	linear
0769	实际	shiji	linear
0770	统治	tongzhi	linear
0771	苏军	sujun	linear
0772	占领	zhanling	linear
0773	及	ji	linear
0774	中共	zhonggong	linear
0775	入驻	ruzhu	linear
0776	年月日	nianyueri	linear
0777	苏联红军	sulianhongjun	linear
0778	进驻	jinzhu	linear
0779	金州	jinzhou	linear
0780	实施	shishi	linear
0781	军管	junguan	linear
0782	同	tong	linear
0783	年月日	nianyueri	linear
0784	成立	chengli	linear
0785	了	le	linear
0786	中国	zhongguo	linear
0787	共产	gongchan	linear
0788	党	dang	linear
0789	领导	lingdao	linear
0790	下	xia	linear
0791	的	de	linear
0792	金	jin	linear
0793	县政府	xianzhengfu	linear
0794	属	shu	linear
0795	旅大	lvda	linear
0796	行政	xingzheng	linear
0797	联合	lianhe	linear
0798	办事处	banshichu	linear
0799	年	nian	linear
0800	苏军	sujun	linear
0801	撤离	cheli	linear
0802	中华	zhonghua	linear
0803	人民	renmin	linear
0804	共和	gonghe	linear
0805	国	guo	linear
0806	成立	chengli	linear
0807	后	hou	linear
0808	年月日	nianyueri	linear
0809	金州	jinzhou	linear
0810	改	gai	linear
0811	属	shu	linear
0812	旅大市	lvdashi	linear
0813	人民政府	renminzhengfu	linear
0814	年月日	nianyueri	linear
0815	改	gai	linear
0816	属	shu	linear
0817	辽宁省	liaoningsheng	linear
0818	辽南	liaonan	linear
0819	专署	zhuanshu	linear
0820	年	nian	linear
0821	辽南	liaonan	linear
0822	专署	zhuanshu	linear
0823	撤销	chexiao	linear
0824	金	jin	linear
0825	县	xian	linear
0826	复归	fugui	linear
0827	旅大市	lvdashi	linear
0828	年月日	nianyueri	linear
0829	旅大市	lvdashi	linear
0830	人民政府	renminzhengfu	linear
0831	改为	gaiwei	linear
0832	大连	dalian	linear
0833	市人	shiren	linear
0834	民政	minzheng	linear
0835	府	fu	linear
0836	金	jin	linear
0837	县属	xianshu	linear
0838	之	zhi	linear
0839	年	nian	linear
0840	月	yue	linear
0841	国务院	guowuyuan	linear
0842	批准	pizhun	linear
0843	设立	sheli	linear
0844	大连	dalian	linear
0845	经济	jingji	linear
0846	技术	jishu	linear
0847	开发	kaifa	linear
0848	区	qu	linear
0849	简称	jiancheng	linear
0850	大连	dalian	linear
0851	开发区	kaifaqu	linear
0852	是	shi	linear
0853	第一个	diyige	linear
0854	国家级	guojiaji	linear
0855	开发区	kaifaqu	linear
0856	年	nian	linear
0857	月	yue	linear
0858	国务院	guowuyuan	linear
0859	批准	pizhun	linear
0860	金县	jinxian	linear
0861	撤县	chexian	linear
0862	改区	gaiqu	linear
0863	同	tong	linear
0864	年月日	nianyueri	linear
0865	举行	juxing	linear
0866	撤县	chexian	linear
0867	改区	gaiqu	linear
0868	大会	dahui	linear
0869	从此	congci	linear
0870	大连市	dalianshi	linear
0871	金	jin	linear
0872	县	xian	linear
0873	更名	gengming	linear
0874	为	wei	linear
0875	大连市	dalianshi	linear
0876	金州区	jinzhouqu	linear
0877	行政区划	xingzhengquhua	linear
0878	金州区	jinzhouqu	linear
0879	下辖	xiaxia	linear
0880	个	ge	linear
0881	街道	jiedao	linear
0882	办事处	banshichu	linear
0883	拥政	yongzheng	linear
0884	街道	jiedao	linear
0885	友谊	youyi	linear
0886	街道	jiedao	linear
0887	马	ma	linear
0887	桥子	qiaozi	linear
0888	街道	jiedao	linear
0889	海	hai	linear
0890	青岛	qingdao	linear
0891	街道	jiedao	linear
0892	大孤山	dagushan	linear
0893	街道	jiedao	linear
0894	站	zhan	linear
0895	前	qian	linear
0896	街道	jiedao	linear
0897	先进	xianjin	linear
0898	街道	jiedao	linear
0899	董家	dongjia	linear
0900	沟	gou	linear
0901	街道	jiedao	linear
0902	金石滩	jinshitan	linear
0903	街道	jiedao	linear
0904	湾里	wanli	linear
0905	街道	jiedao	linear
0906	二十里	ershili	linear
0907	堡	bao	linear
0908	街道	jiedao	linear
0909	亮甲店	liangjiadian	linear
0910	街道	jiedao	linear
0911	登	deng	linear
0912	沙河	shahe	linear
0913	街道	jiedao	linear
0914	大魏家	daweijia	linear
0915	街道	jiedao	linear
0916	杏树	xingshu	linear
0917	街道	jiedao	linear
0918	七顶	qiding	linear
0919	山	shan	linear
0920	街道	jiedao	linear
0921	华家	huajia	linear
0922	街道	jiedao	linear
0923	向	xiang	linear
0924	应	ying	linear
0925	街道	jiedao	linear
0926	大	da	linear
0927	李家	lijia	linear
0928	街道	jiedao	linear
0929	得胜	desheng	linear
0930	街道	jiedao	linear
0931	炮台	paotai	linear
0932	街道	jiedao	linear
0933	复州湾	fuzhouwan	linear
0934	街道	jiedao	linear
0935	三	san	linear
0936	十里堡	shilipu	linear
0937	街道	jiedao	linear
0938	石河	shihe	linear
0939	街道	jiedao	linear
0940	和	he	linear
0941	光中	guangzhong	linear
0942	街道	jiedao	linear
0943	人口	renkou	linear
0944	根据	genju	linear
0945	辽宁省	liaoningsheng	linear
0946	大连市	dalianshi	linear
0947	第七次	diqici	linear
0948	全国	quanguo	linear
0949	人口普查	renkoupucha	linear
0950	公报	gongbao	linear
0951	显示	xianshi	linear
0952	金普	jinpu	linear
0953	新区	xinqu	linear
0954	常住人口	changzhurenkou	linear
0955	为	wei	linear
0956	人	ren	linear
0957	男性	nanxing	linear
0958	人口	renkou	linear
0959	占	zhan	linear
0960	比	bi	linear
0961	女性	nvxing	linear
0962	人口	renkou	linear
0963	占	zhan	linear
0964	比	bi	linear
0965	年龄结构	nianlingjiegou	linear
0966	中	zhong	linear
0967	岁	sui	linear
0968	占	zhan	linear
0969	比	bi	linear
0970	岁	sui	linear
0971	占	zhan	linear
0972	比	bi	linear
0973	岁	sui	linear
0974	以上	yishang	linear
0975	占	zhan	linear
0976	比	bi	linear
0977	岁	sui	linear
0978	以上	yishang	linear
0979	占	zhan	linear
0980	比	bi	linear
0981	交通	jiaotong	linear
0982	国道	guodao	linear
0983	国道	guodao	linear
0984	过境	guojing	linear
0985	旅游景点	lvyoujingdian	linear
0986	向	xiang	linear
0987	应	ying	linear
0988	广场	guangchang	linear
0989	和	he	linear
0990	斯大林	sidalin	linear
0991	路	lu	linear
0992	步行街	buxingjie	linear
0993	金州	jinzhou	linear
0994	副	fu	linear
0995	都统	dutong	linear
0996	衙署	yashu	linear
0997	旧址	jiuzhi	linear
0998	博物馆	bowuguan	linear
0999	金州	jinzhou	linear
1000	博物馆	bowuguan	linear
1001	龙王庙	longwangmiao	linear
1002	金州	jinzhou	linear
1003	基督教堂	jidujiaotang	linear
1004	等	deng	linear
1005	南山	nanshan	linear
1006	日俄战争	riezhanzheng	linear
1007	遗址	yizhi	linear
1008	大	da	linear
1009	黑山	heishan	linear
1010	胜水寺	shengshuisi	linear
1011	观音阁	guanyinge	linear
1012	观水响	guanshuixiang	linear
1013	朝阳	zhaoyang	linear
1014	寺	si	linear
