# K599 — 注意点儿宝贝动漫
# persons: 

0167	倾向	qingxiang	linear
0168	于	yu	linear
0169	内心	neixin	linear
0170	探索	tansuo	linear
0171	但是	danshi	linear
0172	比起	biqi	linear
0173	的	de	linear
0174	过往	guowang	linear
0175	作品	zuopin	linear
0176	都	dou	linear
0177	显得	xiande	linear
0178	更	geng	linear
0179	有意思	youyisi	linear
0180	无论如何	wulunruhe	linear
0181	注意	zhuyi	linear
0182	点儿	dianer	linear
0183	宝贝	baobei	linear
0184	在	zai	linear
0185	评论界	pinglunjie	linear
0186	与	yu	linear
0187	大众	dazhong	linear
0188	方面	fangmian	linear
0189	都	dou	linear
0190	获得	huode	linear
0191	巨大成功	judachenggong	linear
0192	不仅	bujin	linear
0193	有	you	linear
0194	多首	duoshou	linear
0195	畅销	changxiao	linear
0196	单曲	danqu	linear
0197	等	deng	linear
0198	在	zai	linear
0199	全世界	quanshijie	linear
0200	也	ye	linear
0201	已经	yijing	linear
0202	卖出	maichu	linear
0203	超过	chaoguo	linear
0204	万张	wanzhang	linear
0205	销售量	xiaoshouliang	linear
0206	并且	bingqie	linear
0207	获得	huode	linear
0208	一项	yixiang	linear
0209	葛莱美奖	gelaimeijiang	linear
0210	专辑	zhuanji	linear
0211	旋后	xuanhou	linear
0212	的	de	linear
0213	巡回	xunhui	linear
0214	旅程	lvcheng	linear
0215	同样	tongyang	linear
0216	也	ye	linear
0217	是	shi	linear
0218	一个	yige	linear
0219	相当	xiangdang	linear
0220	成功	chenggong	linear
0221	的	de	linear
0222	巡回	xunhui	linear
0223	活动	huodong	linear
0224	被	bei	linear
0225	视为	shiwei	linear
0226	年代	niandai	linear
0227	多媒体	duomeiti	linear
0228	表演	biaoyan	linear
0229	的	de	linear
0230	指标	zhibiao	linear
0231	专辑	zhuanji	linear
0232	获得	huode	linear
0233	滚石	gunshi	linear
0234	杂志	zazhi	linear
0235	评选	pingxuan	linear
0236	音乐史	yinyueshi	linear
0237	上	shang	linear
0238	五百	wubai	linear
0239	大	da	linear
0240	专辑	zhuanji	linear
0241	第名	diming	linear
0242	至今	zhijin	linear
0243	与	yu	linear
0244	约书亚	yueshuya	linear
0245	树	shu	linear
0246	被	bei	linear
0247	视为	shiwei	linear
0248	生涯	shengya	linear
0249	上	shang	linear
0250	最	zui	linear
0251	经典	jingdian	linear
0252	的	de	linear
0253	两大	liangda	linear
0254	专辑	zhuanji	linear
0255	背景	beijing	linear
0256	约书亚	yueshuya	linear
0257	树	shu	linear
0258	让	rang	linear
0259	走上	zoushang	linear
0260	巅峰	dianfeng	linear
0261	但是	danshi	linear
0262	同时	tongshi	linear
0263	也	ye	linear
0264	带给	daigei	linear
0265	背负	beifu	linear
0266	的	de	linear
0267	庞大	pangda	linear
0268	压力	yali	linear
0269	随	sui	linear
0269	著	zhu	linear
0269	下	xia	linear
0270	一张	yizhang	linear
0271	专辑	zhuanji	linear
0272	神采飞扬	shencaifeiyang	linear
0273	发行	faxing	linear
0274	后	hou	linear
0275	受到	shoudao	linear
0276	乐评	leping	linear
0277	抨击	pengji	linear
0278	自大	zida	linear
0279	又	you	linear
0280	自负	zifu	linear
0281	浮夸	fukua	linear
0282	伪善	weishan	linear
0283	甚至	shenzhi	linear
0284	有	you	linear
0284	乐	le	linear
0284	评	ping	linear
0285	指出	zhichu	linear
0286	走	zou	linear
0287	错	cuo	linear
0288	方向	fangxiang	linear
0289	他们	tamen	linear
0290	在	zai	linear
0291	神采飞扬	shencaifeiyang	linear
0292	中	zhong	linear
0293	想要	xiangyao	linear
0294	向	xiang	linear
0295	摇滚	yaogun	linear
0296	传奇	chuanqi	linear
0297	致敬	zhijing	linear
0298	的	de	linear
0299	用意	yongyi	linear
0300	反而	faner	linear
0301	像是	xiangshi	linear
0302	要	yao	linear
0303	取代	qudai	linear
0304	他们	tamen	linear
0305	的	de	linear
0306	位置	weizhi	linear
0307	受到	shoudao	linear
0308	神采飞扬	shencaifeiyang	linear
0309	负面	fumian	linear
0310	乐评	leping	linear
0311	的	de	linear
0312	激励	jili	linear
0313	决心	juexin	linear
0314	作出	zuochu	linear
0315	大	da	linear
0316	的	de	linear
0317	变革	biange	linear
0318	除了	chule	linear
0319	本身	benshen	linear
0320	的	de	linear
0321	成功	chenggong	linear
0322	外	wai	linear
0323	也	ye	linear
0324	认为	renwei	linear
0325	现场	xianchang	linear
0326	演唱会	yanchanghui	linear
0327	的	de	linear
0328	表演	biaoyan	linear
0329	越来越	yuelaiyue	linear
0330	乏善可陈	fashankechen	linear
0331	鼓手	gushou	linear
0332	小	xiao	linear
0332	赖	lai	linear
0332	瑞	rui	linear
0333	慕兰	mulan	linear
0334	就	jiu	linear
0335	说	shuo	linear
0336	排场	paichang	linear
0337	虽然	suiran	linear
0338	大	da	linear
0339	但	dan	linear
0340	却	que	linear
0341	不够	bugou	linear
0342	好	hao	linear
0343	也	ye	linear
0344	因此	yinci	linear
0345	神采飞扬	shencaifeiyang	linear
0346	对	dui	linear
0347	某种程度	mouzhongchengdu	linear
0348	上	shang	linear
0349	是	shi	linear
0350	一个	yige	linear
0351	结束	jieshu	linear
0352	当	dang	linear
0353	在	zai	linear
0354	神采飞扬	shencaifeiyang	linear
0355	的	de	linear
0356	巡回演出	xunhuiyanchu	linear
0357	说道	shuodao	linear
0358	这场	zhechang	linear
0359	旅程	lvcheng	linear
0360	也	ye	linear
0361	到	dao	linear
0362	了	le	linear
0363	尽头	jintou	linear
0364	便	bian	linear
0365	验证	yanzheng	linear
0366	了	le	linear
0367	这个	zhege	linear
0368	想法	xiangfa	linear
0369	只是	zhishi	linear
0370	许多	xuduo	linear
0371	乐迷	yuemi	linear
0372	并未	bingwei	linear
0373	能	neng	linear
0374	理解	lijie	linear
0375	巡回	xunhui	linear
0376	旅程	lvcheng	linear
0377	结束	jieshu	linear
0378	后	hou	linear
0379	波诺	bonuo	linear
0380	就	jiu	linear
0381	说道	shuodao	linear
0382	在	zai	linear
0383	某些	mouxie	linear
0384	方面	fangmian	linear
0385	也	ye	linear
0386	该告	gaigao	linear
0387	段落	duanluo	linear
0388	了	le	linear
0389	我们	women	linear
0390	也	ye	linear
0391	准备	zhunbei	linear
0392	好	hao	linear
0393	重新	chongxin	linear
0394	开始	kaishi	linear
0395	录制	luzhi	linear
0396	前	qian	linear
0397	事实上	shishishang	linear
0398	这张	zhezhang	linear
0399	专辑	zhuanji	linear
0400	音乐风格	yinyuefengge	linear
0401	的	de	linear
0402	转变	zhuanbian	linear
0403	除了	chule	linear
0404	是因为	shiyinwei	linear
0405	前	qian	linear
0406	一张	yizhang	linear
0407	专辑	zhuanji	linear
0408	的	de	linear
0409	批评	piping	linear
0410	激发	jifa	linear
0411	外	wai	linear
0412	另外	lingwai	linear
0413	也	ye	linear
0414	是	shi	linear
0415	本身	benshen	linear
0416	想要	xiangyao	linear
0417	突破	tupo	linear
0418	自我	ziwo	linear
0419	而	er	linear
0420	这个	zhege	linear
0421	想法	xiangfa	linear
0422	早	zao	linear
0423	在	zai	linear
0424	录制	luzhi	linear
0425	神采飞扬	shencaifeiyang	linear
0426	其间	qijian	linear
0427	就	jiu	linear
0428	成型	chengxing	linear
0429	而	er	linear
0430	神采飞扬	shencaifeiyang	linear
0431	的	de	linear
0432	歌曲	gequ	linear
0433	可	ke	linear
0434	作为	zuowei	linear
0435	这个	zhege	linear
0436	想法	xiangfa	linear
0437	的	de	linear
0438	证明	zhengming	linear
0439	更	geng	linear
0440	多	duo	linear
0441	的	de	linear
0442	证据	zhengju	linear
0443	出现	chuxian	linear
0444	在	zai	linear
0445	于	yu	linear
0446	年	nian	linear
0447	录制	luzhi	linear
0448	的	de	linear
0449	两	liang	linear
0450	首歌曲	shougequ	linear
0451	歌曲	gequ	linear
0452	首次	shouci	linear
0453	使用	shiyong	linear
0454	了	le	linear
0455	电子音乐	dianziyinyue	linear
0456	以及	yiji	linear
0457	嘻哈	xiha	linear
0458	的	de	linear
0459	元素	yuansu	linear
0460	包括	baokuo	linear
0461	为了	weile	linear
0462	慈善	cishan	linear
0463	专辑	zhuanji	linear
0464	所	suo	linear
0465	录制	luzhi	linear
0466	的	de	linear
0467	替	ti	linear
0468	皇家	huangjia	linear
0469	莎士比亚	shashibiya	linear
0470	剧团	jutuan	linear
0471	发条	fatiao	linear
0472	橘子	juzi	linear
0473	剧场版	juchangban	linear
0474	配乐	peiyue	linear
0475	波诺	bonuo	linear
0476	之后	zhihou	linear
0477	曾	ceng	linear
0478	说	shuo	linear
0479	到	dao	linear
0480	这是	zheshi	linear
0481	为了	weile	linear
0482	注意	zhuyi	linear
0483	点儿	dianer	linear
0484	宝贝	baobei	linear
0485	做	zuo	linear
0486	准备	zhunbei	linear
0487	包括	baokuo	linear
0488	吉他	jita	linear
0489	的	de	linear
0490	反复	fanfu	linear
0491	乐句	leju	linear
0492	以及	yiji	linear
0493	键盘	jianpan	linear
0494	的	de	linear
0495	使用	shiyong	linear
0496	在	zai	linear
0497	当时	dangshi	linear
0498	也	ye	linear
0499	大量	daliang	linear
0500	聆听	lingting	linear
0501	工业	gongye	linear
0502	音乐	yinyue	linear
0503	和	he	linear
0504	跳舞	tiaowu	linear
0505	音乐	yinyue	linear
0506	例如	liru	linear
0507	九	jiu	linear
0507	寸	cun	linear
0508	钉	ding	linear
0509	鼓手	gushou	linear
0510	小	xiao	linear
0510	赖	lai	linear
0510	瑞	rui	linear
0511	慕兰	mulan	linear
0512	也	ye	linear
0513	开始	kaishi	linear
0514	听	ting	linear
0515	吉米	jimi	linear
0516	罕醉	hanzui	linear
0517	克斯	kesi	linear
0518	的	de	linear
0519	音乐	yinyue	linear
0520	但是	danshi	linear
0521	团员	tuanyuan	linear
0522	们	men	linear
0523	因为	yinwei	linear
0524	对	dui	linear
0525	音乐	yinyue	linear
0526	类型	leixing	linear
0527	的	de	linear
0528	见解	jianjie	linear
0529	有	you	linear
0530	了	le	linear
0531	分歧	fenqi	linear
0532	同时	tongshi	linear
0533	也	ye	linear
0534	因为	yinwei	linear
0535	波诺	bonuo	linear
0536	和	he	linear
0537	之间	zhijian	linear
0538	亲密	qinmi	linear
0539	的	de	linear
0540	合作	hezuo	linear
0541	关系	guanxi	linear
0542	让	rang	linear
0543	鼓手	gushou	linear
0544	慕兰	mulan	linear
0545	和	he	linear
0546	贝斯手	beisishou	linear
0547	亚当	yadang	linear
0548	克雷顿	keleidun	linear
0549	感到	gandao	linear
0550	乐团	yuetuan	linear
0551	的	de	linear
0552	作曲	zuoqu	linear
0553	程序	chengxu	linear
0554	已	yi	linear
0555	不如	buru	linear
0556	前	qian	linear
0557	在	zai	linear
0558	之后	zhihou	linear
0559	录制	luzhi	linear
0560	这张	zhezhang	linear
0561	专辑	zhuanji	linear
0562	时	shi	linear
0563	波诺	bonuo	linear
0564	和	he	linear
0565	也	ye	linear
0566	是	shi	linear
0567	提倡	tichang	linear
0568	实验性	shiyanxing	linear
0569	音乐	yinyue	linear
0570	例如	liru	linear
0571	另类	linglei	linear
0572	摇滚	yaogun	linear
0573	的	de	linear
0574	主变	zhubian	linear
0575	派	pai	linear
0576	也	ye	linear
0577	希望	xiwang	linear
0578	自己	ziji	linear
0579	开创	kaichuang	linear
0580	出	chu	linear
0581	个人化	gerenhua	linear
0582	的	de	linear
0583	作曲	zuoqu	linear
0584	风格	fengge	linear
0585	在	zai	linear
0586	巡回演出	xunhuiyanchu	linear
0587	澳洲	aozhou	linear
0588	站	zhan	linear
0589	之后	zhihou	linear
0590	波诺	bonuo	linear
0591	就	jiu	linear
0592	已经	yijing	linear
0593	开始	kaishi	linear
0594	创作	chuangzuo	linear
0595	歌曲	gequ	linear
0596	乐团	yuetuan	linear
0597	在	zai	linear
0598	都柏林	doubolin	linear
0599	的	de	linear
0600	录音室	luyinshi	linear
0601	也	ye	linear
0602	录制	luzhi	linear
0603	了	le	linear
0604	的	de	linear
0605	样本	yangben	linear
0606	歌曲	gequ	linear
0607	后来	houlai	linear
0608	这些	zhexie	linear
0609	歌曲	gequ	linear
0610	都	dou	linear
0611	收录	shoulu	linear
0612	在	zai	linear
0613	专辑	zhuanji	linear
0614	当中	dangzhong	linear
0615	在	zai	linear
0616	录制	luzhi	linear
0617	专辑	zhuanji	linear
0618	前	qian	linear
0619	都	dou	linear
0620	有	you	linear
0621	共同	gongtong	linear
0622	的	de	linear
0623	目标	mubiao	linear
0624	也	ye	linear
0625	就是	jiushi	linear
0626	求变	qiubian	linear
0627	只是	zhishi	linear
0628	不知	buzhi	linear
0629	该用	gaiyong	linear
0630	何种	hezhong	linear
0631	方式	fangshi	linear
0632	达成	dacheng	linear
0633	录制	luzhi	linear
0634	再度	zaidu	linear
0635	与	yu	linear
0636	布莱恩	bulaien	linear
0637	伊诺	yinuo	linear
0638	和	he	linear
0639	丹尼尔	dannier	linear
0640	雷	lei	linear
0641	诺伊斯	nuoyisi	linear
0642	合作	hezuo	linear
0643	上次	shangci	linear
0644	代表	daibiao	linear
0645	风格	fengge	linear
0646	转变	zhuanbian	linear
0647	的	de	linear
0648	专辑	zhuanji	linear
0649	难忘	nanwang	linear
0650	之火	zhihuo	linear
0651	也	ye	linear
0652	是	shi	linear
0653	所	suo	linear
0654	他们	tamen	linear
0655	共同	gongtong	linear
0656	制作	zhizuo	linear
0657	这次	zheci	linear
0658	雷	lei	linear
0659	诺伊斯	nuoyisi	linear
0660	担任	danren	linear
0661	主要	zhuyao	linear
0662	制作	zhizuo	linear
0663	人	ren	linear
0664	并且	bingqie	linear
0665	与	yu	linear
0666	音效	yinxiao	linear
0667	工程师	gongchengshi	linear
0668	马克	make	linear
0669	艾利斯	ailisi	linear
0670	再度	zaidu	linear
0671	合作	hezuo	linear
0672	伊	yi	linear
0672	诺	nuo	linear
0672	则	ze	linear
0673	担任	danren	linear
0674	助理	zhuli	linear
0675	制作	zhizuo	linear
0676	人	ren	linear
0677	负责	fuze	linear
0678	音程	yincheng	linear
0679	另外	lingwai	linear
0680	还有	haiyou	linear
0681	与	yu	linear
0682	三度	sandu	linear
0683	合作	hezuo	linear
0684	的	de	linear
0685	制作	zhizuo	linear
0686	人史	renshi	linear
0687	提夫	tifu	linear
0688	李利	lili	linear
0689	怀特	huaite	linear
0690	他	ta	linear
0691	则	ze	linear
0692	负责	fuze	linear
0693	许多	xuduo	linear
0694	曲目	qumu	linear
0695	的	de	linear
0696	混音	hunyin	linear
0697	工程	gongcheng	linear
0698	行事	xingshi	linear
0699	较为	jiaowei	linear
0700	拐弯抹角	guaiwanmojiao	linear
0701	的	de	linear
0702	雷	lei	linear
0703	诺伊斯	nuoyisi	linear
0704	伊诺	yinuo	linear
0705	制作	zhizuo	linear
0706	团体	tuanti	linear
0707	与	yu	linear
0708	神采飞扬	shencaifeiyang	linear
0709	行事	xingshi	linear
0710	直接	zhijie	linear
0711	的	de	linear
0712	吉米	jimi	linear
0713	勒文	leiwen	linear
0714	制作	zhizuo	linear
0715	团队	tuandui	linear
0716	有	you	linear
0717	很大	henda	linear
0718	的	de	linear
0719	不同	butong	linear
0720	乐团	yuetuan	linear
0721	注意	zhuyi	linear
0722	到	dao	linear
0723	并	bing	linear
0724	不能	buneng	linear
0725	耽于	danyu	linear
0726	安逸	anyi	linear
0727	于是	yushi	linear
0728	开始	kaishi	linear
0729	著手	zhushou	linear
0730	于	yu	linear
0731	新	xin	linear
0732	的	de	linear
0733	专辑	zhuanji	linear
0734	他们	tamen	linear
0735	必须	bixu	linear
0736	得	de	linear
0737	暂离	zanli	linear
0738	居家	jujia	linear
0739	生活	shenghuo	linear
0740	当时	dangshi	linear
0741	时局	shiju	linear
0742	下	xia	linear
0743	新	xin	linear
0744	的	de	linear
0745	欧洲	ouzhou	linear
0746	局势	jushi	linear
0747	逐渐	zhujian	linear
0748	成形	chengxing	linear
0749	而	er	linear
0750	柏林	bolin	linear
0751	则	ze	linear
0752	被	bei	linear
0753	所	suo	linear
0754	青睐	qinglai	linear
0755	认为	renwei	linear
0756	城市	chengshi	linear
0757	象征	xiangzheng	linear
0758	著	zhu	linear
0759	灵感	linggan	linear
0760	复兴	fuxing	linear
0761	与	yu	linear
0762	美学	meixue	linear
0763	他们	tamen	linear
0764	选定	xuanding	linear
0765	距离	juli	linear
0766	柏林围墙	bolinweiqiang	linear
0767	近处	jinchu	linear
0768	的	de	linear
0769	录音室	luyinshi	linear
0770	名	ming	linear
0771	音乐	yinyue	linear
0772	人	ren	linear
0773	大卫	dawei	linear
0774	鲍伊	baoyi	linear
0775	曾	ceng	linear
0776	和	he	linear
0777	伊诺	yinuo	linear
0778	在	zai	linear
0779	这里	zheli	linear
0780	录制	luzhi	linear
0781	他	ta	linear
0782	的	de	linear
0783	柏林	bolin	linear
0784	三部曲	sanbuqu	linear
0785	波诺	bonuo	linear
0786	的	de	linear
0787	偶像	ouxiang	linear
0788	伊吉	yiji	linear
0789	帕普	papu	linear
0790	也	ye	linear
0791	曾	ceng	linear
0792	在	zai	linear
0793	此	ci	linear
0794	录制	luzhi	linear
0795	正好	zhenghao	linear
0796	在	zai	linear
0797	两德	liangde	linear
0798	统一	tongyi	linear
0799	的	de	linear
0800	前	qian	linear
0801	晚	wan	linear
0802	到达	daoda	linear
0803	东柏林	dongbolin	linear
0804	当时	dangshi	linear
0805	柏林	bolin	linear
0806	正	zheng	linear
0807	处在	chuzai	linear
0808	一片	yipian	linear
0809	晦暗	huian	linear
0810	阴沉	yinchen	linear
0811	的	de	linear
0812	氛围	fenwei	linear
0813	下	xia	linear
0814	录制	luzhi	linear
0815	期间	qijian	linear
0816	团员	tuanyuan	linear
0817	之间	zhijian	linear
0818	因为	yinwei	linear
0819	音乐指导	yinyuezhidao	linear
0820	方针	fangzhen	linear
0821	的	de	linear
0822	转变	zhuanbian	linear
0823	而	er	linear
0824	有	you	linear
0825	摩擦	moca	linear
0826	波诺	bonuo	linear
0827	与	yu	linear
0828	由于	youyu	linear
0829	受到	shoudao	linear
0830	另类	linglei	linear
0831	摇滚	yaogun	linear
0832	以及	yiji	linear
0833	欧洲	ouzhou	linear
0834	电子音乐	dianziyinyue	linear
0835	的	de	linear
0836	影响	yingxiang	linear
0837	主张	zhuzhang	linear
0838	将	jiang	linear
0839	专辑	zhuanji	linear
0840	风格	fengge	linear
0841	转向	zhuanxiang	linear
0842	为	wei	linear
0843	截然不同	jieranbutong	linear
0844	的	de	linear
0845	另类	linglei	linear
0846	摇滚	yaogun	linear
0847	慕兰	mulan	linear
0848	与	yu	linear
0849	克雷顿	keleidun	linear
0850	则	ze	linear
0851	认为	renwei	linear
0852	乐团	yuetuan	linear
0853	的	de	linear
0854	风格	fengge	linear
0855	不需	buxu	linear
0856	改变	gaibian	linear
0857	太	tai	linear
0858	多	duo	linear
0859	可	ke	linear
0860	朝向	chaoxiang	linear
0861	类似	leisi	linear
0862	风格	fengge	linear
0863	的	de	linear
0864	音乐	yinyue	linear
0865	著手	zhushou	linear
0866	团员	tuanyuan	linear
0867	分歧	fenqi	linear
0868	日渐	rijian	linear
0869	增大	zengda	linear
0870	与	yu	linear
0871	慕兰	mulan	linear
0872	也	ye	linear
0873	因为	yinwei	linear
0874	鼓	gu	linear
0875	的	de	linear
0876	问题	wenti	linear
0877	有过	youguo	linear
0878	争执	zhengzhi	linear
0879	制作	zhizuo	linear
0880	人雷	renlei	linear
0881	诺伊斯	nuoyisi	linear
0882	原本	yuanben	linear
0883	期盼	qipan	linear
0884	的	de	linear
0885	是	shi	linear
0886	这张	zhezhang	linear
0887	专辑	zhuanji	linear
0888	能	neng	linear
0889	保有	baoyou	linear
0890	难忘	nanwang	linear
0891	之火	zhihuo	linear
0892	约书亚	yueshuya	linear
0893	树	shu	linear
0894	的	de	linear
0895	质量	zhiliang	linear
0896	情感	qinggan	linear
0897	渲染	xuanran	linear
0898	力	li	linear
0899	以及	yiji	linear
0900	戏剧性	xijuxing	linear
0901	但	dan	linear
0902	却	que	linear
0903	很	hen	linear
0904	难	nan	linear
0905	理解	lijie	linear
0906	乐团	yuetuan	linear
0907	为何	weihe	linear
0908	在	zai	linear
0909	无	wu	linear
0910	意义	yiyi	linear
0911	的	de	linear
0912	东西	dongxi	linear
0913	上	shang	linear
0914	著手	zhushou	linear
0915	乐团	yuetuan	linear
0916	来到	laidao	linear
0917	柏林	bolin	linear
0918	是	shi	linear
0919	要	yao	linear
0920	将	jiang	linear
0921	既有	jiyou	linear
0922	的	de	linear
0923	灵感	linggan	linear
0924	转变	zhuanbian	linear
0925	为	wei	linear
0926	实质	shizhi	linear
0927	的	de	linear
0928	歌曲	gequ	linear
0929	但是	danshi	linear
0930	此行	cixing	linear
0931	的	de	linear
0932	结果	jieguo	linear
0933	反而	faner	linear
0934	让	rang	linear
0935	乐团	yuetuan	linear
0936	意识	yishi	linear
0937	到	dao	linear
0938	他们	tamen	linear
0939	尚未	shangwei	linear
0940	做足	zuozu	linear
0941	准备	zhunbei	linear
0942	他们	tamen	linear
0943	的	de	linear
0944	概念	gainian	linear
0945	也	ye	linear
0946	尚未	shangwei	linear
0947	成熟	chengshu	linear
0948	这样	zheyang	linear
0949	的	de	linear
0950	结果	jieguo	linear
0951	使	shi	linear
0952	乐团	yuetuan	linear
0953	内部	neibu	linear
0954	重新	chongxin	linear
0955	定位	dingwei	linear
0956	波诺	bonuo	linear
0957	与	yu	linear
0958	亲密	qinmi	linear
0959	的	de	linear
0960	合作	hezuo	linear
0961	关系	guanxi	linear
0962	逐渐	zhujian	linear
0963	将	jiang	linear
0964	其他	qita	linear
0965	两位	liangwei	linear
0966	团员	tuanyuan	linear
0967	排除	paichu	linear
0968	在外	zaiwai	linear
0969	导致	daozhi	linear
0970	团员	tuanyuan	linear
0971	间	jian	linear
0972	的	de	linear
0973	冲突	chongtu	linear
0974	对	dui	linear
0975	他们	tamen	linear
0976	而言	eryan	linear
0977	这	zhe	linear
0978	还是	haishi	linear
0979	他们	tamen	linear
0980	第一次	diyici	linear
0981	不能	buneng	linear
0982	全部	quanbu	linear
0983	达成	dacheng	linear
0984	共识	gongshi	linear
0985	乐团	yuetuan	linear
0986	一度	yidu	linear
0987	濒临	binlin	linear
0988	解散	jiesan	linear
0989	正当	zhengdang	linear
0990	乐团	yuetuan	linear
0991	处在	chuzai	linear
0992	延宕	yandang	linear
0993	状态	zhuangtai	linear
0994	时	shi	linear
0995	的	de	linear
0996	创作	chuangzuo	linear
0997	带	dai	linear
0998	起	qi	linear
0999	重大突破	zhongdatupo	linear
1000	当时	dangshi	linear
1001	正在	zhengzai	linear
1002	弹奏	danzou	linear
1003	两段	liangduan	linear
1004	和	he	linear
1005	音	yin	linear
1006	在	zai	linear
1007	雷	lei	linear
1008	诺伊斯	nuoyisi	linear
1009	的	de	linear
1010	鼓励	guli	linear
1011	下	xia	linear
1012	团员	tuanyuan	linear
1013	们	men	linear
1014	就	jiu	linear
1015	他们	tamen	linear
1016	所	suo	linear
1017	听到	tingdao	linear
1018	的	de	linear
1019	即兴	jixing	linear
1020	演出	yanchu	linear
1021	之后	zhihou	linear
1022	也	ye	linear
1023	成为	chengwei	linear
1024	如今	rujin	linear
1025	的	de	linear
1026	这	zhe	linear
1027	让	rang	linear
1028	他们	tamen	linear
1029	找回	zhaohui	linear
1030	了	le	linear
1031	信心	xinxin	linear
1032	并且	bingqie	linear
