# K137 — 李班 成汉皇帝 (百科/古代人物)
# persons: 李班 李雄 李荡 李期

0078	最终	zuizhong	linear
0079	出现	chuxian	linear
0080	弑君	shijun	linear
0081	之祸	zhihuo	linear
0082	为例	weili	linear
0083	劝阻	quanzu	linear
0084	不	bu	linear
0085	果	guo	linear
0086	被立	beili	linear
0087	为	wei	linear
0088	太子	taizi	linear
0089	后	hou	linear
0090	李骧	lixiang	linear
0091	哭	ku	linear
0092	道	dao	linear
0093	这要	zheyao	linear
0094	生	sheng	linear
0094	乱	luan	linear
0095	了	le	linear
0096	啊	a	linear
0097	李骧	lixiang	linear
0098	死	si	linear
0099	后	hou	linear
0100	命	ming	linear
0101	讨平	taoping	linear
0102	宁州	ningzhou	linear
0103	夷	yi	linear
0104	任为	renwei	linear
0105	行	xing	linear
0105	抚军	fujun	linear
0106	将军	jiangjun	linear
0107	修	xiu	linear
0107	晋寿	jinshou	linear
0108	军屯	juntun	linear
0109	为	wei	linear
0110	人	ren	linear
0111	谦虚	qianxu	linear
0112	能	neng	linear
0113	广泛	guangfan	linear
0114	采纳	caina	linear
0115	意见	yijian	linear
0116	尊敬	zunjing	linear
0117	爱护	aihu	linear
0118	儒士	rushi	linear
0119	贤人	xianren	linear
0120	从	cong	linear
0121	何点	hedian	linear
0122	李钊	lizhao	linear
0123	以下	yixia	linear
0124	皆	jie	linear
0125	以	yi	linear
0126	老师	laoshi	linear
0127	的	de	linear
0128	礼节	lijie	linear
0129	对待	duidai	linear
0130	他们	tamen	linear
0131	又	you	linear
0132	接纳	jiena	linear
0133	名士	mingshi	linear
0134	王嘏	wanggu	linear
0135	和	he	linear
0136	陇西	longxi	linear
0137	人	ren	linear
0138	董融	dongrong	linear
0139	天水	tianshui	linear
0140	人文	renwen	linear
0141	夔	kui	linear
0142	等	deng	linear
0143	作为	zuowei	linear
0144	宾客	binke	linear
0145	朋友	pengyou	linear
0146	常常	changchang	linear
0147	对	dui	linear
0148	董融	dongrong	linear
0149	等	deng	linear
0150	人	ren	linear
0151	说	shuo	linear
0152	看到	kandao	linear
0153	周景王	zhoujingwang	linear
0154	的	de	linear
0155	太子	taizi	linear
0156	晋	jin	linear
0157	曹魏	caowei	linear
0158	的	de	linear
0159	太子	taizi	linear
0160	曹丕	caopi	linear
0161	东吴	dongwu	linear
0162	的	de	linear
0163	太	tai	linear
0164	子孙	zisun	linear
0165	登	deng	linear
0166	文章	wenzhang	linear
0167	审察	shencha	linear
0168	辨识	bianshi	linear
0169	的	de	linear
0170	能力	nengli	linear
0171	超然	chaoran	linear
0172	出	chu	linear
0172	群	qun	linear
0173	自己	ziji	linear
0174	总是	zongshi	linear
0175	感到	gandao	linear
0176	惭愧	cankui	linear
0177	怎么	zenme	linear
0178	古代	gudai	linear
0179	的	de	linear
0180	贤人	xianren	linear
0181	那样	nayang	linear
0182	高明	gaoming	linear
0183	而后	erhou	linear
0184	人	ren	linear
0185	就是	jiushi	linear
0186	望尘莫及	wangchenmoji	linear
0187	呀	ya	linear
0188	为	wei	linear
0189	人	ren	linear
0190	性情	xingqing	linear
0191	博爱	boai	linear
0192	行为	xingwei	linear
0193	符合	fuhe	linear
0194	轨范	guifan	linear
0195	法度	fadu	linear
0196	当时	dangshi	linear
0197	李氏	lishi	linear
0198	的	de	linear
0199	子弟	zidi	linear
0200	都	dou	linear
0201	崇尚	chongshang	linear
0202	奢侈	shechi	linear
0203	靡费	mifei	linear
0204	可是	keshi	linear
0205	常常	changchang	linear
0206	自省	zixing	linear
0207	自勉	zimian	linear
0208	每当	meidang	linear
0209	朝廷	chaoting	linear
0210	上	shang	linear
0211	有	you	linear
0212	重大	zhongda	linear
0213	问题	wenti	linear
0214	要	yao	linear
0215	讨论	taolun	linear
0216	叔父	shufu	linear
0217	总是	zongshi	linear
0218	让	rang	linear
0219	他	ta	linear
0220	参与	canyu	linear
0221	认为	renwei	linear
0222	古时候	gushihou	linear
0223	开垦	kaiken	linear
0224	的	de	linear
0225	田地	tiandi	linear
0226	平均分配	pingjunfenpei	linear
0227	不论	bulun	linear
0228	贫富	pinfu	linear
0229	可以	keyi	linear
0230	一样	yiyang	linear
0231	获得	huode	linear
0232	土地	tudi	linear
0233	如今	rujin	linear
0234	显贵	xiangui	linear
0235	人物	renwu	linear
0236	占有	zhanyou	linear
0237	大面积	damianji	linear
0238	的	de	linear
0239	荒田	huangtian	linear
0240	贫苦	pinku	linear
0241	人想	renxiang	linear
0242	耕种	gengzhong	linear
0243	却	que	linear
0244	没有	meiyou	linear
0245	土地	tudi	linear
0246	占地	zhandi	linear
0247	多	duo	linear
0248	的	de	linear
0249	人	ren	linear
0250	将	jiang	linear
0251	自己	ziji	linear
0252	多余	duoyu	linear
0253	的	de	linear
0254	土地	tudi	linear
0255	出售	chushou	linear
0256	给	gei	linear
0257	他们	tamen	linear
0258	这	zhe	linear
0259	哪里	nali	linear
0260	是	shi	linear
0261	王者	wangzhe	linear
0262	使	shi	linear
0263	天下	tianxia	linear
0264	均等	jundeng	linear
0265	的	de	linear
0266	大义	dayi	linear
0267	呀	ya	linear
0268	采纳	caina	linear
0269	了	le	linear
0270	他	ta	linear
0271	的	de	linear
0272	意见	yijian	linear
0273	玉衡	yuheng	linear
0274	二十四年	ershisinian	linear
0275	年	nian	linear
0276	卧病	wobing	linear
0277	不起	buqi	linear
0278	日夜	riye	linear
0279	侍奉	shifeng	linear
0280	在	zai	linear
0281	身边	shenbian	linear
0282	年轻	nianqing	linear
0283	时	shi	linear
0284	频频	pinpin	linear
0285	作战	zuozhan	linear
0286	受	shou	linear
0287	了	le	linear
0288	很多	henduo	linear
0289	伤	shang	linear
0290	到	dao	linear
0291	这时	zheshi	linear
0292	病重	bingzhong	linear
0293	疤痕	bahen	linear
0294	全部	quanbu	linear
0295	化脓	huanong	linear
0296	溃烂	kuilan	linear
0297	的	de	linear
0298	儿子	erzi	linear
0299	李越	liyue	linear
0300	等	deng	linear
0301	人	ren	linear
0302	都	dou	linear
0303	因	yin	linear
0304	厌恶	yanwu	linear
0305	而	er	linear
0306	远远	yuanyuan	linear
0307	躲开	duokai	linear
0308	替	ti	linear
0309	他	ta	linear
0310	吸吮	xishun	linear
0311	脓汁	nongzhi	linear
0312	毫无	haowu	linear
0313	为难	weinan	linear
0314	的	de	linear
0315	表情	biaoqing	linear
0316	往往	wangwang	linear
0317	在	zai	linear
0318	尝药	changyao	linear
0318	时	shi	linear
0319	流泪	liulei	linear
0320	不	bu	linear
0321	脱	tuo	linear
0322	衣冠	yiguan	linear
0323	地	di	linear
0324	服侍	fushi	linear
0325	他	ta	linear
0326	的	de	linear
0327	孝心	xiaoxin	linear
0328	诚意	chengyi	linear
0329	大多	daduo	linear
0330	如此	ruci	linear
0331	登位	dengwei	linear
0332	同年	tongnian	linear
0333	六月	liuyue	linear
0334	二十五	ershiwu	linear
0334	日	ri	linear
0335	去世	qushi	linear
0336	即位	jiwei	linear
0337	任命	renming	linear
0338	堂叔	tangshu	linear
0339	建宁	jianning	linear
0340	王	wang	linear
0341	李寿	lishou	linear
0341	为	wei	linear
0342	录	lu	linear
0343	尚书	shangshu	linear
0344	事	shi	linear
0345	来	lai	linear
0346	辅佐	fuzuo	linear
0347	朝政	chaozheng	linear
0348	在	zai	linear
0349	宫中	gongzhong	linear
0350	依	yi	linear
0351	礼服	lifu	linear
0352	丧	sang	linear
0353	政事	zhengshi	linear
0354	都	dou	linear
0355	委托	weituo	linear
0356	给	gei	linear
0357	李寿	lishou	linear
0358	和	he	linear
0359	司徒	situ	linear
0360	何点	hedian	linear
0361	尚书令	shangshuling	linear
0362	王瑰	wanggui	linear
0363	等	deng	linear
0364	人	ren	linear
0365	当时	dangshi	linear
0366	李越	liyue	linear
0367	镇守	zhenshou	linear
0368	江阳	jiangyang	linear
0369	因为	yinwei	linear
0370	不是	bushi	linear
0371	父亲	fuqin	linear
0372	的	de	linear
0373	儿子	erzi	linear
0374	心中	xinzhong	linear
0375	很	hen	linear
0376	是	shi	linear
0377	不满	buman	linear
0378	同年	tongnian	linear
0379	九月	jiuyue	linear
0380	李越	liyue	linear
0381	回到	huidao	linear
0382	成都	chengdu	linear
0383	奔丧	bensang	linear
0384	和	he	linear
0385	他	ta	linear
0386	的	de	linear
0387	弟弟	didi	linear
0388	安东	andong	linear
0389	将军	jiangjun	linear
0390	密谋	mimou	linear
0391	除掉	chudiao	linear
0392	的	de	linear
0393	兄弟	xiongdi	linear
0394	李	li	linear
0395	玝	wu	linear
0396	劝	quan	linear
0397	遣送	qiansong	linear
0398	李越	liyue	linear
0399	回	hui	linear
0400	江阳	jiangyang	linear
0401	任命	renming	linear
0402	为	wei	linear
0403	梁州	liangzhou	linear
0404	刺史	cishi	linear
0405	镇守	zhenshou	linear
0406	葭	jia	linear
0407	萌	meng	linear
0408	认为	renwei	linear
0409	还	hai	linear
0410	未	wei	linear
0411	下葬	xiazang	linear
0412	不忍心	burenxin	linear
0413	让	rang	linear
0414	他们	tamen	linear
0415	走	zou	linear
0416	推	tui	linear
0416	诚	cheng	linear
0417	待人	dairen	linear
0418	而	er	linear
0419	心地	xindi	linear
0420	仁厚	renhou	linear
0421	没有	meiyou	linear
0422	一点	yidian	linear
0423	嫌隙	xianxi	linear
0424	当时	dangshi	linear
0425	有	you	linear
0426	两道	liangdao	linear
0427	白	bai	linear
0428	气	qi	linear
0429	出现	chuxian	linear
0430	在	zai	linear
0431	天空	tiankong	linear
0432	中	zhong	linear
0433	太史令	taishiling	linear
0434	韩豹	hanbao	linear
0435	奏	zou	linear
0436	道	dao	linear
0437	宫中	gongzhong	linear
0438	有	you	linear
0439	秘密	mimi	linear
0440	阴谋	yinmou	linear
0441	的	de	linear
0442	杀气	shaqi	linear
0443	要	yao	linear
0444	对	dui	linear
0445	亲戚	qinqi	linear
0446	加以	jiayi	linear
0447	戒备	jiebei	linear
0448	没有	meiyou	linear
0449	明白	mingbai	linear
0450	十月	shiyue	linear
0451	因为	yinwei	linear
0452	夜晚	yewan	linear
0453	去	qu	linear
0454	哭灵	kuling	linear
0455	李越	liyue	linear
0456	在	zai	linear
0457	殡宫	bingong	linear
0458	杀	sha	linear
0459	了	le	linear
0460	时年	shinian	linear
0461	四十七岁	sishiqisui	linear
0462	共	gong	linear
0463	在位	zaiwei	linear
0464	一年	yinian	linear
0465	于是	yushi	linear
0466	群臣	qunchen	linear
0467	立	li	linear
0468	的	de	linear
0469	儿子	erzi	linear
0470	继位	jiwei	linear
0471	二子	erzi	linear
0472	李幽	liyou	linear
0473	李颙	liyong	linear
0474	及	ji	linear
0475	兄	xiong	linear
0476	李	li	linear
0477	都	dou	linear
0478	舅	jiu	linear
0478	罗演	luoyan	linear
0479	母	mu	linear
0480	罗氏	luoshi	linear
0481	兄	xiong	linear
0482	李	li	linear
0483	琀	han	linear
0484	之	zhi	linear
0485	子	zi	linear
0486	李稚	lizhi	linear
0487	之妻	zhiqi	linear
0488	昝氏	zanshi	linear
0489	等	deng	linear
0490	皆	jie	linear
0491	遇害	yuhai	linear
0492	谥	shi	linear
0493	为	wei	linear
0494	戾	li	linear
0495	太子	taizi	linear
0496	后来	houlai	linear
0497	李寿	lishou	linear
0497	废	fei	linear
0498	追	zhui	linear
0499	谥	shi	linear
0500	为	wei	linear
0501	哀	ai	linear
0502	皇帝	huangdi	linear
0503	或许	huoxu	linear
0504	迁葬	qianzang	linear
0505	于成	yucheng	linear
0506	汉墓	hanmu	linear
0507	延伸	yanshen	linear
0508	阅读	yuedu	linear
0509	编	bian	linear
0510	晋书	jinshu	linear
0511	卷	juan	linear
0512	出自	chuzi	linear
0513	房玄龄	fangxuanling	linear
0514	晋书	jinshu	linear
0515	参考资料	cankaoziliao	linear
