# K441 — 猎户座飞船
# persons: 奥巴马

0217	茱莉	zhuli	linear
0218	克莱默	kelaimo	linear
0219	怀特	huaite	linear
0220	担任	danren	linear
0221	总工程师	zonggongchengshi	linear
0222	截止	jiezhi	linear
0223	共有	gongyou	linear
0224	三	san	linear
0224	艘	sou	linear
0225	具备	jubei	linear
0226	飞行	feixing	linear
0227	资格	zige	linear
0228	的	de	linear
0229	猎户座	liehuzuo	linear
0230	太空船	taikongchuan	linear
0231	正在	zhengzai	linear
0232	建造	jianzao	linear
0233	中	zhong	linear
0234	其中	qizhong	linear
0235	两艘	liangsou	linear
0236	已	yi	linear
0237	完工	wangong	linear
0238	且	qie	linear
0239	其中	qizhong	linear
0240	一艘	yisou	linear
0241	已	yi	linear
0242	完成	wancheng	linear
0243	飞行	feixing	linear
0244	任务	renwu	linear
0245	另有	lingyou	linear
0246	一艘	yisou	linear
0247	已获	yihuo	linear
0248	订购	dinggou	linear
0249	用于	yongyu	linear
0250	阿提米	atimi	linear
0251	丝	si	linear
0252	计划	jihua	linear
0253	首	shou	linear
0253	艘	sou	linear
0254	完工	wangong	linear
0255	的	de	linear
0256	太空船	taikongchuan	linear
0257	于	yu	linear
0258	在	zai	linear
0259	阿	a	linear
0260	提米	timi	linear
0261	丝	si	linear
0262	号	hao	linear
0263	任务	renwu	linear
0264	中	zhong	linear
0265	发射	fashe	linear
0266	升空	shengkong	linear
0267	川普	chuanpu	linear
0268	政府	zhengfu	linear
0269	提出	tichu	linear
0270	于	yu	linear
0271	阿	a	linear
0272	提米	timi	linear
0273	丝	si	linear
0274	号	hao	linear
0275	任务	renwu	linear
0276	后	hou	linear
0277	终止	zhongzhi	linear
0278	猎户座	liehuzuo	linear
0279	太空船	taikongchuan	linear
0280	计划	jihua	linear
0281	的	de	linear
0282	构想	gouxiang	linear
0283	然而	raner	linear
0284	签署	qianshu	linear
0285	生效	shengxiao	linear
0286	的	de	linear
0287	大而美	daermei	linear
0288	法案	faan	linear
0289	中	zhong	linear
0290	纳入	naru	linear
0291	了	le	linear
0292	为	wei	linear
0293	阿	a	linear
0294	提米	timi	linear
0295	丝	si	linear
0296	四号	sihao	linear
0297	任务	renwu	linear
0298	采购	caigou	linear
0299	猎户座	liehuzuo	linear
0300	太空船	taikongchuan	linear
0301	并	bing	linear
0302	于	yu	linear
0303	未来	weilai	linear
0304	任务	renwu	linear
0305	中	zhong	linear
0306	重复使用	chongfushiyong	linear
0307	的	de	linear
0308	拨款	bokuan	linear
0309	条款	tiaokuan	linear
0310	命名	mingming	linear
0311	载人	zairen	linear
0312	探索	tansuo	linear
0313	飞行器	feixingqi	linear
0314	原本	yuanben	linear
0315	是	shi	linear
0316	美国	meiguo	linear
0317	太空	taikong	linear
0318	总署	zongshu	linear
0319	所	suo	linear
0320	预定	yuding	linear
0321	的	de	linear
0322	名字	mingzi	linear
0323	并	bing	linear
0324	打算	dasuan	linear
0325	在	zai	linear
0326	公布	gongbu	linear
0327	可惜	kexi	linear
0328	在	zai	linear
0329	之前	zhiqian	linear
0330	国际	guoji	linear
0331	太空站	taikongzhan	linear
0332	上	shang	linear
0333	的	de	linear
0334	美国	meiguo	linear
0335	太空	taikong	linear
0336	人	ren	linear
0337	杰弗里	jiefuli	linear
0338	威廉姆斯	weilianmusi	linear
0339	对	dui	linear
0340	地球	diqiu	linear
0341	无线电	wuxiandian	linear
0342	通话	tonghua	linear
0343	时	shi	linear
0344	无意	wuyi	linear
0345	中说	zhongshuo	linear
0346	溜	liu	linear
0347	了	le	linear
0348	嘴	zui	linear
0349	提到	tidao	linear
0350	了	le	linear
0351	美国	meiguo	linear
0352	太空	taikong	linear
0353	总署	zongshu	linear
0354	刚刚	ganggang	linear
0355	选定	xuanding	linear
0356	的	de	linear
0357	最后	zuihou	linear
0358	名称	mingcheng	linear
0359	猎户座	liehuzuo	linear
0360	消息	xiaoxi	linear
0361	很快	henkuai	linear
0362	传播	chuanbo	linear
0363	开来	kailai	linear
0364	因此	yinci	linear
0365	美国	meiguo	linear
0366	太空	taikong	linear
0367	总署	zongshu	linear
0368	只得	zhide	linear
0369	在	zai	linear
0370	正式	zhengshi	linear
0371	公布	gongbu	linear
0372	猎户座	liehuzuo	linear
0373	这个	zhege	linear
0374	名字	mingzi	linear
0375	该	gai	linear
0376	名称	mingcheng	linear
0377	来自	laizi	linear
0378	于	yu	linear
0379	猎户座	liehuzuo	linear
0380	而	er	linear
0381	猎户座	liehuzuo	linear
0382	是	shi	linear
0383	天空	tiankong	linear
0384	中	zhong	linear
0385	最	zui	linear
0386	明亮	mingliang	linear
0387	的	de	linear
0388	星座	xingzuo	linear
0389	之一	zhiyi	linear
0390	也	ye	linear
0391	是	shi	linear
0392	大家	dajia	linear
0393	十分	shifen	linear
0394	熟悉	shuxi	linear
0395	而且	erqie	linear
0396	极易	jiyi	linear
0397	辨认	bianren	linear
0398	的	de	linear
0399	星座	xingzuo	linear
0400	而	er	linear
0401	该	gai	linear
0402	代号	daihao	linear
0403	也	ye	linear
0404	曾	ceng	linear
0405	用	yong	linear
0406	在	zai	linear
0407	约翰	yuehan	linear
0408	杨	yang	linear
0409	和	he	linear
0410	查尔斯	chaersi	linear
0411	杜克	duke	linear
0411	所	suo	linear
0412	乘坐	chengzuo	linear
0413	过	guo	linear
0414	的	de	linear
0415	阿波罗号	aboluohao	linear
0416	的	de	linear
0417	登月舱	dengyuecang	linear
0418	该	gai	linear
0419	登月舱	dengyuecang	linear
0420	在	zai	linear
0421	年	nian	linear
0422	月	yue	linear
0423	的	de	linear
0424	时候	shihou	linear
0425	降落	jiangluo	linear
0426	在	zai	linear
0427	月球	yueqiu	linear
0428	的	de	linear
0429	表面	biaomian	linear
0430	概述	gaishu	linear
0431	猎户座	liehuzuo	linear
0432	太空船	taikongchuan	linear
0433	采用	caiyong	linear
0434	与	yu	linear
0435	阿波罗	aboluo	linear
0436	指令	zhiling	linear
0437	与	yu	linear
0438	服务舱	fuwucang	linear
0439	相同	xiangtong	linear
0440	的	de	linear
0441	基本	jiben	linear
0442	构型	gouxing	linear
0443	该	gai	linear
0444	构型	gouxing	linear
0445	曾	ceng	linear
0446	首次	shouci	linear
0447	将	jiang	linear
0448	太空	taikong	linear
0449	人送	rensong	linear
0450	上	shang	linear
0451	月球	yueqiu	linear
0452	然而	raner	linear
0453	猎户座	liehuzuo	linear
0454	具备	jubei	linear
0455	更大	gengda	linear
0456	的	de	linear
0457	直径	zhijing	linear
0458	更新	gengxin	linear
0459	的	de	linear
0460	热	re	linear
0461	防护系统	fanghuxitong	linear
0462	以及	yiji	linear
0463	其他	qita	linear
0464	较为	jiaowei	linear
0465	现代化	xiandaihua	linear
0466	的	de	linear
0467	技术	jishu	linear
0468	其	qi	linear
0469	设计	sheji	linear
0470	目标	mubiao	linear
0471	为	wei	linear
0472	支援	zhiyuan	linear
0473	长时间	zhangshijian	linear
0474	的	de	linear
0475	深空	shenkong	linear
0476	任务	renwu	linear
0477	可	ke	linear
0478	提供	tigong	linear
0479	最长	zuizhang	linear
0480	天	tian	linear
0481	的	de	linear
0482	主动	zhudong	linear
0483	载人	zairen	linear
0484	操作	caozuo	linear
0485	时间	shijian	linear
0486	并	bing	linear
0487	具备	jubei	linear
0488	额外	ewai	linear
0489	个	ge	linear
0490	月	yue	linear
0491	的	de	linear
0492	静默	jingmo	linear
0493	状态	zhuangtai	linear
0494	太空船	taikongchuan	linear
0495	寿命	shouming	linear
0496	在	zai	linear
0497	静默	jingmo	linear
0498	期间	qijian	linear
0499	乘员	chengyuan	linear
0500	的	de	linear
0501	生命	shengming	linear
0502	维持	weichi	linear
0503	将	jiang	linear
0504	由	you	linear
0505	其他	qita	linear
0506	模组	mozu	linear
0507	提供	tigong	linear
0508	例如	liru	linear
0509	规划	guihua	linear
0510	中	zhong	linear
0511	的	de	linear
0512	月球	yueqiu	linear
0513	轨道	guidao	linear
0514	前哨站	qianshaozhan	linear
0515	随著	suizhu	linear
0516	新	xin	linear
0517	技术	jishu	linear
0518	的	de	linear
0519	出现	chuxian	linear
0520	该	gai	linear
0521	太空船	taikongchuan	linear
0522	的	de	linear
0523	生命	shengming	linear
0524	维持	weichi	linear
0525	推进	tuijin	linear
0526	热	re	linear
0527	防护	fanghu	linear
0528	及	ji	linear
0529	航空	hangkong	linear
0530	电子系统	dianzixitong	linear
0531	皆	jie	linear
0532	可	ke	linear
0533	进行	jinxing	linear
0534	升级	shengji	linear
0535	发射	fashe	linear
0536	时	shi	linear
0537	猎户座	liehuzuo	linear
0538	太空船	taikongchuan	linear
0539	包含	baohan	linear
0540	乘员	chengyuan	linear
0541	舱	cang	linear
0542	与	yu	linear
0543	服务舱	fuwucang	linear
0544	太空船	taikongchuan	linear
0545	转接	zhuanjie	linear
0546	段	duan	linear
0547	以及	yiji	linear
0548	一套	yitao	linear
0549	紧急	jinji	linear
0550	发射	fashe	linear
0551	中止	zhongzhi	linear
0552	系统	xitong	linear
0553	猎户座	liehuzuo	linear
0554	的	de	linear
0555	乘员	chengyuan	linear
0556	舱	cang	linear
0557	尺寸	chicun	linear
0558	大于	dayu	linear
0559	阿波罗	aboluo	linear
0560	计划	jihua	linear
0561	所	suo	linear
0562	使用	shiyong	linear
0563	的	de	linear
0564	太空舱	taikongcang	linear
0565	能	neng	linear
0566	支援	zhiyuan	linear
0567	更	geng	linear
0568	多	duo	linear
0569	太空	taikong	linear
0570	人	ren	linear
0571	执行	zhixing	linear
0572	短期	duanqi	linear
0573	或	huo	linear
0574	长期	changqi	linear
0575	任务	renwu	linear
0576	猎户座	liehuzuo	linear
0577	服务舱	fuwucang	linear
0578	即	ji	linear
0579	欧洲	ouzhou	linear
0580	服务舱	fuwucang	linear
0581	为	wei	linear
0582	太空船	taikongchuan	linear
0583	提供	tigong	linear
0584	推进	tuijin	linear
0585	与	yu	linear
0586	电力	dianli	linear
0587	并	bing	linear
0588	储存	chucun	linear
0589	供	gong	linear
0590	太空	taikong	linear
0591	人	ren	linear
0592	使用	shiyong	linear
0593	的	de	linear
0594	氧气	yangqi	linear
0595	与	yu	linear
0596	水	shui	linear
0597	猎户座	liehuzuo	linear
0598	以	yi	linear
0599	太阳能	taiyangneng	linear
0600	而	er	linear
0601	非	fei	linear
0602	燃料电池	ranliaodianchi	linear
0603	作为	zuowei	linear
0604	主要	zhuyao	linear
0605	能源	nengyuan	linear
0606	使	shi	linear
0607	其	qi	linear
0608	能够	nenggou	linear
0609	执行	zhixing	linear
0610	更	geng	linear
0611	长时间	zhangshijian	linear
0612	的	de	linear
0613	任务	renwu	linear
0614	乘员	chengyuan	linear
0615	舱	cang	linear
0616	猎户座	liehuzuo	linear
0617	乘员	chengyuan	linear
0618	舱	cang	linear
0619	是	shi	linear
0620	一种	yizhong	linear
0621	可	ke	linear
0622	重复使用	chongfushiyong	linear
0623	的	de	linear
0624	运输	yunshu	linear
0625	太空舱	taikongcang	linear
0626	为	wei	linear
0627	乘员	chengyuan	linear
0628	提供	tigong	linear
0629	居住	juzhu	linear
0630	空间	kongjian	linear
0631	并	bing	linear
0632	用于	yongyu	linear
0633	储存	chucun	linear
0634	消耗品	xiaohaopin	linear
0635	与	yu	linear
0636	科研	keyan	linear
0637	仪器	yiqi	linear
0638	同时	tongshi	linear
0639	包含	baohan	linear
0640	供	gong	linear
0641	乘员	chengyuan	linear
0642	转移	zhuanyi	linear
0643	使用	shiyong	linear
0644	的	de	linear
0645	对接口	duijiekou	linear
0646	乘员	chengyuan	linear
0647	舱	cang	linear
0648	是	shi	linear
0649	猎户座	liehuzuo	linear
0650	太空船	taikongchuan	linear
0651	在	zai	linear
0652	每次	meici	linear
0653	任务	renwu	linear
0654	后	hou	linear
0655	唯一	weiyi	linear
0656	返回	fanhui	linear
0657	地球	diqiu	linear
0658	的	de	linear
0659	组件	zujian	linear
0660	其	qi	linear
0661	外形	waixing	linear
0662	为	wei	linear
0663	一个	yige	linear
0664	的	de	linear
0665	锥	zhui	linear
0666	台	tai	linear
0667	后端	houduan	linear
0668	为	wei	linear
0669	钝	dun	linear
0670	圆球形	yuanqiuxing	linear
0671	结构	jiegou	linear
0672	直径约	zhijingyue	linear
0673	米	mi	linear
0674	英尺	yingchi	linear
0675	英寸	yingcun	linear
0676	长度	changdu	linear
0677	约	yue	linear
0678	米	mi	linear
0679	英尺	yingchi	linear
0680	英寸	yingcun	linear
0681	质量	zhiliang	linear
0682	约	yue	linear
0683	公吨	gongdun	linear
0684	磅	bang	linear
0685	该舱	gaicang	linear
0686	由	you	linear
0687	洛克希德	luokexide	linear
0688	马丁	mading	linear
0689	于	yu	linear
0690	美国	meiguo	linear
0691	路易	luyi	linear
0692	斯安	sian	linear
0693	那州	nazhou	linear
0694	纽奥良	niuaoliang	linear
0695	的	de	linear
0696	米	mi	linear
0697	舒	shu	linear
0698	装配	zhuangpei	linear
0699	设施	sheshi	linear
0700	制造	zhizao	linear
0701	其	qi	linear
0702	内部	neibu	linear
0703	容积	rongji	linear
0704	比	bi	linear
0705	阿波罗	aboluo	linear
0706	太空舱	taikongcang	linear
0707	大约	dayue	linear
0708	可	ke	linear
0709	搭载	dazai	linear
0710	四名	siming	linear
0711	太空	taikong	linear
0712	人	ren	linear
0713	经过	jingguo	linear
0714	广泛	guangfan	linear
0715	研究	yanjiu	linear
0716	后	hou	linear
0717	选择	xuanze	linear
0718	烧蚀	shaoshi	linear
0719	材料	cailiao	linear
0720	系统	xitong	linear
0721	作为	zuowei	linear
0722	猎户座	liehuzuo	linear
0723	乘员	chengyuan	linear
0724	舱	cang	linear
0725	在	zai	linear
0726	重返	chongfan	linear
0727	大气层	daqiceng	linear
0728	时	shi	linear
0729	的	de	linear
0730	热	re	linear
0731	防护	fanghu	linear
0732	材料	cailiao	linear
0733	由	you	linear
0734	二氧化	eryanghua	linear
0735	矽	xi	linear
0736	纤维	xianwei	linear
0737	与	yu	linear
0738	树脂	shuzhi	linear
0739	构成	goucheng	linear
0740	填充	tianchong	linear
0741	于	yu	linear
0742	由	you	linear
0743	玻璃纤维	bolixianwei	linear
0744	与	yu	linear
0745	酚醛树脂	fenquanshuzhi	linear
0746	制成	zhicheng	linear
0747	的	de	linear
0748	蜂巢	fengchao	linear
0749	结构	jiegou	linear
0750	中	zhong	linear
0751	曾	ceng	linear
0752	使用	shiyong	linear
0753	于	yu	linear
0754	阿波罗	aboluo	linear
0755	任务	renwu	linear
0756	以及	yiji	linear
0757	太空梭	taikongsuo	linear
0758	轨道	guidao	linear
0759	器	qi	linear
0760	的	de	linear
0761	早期	zaoqi	linear
0762	飞行	feixing	linear
0763	任务	renwu	linear
0764	太空船	taikongchuan	linear
0765	的	de	linear
0766	乘员	chengyuan	linear
0767	舱	cang	linear
0768	采用	caiyong	linear
0769	源自	yuanzi	linear
0770	玻璃	boli	linear
0771	座舱	zuocang	linear
0772	的	de	linear
0773	数位	shuwei	linear
0774	控制系统	kongzhixitong	linear
0775	其	qi	linear
0776	设计	sheji	linear
0777	基础	jichu	linear
0778	来自	laizi	linear
0779	波音	boyin	linear
0780	该舱	gaicang	linear
0781	段	duan	linear
0782	整合	zhenghe	linear
0783	了	le	linear
0784	自动	zidong	linear
0785	对接	duijie	linear
0786	功能	gongneng	linear
0787	类似	leisi	linear
0788	进步	jinbu	linear
0789	号	hao	linear
0790	飞船	feichuan	linear
0791	自动	zidong	linear
0792	转移	zhuanyi	linear
0793	飞行器	feixingqi	linear
0794	以及	yiji	linear
0795	的	de	linear
0796	设计	sheji	linear
0797	并	bing	linear
0798	在	zai	linear
0799	紧急情况	jinjiqingkuang	linear
0800	下	xia	linear
0801	保留	baoliu	linear
0802	由	you	linear
0803	飞行	feixing	linear
0804	乘员	chengyuan	linear
0805	手动	shoudong	linear
0806	接管	jieguan	linear
0807	的	de	linear
0808	能力	nengli	linear
0809	乘员	chengyuan	linear
0810	舱	cang	linear
0811	配备	peibei	linear
0812	废弃物	feiqiwu	linear
0813	管理	guanli	linear
0814	设施	sheshi	linear
0815	包括	baokuo	linear
0816	一个	yige	linear
0817	小型	xiaoxing	linear
0818	露营	luying	linear
0819	式	shi	linear
0820	马桶	matong	linear
0821	以及	yiji	linear
0822	与	yu	linear
0823	太空梭	taikongsuo	linear
0824	所	suo	linear
0825	使用	shiyong	linear
0826	相同	xiangtong	linear
0827	的	de	linear
0828	中	zhong	linear
0829	性别	xingbie	linear
0830	排泄	paixie	linear
0831	管	guan	linear
0832	其	qi	linear
0833	内部	neibu	linear
0834	环境	huanjing	linear
0835	为	wei	linear
0836	氮	dan	linear
0837	氧	yang	linear
0838	混合	hunhe	linear
0839	大气	daqi	linear
0840	可	ke	linear
0841	设定	sheding	linear
0842	为	wei	linear
0843	海平面	haipingmian	linear
0844	气压	qiya	linear
0845	或	huo	linear
0846	或	huo	linear
0847	较	jiao	linear
0848	低气压	diqiya	linear
0849	至	zhi	linear
0850	或	huo	linear
0851	至	zhi	linear
0852	乘员	chengyuan	linear
0853	舱	cang	linear
0854	结构	jiegou	linear
0855	以	yi	linear
0855	铝	lv	linear
0855	锂	li	linear
0856	合金	hejin	linear
0857	制成	zhicheng	linear
0858	可	ke	linear
0859	重复使用	chongfushiyong	linear
0860	的	de	linear
0861	回收	huishou	linear
0862	降落伞	jiangluosan	linear
0863	系统	xitong	linear
0864	设计	sheji	linear
0865	源自	yuanzi	linear
0866	太空船	taikongchuan	linear
0867	与	yu	linear
0868	太空梭	taikongsuo	linear
0869	固体	guti	linear
0870	火箭	huojian	linear
0871	助推器	zhutuiqi	linear
0872	所	suo	linear
0873	使用	shiyong	linear
0874	的	de	linear
0875	降落伞	jiangluosan	linear
0876	并	bing	linear
0877	以	yi	linear
0878	织布	zhibu	linear
0879	制成	zhicheng	linear
0880	猎户座	liehuzuo	linear
0881	乘员	chengyuan	linear
0882	舱仅	cangjin	linear
0883	采用	caiyong	linear
0884	海上	haishang	linear
0885	溅落	jianluo	linear
0886	作为	zuowei	linear
0887	回收	huishou	linear
0888	方式	fangshi	linear
0889	为了	weile	linear
0890	能	neng	linear
0891	与	yu	linear
0892	其他	qita	linear
0893	载具	zaiju	linear
0894	进行	jinxing	linear
0895	对接	duijie	linear
0896	猎户座	liehuzuo	linear
0897	配备	peibei	linear
0898	对接	duijie	linear
0899	系统	xitong	linear
0900	太空船	taikongchuan	linear
0901	同时	tongshi	linear
0902	搭载	dazai	linear
0903	以及	yiji	linear
0904	由	you	linear
0905	玻璃纤维	bolixianwei	linear
0906	制成	zhicheng	linear
0907	的	de	linear
0908	推进	tuijin	linear
0909	段	duan	linear
0910	防护罩	fanghuzhao	linear
0911	以	yi	linear
0912	在	zai	linear
0913	上升	shangsheng	linear
0914	初期	chuqi	linear
0915	前	qian	linear
0916	分钟	fenzhong	linear
0917	内	nei	linear
0918	保护	baohu	linear
0919	乘员	chengyuan	linear
0920	舱	cang	linear
0921	免于	mianyu	linear
0922	与	yu	linear
0923	撞击	zhuangji	linear
0924	应力	yingli	linear
0925	的	de	linear
0926	影响	yingxiang	linear
0927	猎户座	liehuzuo	linear
0928	在	zai	linear
0929	发射	fashe	linear
0930	与	yu	linear
0931	重返	chongfan	linear
0932	过程	guocheng	linear
0933	中	zhong	linear
0934	的	de	linear
0935	安全性	anquanxing	linear
0936	设计	sheji	linear
0937	上	shang	linear
0938	比	bi	linear
0939	太空梭	taikongsuo	linear
0940	高出	gaochu	linear
0941	倍	bei	linear
0942	乘员	chengyuan	linear
0943	舱	cang	linear
0944	设计	sheji	linear
0945	可	ke	linear
0946	进行	jinxing	linear
0947	整修	zhengxiu	linear
0948	并	bing	linear
0949	重复使用	chongfushiyong	linear
0950	此外	ciwai	linear
0951	猎户座	liehuzuo	linear
0952	所有	suoyou	linear
0953	组件	zujian	linear
0954	皆	jie	linear
0955	采	cai	linear
0956	高度	gaodu	linear
0957	模组化	mozuhua	linear
0958	设计	sheji	linear
0959	使	shi	linear
0960	其能	qineng	linear
0961	在	zai	linear
0962	首次	shouci	linear
0963	测试	ceshi	linear
0964	飞行	feixing	linear
0965	与	yu	linear
0966	预计	yuji	linear
0967	于代	yudai	linear
0968	进行	jinxing	linear
0969	的	de	linear
0970	火星	huoxing	linear
0971	任务	renwu	linear
0972	之间	zhijian	linear
0973	随著	suizhu	linear
0974	新	xin	linear
0975	技术	jishu	linear
0976	成熟	chengshu	linear
0977	而	er	linear
0978	持续	chixu	linear
0979	升级	shengji	linear
0980	截至	jiezhi	linear
0981	太空船	taikongchuan	linear
0982	大气	daqi	linear
0983	监测器	jianceqi	linear
0984	计划	jihua	linear
0985	将	jiang	linear
0986	部署	bushu	linear
0987	于	yu	linear
0988	猎户座	liehuzuo	linear
0989	乘员	chengyuan	linear
0990	舱内	cangnei	linear
0991	欧洲	ouzhou	linear
0992	服务舱	fuwucang	linear
0993	欧洲	ouzhou	linear
0994	太空	taikong	linear
0995	总署	zongshu	linear
0996	总干事	zongganshi	linear
0997	宣布	xuanbu	linear
0998	可能	keneng	linear
0999	与	yu	linear
1000	合作	hezuo	linear
1001	研发	yanfa	linear
1002	的	de	linear
1003	后继	houji	linear
1004	系统	xitong	linear
1005	公布	gongbu	linear
1006	了	le	linear
1007	两项	liangxiang	linear
1008	研究成果	yanjiuchengguo	linear
1009	第一项	diyixiang	linear
1010	研究	yanjiu	linear
1011	探讨	tantao	linear
1012	为	wei	linear
1013	猎户座	liehuzuo	linear
1014	乘员	chengyuan	linear
1015	舱	cang	linear
1016	配套	peitao	linear
1017	建造	jianzao	linear
1018	服务舱	fuwucang	linear
1019	的	de	linear
1020	可行性	kexingxing	linear
1021	第二项	dierxiang	linear
1022	研究	yanjiu	linear
1023	则	ze	linear
1024	评估	pinggu	linear
1025	多用途	duoyongtu	linear
1026	轨道	guidao	linear
1027	飞行器	feixingqi	linear
1028	的	de	linear
1029	潜在	qianzai	linear
1030	生产	shengchan	linear
1031	方案	fangan	linear
1032	决定	jueding	linear
1033	为	wei	linear
1034	猎户座	liehuzuo	linear
