# K270 — 满天姬
# persons: 满天姬

0233	能	neng	linear
0233	带	dai	linear
0234	关原	guanyuan	linear
0235	合战	hezhan	linear
0236	图	tu	linear
0237	屏风	pingfeng	linear
0238	做	zuo	linear
0239	为	wei	linear
0240	陪嫁	peijia	linear
0241	品	pin	linear
0242	今天	jintian	linear
0243	关原	guanyuan	linear
0244	合战	hezhan	linear
0245	图	tu	linear
0246	屏风	pingfeng	linear
0247	被	bei	linear
0248	指定	zhiding	linear
0249	为	wei	linear
0250	日本	riben	linear
0251	的	de	linear
0252	重要	zhongyao	linear
0253	文化	wenhua	linear
0254	财	cai	linear
0255	收藏	shoucang	linear
0256	在	zai	linear
0257	大阪	daban	linear
0258	历史	lishi	linear
0259	博物	bowu	linear
0260	馆	guan	linear
0261	里	li	linear
0262	虽然	suiran	linear
0263	娶	qu	linear
0264	了	le	linear
0265	正室	zhengshi	linear
0266	信枚	xinmei	linear
0267	还是	haishi	linear
0268	忘不了	wangbuliao	linear
0269	辰	chen	linear
0270	姬	ji	linear
0271	便	bian	linear
0272	总是	zongshi	linear
0273	藉	ji	linear
0274	著	zhu	linear
0275	参勤	canqin	linear
0276	交代	jiaodai	linear
0277	的	de	linear
0278	时候	shihou	linear
0279	前往	qianwang	linear
0280	大馆	daguan	linear
0281	村	cun	linear
0282	与	yu	linear
0283	辰	chen	linear
0284	姬	ji	linear
0285	相会	xianghui	linear
0286	结果	jieguo	linear
0287	辰	chen	linear
0288	姬	ji	linear
0289	竟然	jingran	linear
0290	有孕	youyun	linear
0291	并	bing	linear
0292	在	zai	linear
0293	年	nian	linear
0294	生下	shengxia	linear
0295	一个	yige	linear
0296	儿子	erzi	linear
0297	这个	zhege	linear
0298	儿子	erzi	linear
0299	被	bei	linear
0300	命名	mingming	linear
0301	为	wei	linear
0302	平藏	pingcang	linear
0303	信枚	xinmei	linear
0304	向	xiang	linear
0305	恳求	kenqiu	linear
0306	希望	xiwang	linear
0307	以	yi	linear
0307	平藏	pingcang	linear
0308	做	zuo	linear
0309	为	wei	linear
0310	继承人	jichengren	linear
0311	另一方面	lingyifangmian	linear
0312	则	ze	linear
0313	在	zai	linear
0314	第二年	diernian	linear
0315	年	nian	linear
0316	也	ye	linear
0317	生下	shengxia	linear
0318	一个	yige	linear
0319	儿子	erzi	linear
0320	辰	chen	linear
0321	姬	ji	linear
0322	在	zai	linear
0323	年	nian	linear
0324	过世	guoshi	linear
0325	年仅	nianjin	linear
0326	三十二	sanshier	linear
0326	岁	sui	linear
0327	终于	zhongyu	linear
0328	做下	zuoxia	linear
0329	决定	jueding	linear
0330	迎接	yingjie	linear
0331	还	hai	linear
0332	在	zai	linear
0333	上州	shangzhou	linear
0334	大馆	daguan	linear
0335	村	cun	linear
0336	的	de	linear
0337	平藏	pingcang	linear
0338	回城	huicheng	linear
0339	并且	bingqie	linear
0340	当做	dangzuo	linear
0341	自己	ziji	linear
0342	儿子	erzi	linear
0343	一般	yiban	linear
0344	的	de	linear
0345	抚养	fuyang	linear
0346	平藏	pingcang	linear
0347	长大	zhangda	linear
0348	后	hou	linear
0349	成为	chengwei	linear
0350	继承	jicheng	linear
0351	信枚	xinmei	linear
0352	的	de	linear
0353	弘前	hongqian	linear
0354	藩	fan	linear
0355	第三代	disandai	linear
0356	当主津轻	dangzhujinqing	linear
0357	信义	xinyi	linear
0358	另一方面	lingyifangmian	linear
0359	与	yu	linear
0360	福岛	fudao	linear
0361	正	zheng	linear
0363	之间	zhijian	linear
0364	生下	shengxia	linear
0365	的	de	linear
0366	儿子	erzi	linear
0367	后来	houlai	linear
0368	做	zuo	linear
0369	为	wei	linear
0370	弘前	hongqian	linear
0371	藩家	fanjia	linear
0372	老	lao	linear
0373	大道	dadao	linear
0374	寺	si	linear
0375	直英	zhiying	linear
0376	后	hou	linear
0377	北条	beitiao	linear
0378	氏	shi	linear
0379	家臣	jiachen	linear
0380	大道	dadao	linear
0381	寺政繁	sizhengfan	linear
0382	的	de	linear
0383	养子	yangzi	linear
0384	的	de	linear
0385	养子	yangzi	linear
0386	命名	mingming	linear
0387	为	wei	linear
0388	大道	dadao	linear
0389	寺	si	linear
0390	直秀	zhixiu	linear
0391	而	er	linear
0392	与	yu	linear
0393	信枚	xinmei	linear
0394	之间	zhijian	linear
0395	生下	shengxia	linear
0396	的	de	linear
0397	儿子	erzi	linear
0398	即信	jixin	linear
0399	枚	mei	linear
0400	的	de	linear
0401	次男	cinan	linear
0402	也	ye	linear
0403	由	you	linear
0404	养育	yangyu	linear
0405	后来	houlai	linear
0406	命名	mingming	linear
0407	津	jin	linear
0408	轻信	qingxin	linear
0409	英	ying	linear
0410	是	shi	linear
0411	弘前	hongqian	linear
0412	藩	fan	linear
0413	支藩	zhifan	linear
0414	黑石	heishi	linear
0415	藩	fan	linear
0416	之祖	zhizu	linear
0417	年	nian	linear
0418	信枚	xinmei	linear
0419	过世	guoshi	linear
0420	信义	xinyi	linear
0421	成为	chengwei	linear
0422	三代	sandai	linear
0423	藩主	fanzhu	linear
0424	之后	zhihou	linear
0425	便	bian	linear
0426	改号	gaihao	linear
0428	话	hua	linear
0429	说	shuo	linear
0430	无法	wufa	linear
0431	继承	jicheng	linear
0432	弘前	hongqian	linear
0433	藩	fan	linear
0434	的	de	linear
0435	大道	dadao	linear
0436	寺	si	linear
0437	直秀	zhixiu	linear
0438	得知	dezhi	linear
0439	自己	ziji	linear
0440	其实	qishi	linear
0441	是	shi	linear
0442	福岛	fudao	linear
0443	正则	zhengze	linear
0444	之孙	zhisun	linear
0445	而且	erqie	linear
0446	福岛	fudao	linear
0447	家	jia	linear
0448	已	yi	linear
0449	从	cong	linear
0450	大名	daming	linear
0451	的	de	linear
0452	地位	diwei	linear
0453	被	bei	linear
0454	改成	gaicheng	linear
0455	只是	zhishi	linear
0456	旗本	qiben	linear
0457	武士	wushi	linear
0458	而已	eryi	linear
0459	于是	yushi	linear
0460	直秀	zhixiu	linear
0461	心里	xinli	linear
0462	开始	kaishi	linear
0463	盘算	pansuan	linear
0464	要	yao	linear
0465	复兴	fuxing	linear
0466	福岛	fudao	linear
0467	大	da	linear
0468	名家	mingjia	linear
0469	因此	yinci	linear
0470	开始	kaishi	linear
0471	进行	jinxing	linear
0472	一连串	yilianchuan	linear
0473	的	de	linear
0474	活动	huodong	linear
0476	得知	dezhi	linear
0477	直秀	zhixiu	linear
0477	有	you	linear
0478	此	ci	linear
0479	企图	qitu	linear
0480	知道	zhidao	linear
0481	直秀	zhixiu	linear
0482	的	de	linear
0483	活动	huodong	linear
0484	会	hui	linear
0485	对	dui	linear
0486	幕府	mufu	linear
0487	名声	mingsheng	linear
0488	有	you	linear
0489	损害	sunhai	linear
0490	而且	erqie	linear
0491	还会	haihui	linear
0492	伤害	shanghai	linear
0493	到津	daojin	linear
0494	轻家	qingjia	linear
0495	于是	yushi	linear
0496	苦苦	kuku	linear
0497	规劝	guiquan	linear
0498	直秀	zhixiu	linear
0499	打消	daxiao	linear
0500	此意	ciyi	linear
0501	但是	danshi	linear
0502	直秀	zhixiu	linear
0503	毫无	haowu	linear
0504	收手	shoushou	linear
0505	之意	zhiyi	linear
0506	还	hai	linear
0507	想要	xiangyao	linear
0508	前往	qianwang	linear
0509	江户	jianghu	linear
0510	直接	zhijie	linear
0511	向	xiang	linear
0512	幕府	mufu	linear
0513	表达	biaoda	linear
0514	要	yao	linear
0515	再兴	zaixing	linear
0516	福岛	fudao	linear
0517	家	jia	linear
0518	的	de	linear
0519	意念	yinian	linear
0520	年	nian	linear
0521	直秀	zhixiu	linear
0522	在	zai	linear
0523	前往	qianwang	linear
0524	江户	jianghu	linear
0525	前	qian	linear
0526	前往	qianwang	linear
0528	的	de	linear
0529	住所	zhusuo	linear
0530	问候	wenhou	linear
0531	拜访	baifang	linear
0533	向	xiang	linear
0534	他	ta	linear
0535	敬酒	jingjiu	linear
0536	而	er	linear
0537	直秀	zhixiu	linear
0538	喝	he	linear
0538	了	le	linear
0538	酒	jiu	linear
0539	之后	zhihou	linear
0540	突然	turan	linear
0541	感到	gandao	linear
0542	非常	feichang	linear
0543	痛苦	tongku	linear
0544	当场	dangchang	linear
0545	暴毙	baobi	linear
0546	原来	yuanlai	linear
0547	因为	yinwei	linear
0548	直秀	zhixiu	linear
0549	无法	wufa	linear
0550	听	ting	linear
0551	劝	quan	linear
0553	不得不	budebu	linear
0554	忍痛	rentong	linear
0555	毒杀	dusha	linear
0556	自己	ziji	linear
0557	的	de	linear
0558	儿子	erzi	linear
0559	年	nian	linear
0561	在	zai	linear
0562	弘前	hongqian	linear
0563	结束	jieshu	linear
0564	她	ta	linear
0565	动荡	dongdang	linear
0566	的	de	linear
0567	一生	yisheng	linear
0568	享年	xiangnian	linear
0569	四十九岁	sishijiusui	linear
