# K603 — 布托巴基斯坦
# persons: 贝娜齐尔·布托 布托

1010	互联网	hulianwang	linear
1011	档案馆	danganguan	linear
1012	英文	yingwen	linear
1013	中文网	zhongwenwang	linear
1014	生平	shengping	linear
1015	页面	yemian	linear
1016	存档	cundang	linear
1017	备份	beifen	linear
1018	存于	cunyu	linear
1019	互联网	hulianwang	linear
1020	档案馆	danganguan	linear
