# K038 — LIN汽车通讯协议 (百科/工程)
# persons: 

0162	站	zhan	linear
0163	所有	suoyou	linear
0164	的	de	linear
0165	讯息	xunxi	linear
0166	都	dou	linear
0167	是	shi	linear
0168	由	you	linear
0169	主站	zhuzhan	linear
0170	开始	kaishi	linear
0171	最多会	zuiduohui	linear
0172	有	you	linear
0173	一台	yitai	linear
0174	从	cong	linear
0175	站	zhan	linear
0176	回复	huifu	linear
0177	有	you	linear
0178	特定	teding	linear
0179	识别码	shibiema	linear
0180	的	de	linear
0181	讯息	xunxi	linear
0182	主	zhu	linear
0183	站	zhan	linear
0184	节点	jiedian	linear
0185	也	ye	linear
0186	可能	keneng	linear
0187	当作	dangzuo	linear
0188	一个	yige	linear
0189	从	cong	linear
0190	站	zhan	linear
0191	回应	huiying	linear
0192	自己	ziji	linear
0193	发出	fachu	linear
0194	的	de	linear
0195	讯息	xunxi	linear
0196	因为	yinwei	linear
0197	所有	suoyou	linear
0198	的	de	linear
0199	通讯	tongxun	linear
0200	都	dou	linear
0201	是	shi	linear
0202	由	you	linear
0203	主站	zhuzhan	linear
0204	开始	kaishi	linear
0205	不	bu	linear
0206	需要	xuyao	linear
0207	有	you	linear
0208	碰撞	pengzhuang	linear
0209	侦测	zhence	linear
0210	的	de	linear
0211	方案	fangan	linear
0212	主站	zhuzhan	linear
0213	和	he	linear
0214	从	cong	linear
0215	站	zhan	linear
0216	一般	yiban	linear
0217	都	dou	linear
0218	是	shi	linear
0219	用	yong	linear
0220	单片机	danpianji	linear
0221	实现	shixian	linear
0222	不过	buguo	linear
0223	为了	weile	linear
0224	节省成本	jieshengchengben	linear
0225	空间	kongjian	linear
0226	或是	huoshi	linear
0227	电源	dianyuan	linear
0228	也	ye	linear
0229	可以	keyi	linear
0230	用	yong	linear
0231	特殊	teshu	linear
0232	的	de	linear
0233	硬体	yingti	linear
0234	或是	huoshi	linear
0235	特殊	teshu	linear
0236	应用	yingyong	linear
0237	积体电路	jitidianlu	linear
0238	来	lai	linear
0239	实现	shixian	linear
0240	目前	muqian	linear
0241	的	de	linear
0242	应用	yingyong	linear
0243	会	hui	linear
0244	结合	jiehe	linear
0245	低价	dijia	linear
0246	的	de	linear
0247	网路	wanglu	linear
0248	及	ji	linear
0249	小型	xiaoxing	linear
0250	感测器	ganceqi	linear
0251	来	lai	linear
0252	建构	jiangou	linear
0253	小型	xiaoxing	linear
0254	网路	wanglu	linear
0255	这些	zhexie	linear
0256	子系统	zixitong	linear
0257	之间	zhijian	linear
0258	可以	keyi	linear
0259	用	yong	linear
0260	骨干网	guganwang	linear
0261	路	lu	linear
0262	连接	lianjie	linear
0263	在	zai	linear
0264	汽车	qiche	linear
0265	中	zhong	linear
0266	可能	keneng	linear
0267	是	shi	linear
0268	简介	jianjie	linear
0269	是	shi	linear
0270	低成本	dichengben	linear
0271	的	de	linear
0272	串列	chuanlie	linear
0273	通讯	tongxun	linear
0274	协定	xieding	linear
0275	可以	keyi	linear
0276	有效	youxiao	linear
0277	支援	zhiyuan	linear
0278	车	che	linear
0279	内	nei	linear
0280	网路	wanglu	linear
0281	的	de	linear
0282	远程	yuancheng	linear
0283	应用	yingyong	linear
0284	特别	tebie	linear
0285	适用	shiyong	linear
0286	在	zai	linear
0287	分散	fensan	linear
0288	在	zai	linear
0289	汽车	qiche	linear
0290	不同	butong	linear
0291	位置	weizhi	linear
0292	的	de	linear
0293	机械式	jixieshi	linear
0294	节点	jiedian	linear
0295	也	ye	linear
0296	适用	shiyong	linear
0297	于	yu	linear
0298	工业	gongye	linear
0299	应用	yingyong	linear
0300	设计	sheji	linear
0301	时	shi	linear
0302	是	shi	linear
0303	和	he	linear
0304	网路	wanglu	linear
0305	互补	hubu	linear
0306	组成	zucheng	linear
0307	车内	chenei	linear
0308	的	de	linear
0309	阶层	jieceng	linear
0310	式	shi	linear
0311	网路	wanglu	linear
0312	是	shi	linear
0313	在	zai	linear
0314	代	dai	linear
0315	末期	moqi	linear
0316	组成	zucheng	linear
0317	的	de	linear
0318	组成	zucheng	linear
0319	成员	chengyuan	linear
0320	是	shi	linear
0321	五家	wujia	linear
0322	欧洲	ouzhou	linear
0323	车厂	chechang	linear
0324	以及	yiji	linear
0325	明导	mingdao	linear
0326	国际	guoji	linear
0327	以前	yiqian	linear
0328	的	de	linear
0329	车辆	cheliang	linear
0330	集团	jituan	linear
0331	及	ji	linear
0332	飞思	feisi	linear
0333	卡尔	kaer	linear
0334	之前	zhiqian	linear
0335	的	de	linear
0336	摩托罗拉	motuoluola	linear
0337	现在	xianzai	linear
0338	已	yi	linear
0339	并入	bingru	linear
0340	恩智浦	enzhipu	linear
0341	半导体	bandaoti	linear
0342	新	xin	linear
0343	的	de	linear
0344	规范	guifan	linear
0345	中	zhong	linear
0346	第一个	diyige	linear
0347	完全	wanquan	linear
0348	实现	shixian	linear
0349	的	de	linear
0350	版本	banben	linear
0351	是	shi	linear
0352	在	zai	linear
0353	发布	fabu	linear
0354	的	de	linear
0355	版	ban	linear
0356	在	zai	linear
0357	提出	tichu	linear
0358	了	le	linear
0359	版	ban	linear
0360	扩充	kuochong	linear
0361	了	le	linear
0362	组态	zutai	linear
0363	能力	nengli	linear
0364	以及	yiji	linear
0365	额外	ewai	linear
0366	的	de	linear
0367	诊断	zhenduan	linear
0368	机能	jineng	linear
0369	以及	yiji	linear
0370	工具	gongju	linear
0371	介面	jiemian	linear
0372	协定	xieding	linear
0373	的	de	linear
0374	主要	zhuyao	linear
0375	特点	tedian	linear
0376	如下	ruxia	linear
0377	单一	danyi	linear
0378	主	zhu	linear
0379	站	zhan	linear
0380	最	zui	linear
0381	多个	duoge	linear
0382	从	cong	linear
0383	站	zhan	linear
0384	没有	meiyou	linear
0385	总线	zongxian	linear
0386	仲裁	zhongcai	linear
0387	的	de	linear
0388	过程	guocheng	linear
0389	这是	zheshi	linear
0390	强调	qiangdiao	linear
0391	的	de	linear
0392	特点	tedian	linear
0393	以	yi	linear
0394	达到	dadao	linear
0395	确定性	quedingxing	linear
0396	的	de	linear
0397	时间	shijian	linear
0398	反应	fanying	linear
0399	从	cong	linear
0400	站	zhan	linear
0401	节点	jiedian	linear
0402	位置	weizhi	linear
0403	侦测	zhence	linear
0404	可以	keyi	linear
0405	在	zai	linear
0406	送电	songdian	linear
0407	后	hou	linear
0408	才	cai	linear
0409	指定	zhiding	linear
0410	节点	jiedian	linear
0411	的	de	linear
0412	位址	weizhi	linear
0413	单线	danxian	linear
0414	通讯	tongxun	linear
0415	在	zai	linear
0416	长度	changdu	linear
0417	公尺	gongchi	linear
0418	时	shi	linear
0419	可以	keyi	linear
0420	到	dao	linear
0421	在	zai	linear
0422	规范	guifan	linear
0423	中	zhong	linear
0424	速率	sulv	linear
0425	最高	zuigao	linear
0426	可	ke	linear
0427	到	dao	linear
0428	可	ke	linear
0429	确保	quebao	linear
0430	的	de	linear
0431	延迟时间	yanchishijian	linear
0432	可变	kebian	linear
0433	长度	changdu	linear
0434	的	de	linear
0435	资料	ziliao	linear
0436	页	ye	linear
0437	框	kuang	linear
0438	及位	jiwei	linear
0439	元组	yuanzu	linear
0440	可	ke	linear
0441	变动	biandong	linear
0442	的	de	linear
0443	组态	zutai	linear
0444	多播	duobo	linear
0445	接收	jieshou	linear
0446	的	de	linear
0447	时间	shijian	linear
0448	同步	tongbu	linear
0449	设备	shebei	linear
0450	电路	dianlu	linear
0451	的	de	linear
0452	时脉	shimai	linear
0453	不	bu	linear
0454	需	xu	linear
0455	非常	feichang	linear
0456	准确	zhunque	linear
0457	不	bu	linear
0458	需要	xuyao	linear
0459	晶振	jingzhen	linear
0460	或是	huoshi	linear
0461	陶瓷	taoci	linear
0462	振荡器	zhendangqi	linear
0463	资料	ziliao	linear
0464	检查	jiancha	linear
0465	码	ma	linear
0466	以及	yiji	linear
0467	错误	cuowu	linear
0468	检测	jiance	linear
0469	可以	keyi	linear
0470	检测	jiance	linear
0471	故障	guzhang	linear
0472	的	de	linear
0473	节点	jiedian	linear
0474	以	yi	linear
0475	标准	biaozhun	linear
0476	串列	chuanlie	linear
0477	通讯	tongxun	linear
0478	介面	jiemian	linear
0479	为	wei	linear
0480	基础	jichu	linear
0481	的	de	linear
0482	电路	dianlu	linear
0483	低成本	dichengben	linear
0484	的	de	linear
0485	方案	fangan	linear
0486	可以	keyi	linear
0487	建立	jianli	linear
0488	阶层	jieceng	linear
0489	式	shi	linear
0490	的	de	linear
0491	网路	wanglu	linear
0492	工作电压	gongzuodianya	linear
0493	为	wei	linear
0494	资料	ziliao	linear
0495	是	shi	linear
0496	透过	touguo	linear
0497	可变	kebian	linear
0498	长度	changdu	linear
0499	固定	guding	linear
0500	格式	geshi	linear
0501	的	de	linear
0502	讯息	xunxi	linear
0503	来	lai	linear
0504	在	zai	linear
0505	网路上	wanglushang	linear
0506	传播	chuanbo	linear
0507	主站	zhuzhan	linear
0508	会	hui	linear
0509	送	song	linear
0510	出	chu	linear
0511	标头	biaotou	linear
0512	资料	ziliao	linear
0513	其中	qizhong	linear
0514	包括	baokuo	linear
0515	同步	tongbu	linear
0516	间隔	jiange	linear
0517	信号	xinhao	linear
0518	之后	zhihou	linear
0519	是	shi	linear
0520	同步	tongbu	linear
0521	栏位	lanwei	linear
0522	以及	yiji	linear
0523	识别	shibie	linear
0524	符	fu	linear
0525	栏位	lanwei	linear
0526	从	cong	linear
0527	站	zhan	linear
0528	回应	huiying	linear
0529	资料	ziliao	linear
0530	页	ye	linear
0531	框	kuang	linear
0532	其中	qizhong	linear
0533	包括	baokuo	linear
0534	个	ge	linear
0535	个	ge	linear
0536	或	huo	linear
0537	个位	gewei	linear
0538	元组	yuanzu	linear
0539	的	de	linear
0540	资料	ziliao	linear
0541	再	zai	linear
0542	加上	jiashang	linear
0543	个	ge	linear
0544	位	wei	linear
0545	元组	yuanzu	linear
0546	的	de	linear
0547	控制	kongzhi	linear
0548	资讯	zixun	linear
0549	讯息	xunxi	linear
0550	页	ye	linear
0551	框	kuang	linear
0552	讯息	xunxi	linear
0553	包括	baokuo	linear
0554	以下	yixia	linear
0555	的	de	linear
0556	栏位	lanwei	linear
0557	同步	tongbu	linear
0558	间隔	jiange	linear
0559	同步	tongbu	linear
0560	位	wei	linear
0561	元组	yuanzu	linear
0562	识别	shibie	linear
0563	符	fu	linear
0564	位	wei	linear
0565	元组	yuanzu	linear
0566	资料	ziliao	linear
0567	位	wei	linear
0568	元组	yuanzu	linear
0569	检查	jiancha	linear
0570	码位	mawei	linear
0571	元组	yuanzu	linear
0572	页	ye	linear
0573	框	kuang	linear
0574	种类	zhonglei	linear
0575	无条件	wutiaojian	linear
0576	页	ye	linear
0577	框	kuang	linear
0578	识别	shibie	linear
0579	符会	fuhui	linear
0580	在	zai	linear
0581	到	dao	linear
0582	之内	zhinei	linear
0583	会	hui	linear
0584	带有	daiyou	linear
0585	讯号	xunhao	linear
0586	所有	suoyou	linear
0587	无条件	wutiaojian	linear
0588	页	ye	linear
0589	框	kuang	linear
0590	的	de	linear
0591	收听	shouting	linear
0592	节点	jiedian	linear
0593	都	dou	linear
0594	要	yao	linear
0595	接收	jieshou	linear
0596	此	ci	linear
0596	页	ye	linear
0597	框	kuang	linear
0598	若	ruo	linear
0599	没有	meiyou	linear
0600	错误	cuowu	linear
0601	的话	dehua	linear
0602	其	qi	linear
0603	应用程式	yingyongchengshi	linear
0604	需	xu	linear
0605	处理	chuli	linear
0606	对应	duiying	linear
0607	的	de	linear
0608	内容	neirong	linear
0609	事件驱动	shijianqudong	linear
0610	页	ye	linear
0611	框	kuang	linear
0612	其	qi	linear
0613	目的	mudi	linear
0614	是	shi	linear
0615	增加	zengjia	linear
0616	节点	jiedian	linear
0617	的	de	linear
0618	反应	fanying	linear
0619	能力	nengli	linear
0620	不	bu	linear
0621	需要	xuyao	linear
0622	为了	weile	linear
0623	偶尔	ouer	linear
0624	出现	chuxian	linear
0625	的	de	linear
0626	讯号	xunhao	linear
0627	而	er	linear
0627	用	yong	linear
0628	轮询	lunxun	linear
0629	的	de	linear
0630	方式	fangshi	linear
0631	向	xiang	linear
0632	各	ge	linear
0633	节点	jiedian	linear
0634	确认	queren	linear
0635	消耗	xiaohao	linear
0636	网路	wanglu	linear
0637	的	de	linear
0638	频宽	pinkuan	linear
0639	无条件	wutiaojian	linear
0640	页	ye	linear
0641	框	kuang	linear
0642	的	de	linear
0643	第一个	diyige	linear
0644	位	wei	linear
0645	元组	yuanzu	linear
0646	需	xu	linear
0647	和	he	linear
0648	某个	mouge	linear
0649	事件驱动	shijianqudong	linear
0650	页	ye	linear
0651	框	kuang	linear
0652	的	de	linear
0653	保护	baohu	linear
0654	识别	shibie	linear
0655	符	fu	linear
0656	相同	xiangtong	linear
0657	从	cong	linear
0658	站	zhan	linear
0659	只有	zhiyou	linear
0660	在	zai	linear
0661	其	qi	linear
0662	数值	shuzhi	linear
0663	变化	bianhua	linear
0664	时才	shicai	linear
0665	需要	xuyao	linear
0666	回应	huiying	linear
0667	对应	duiying	linear
0668	的	de	linear
0669	无条件	wutiaojian	linear
0670	页	ye	linear
0671	框	kuang	linear
0672	若	ruo	linear
0673	没有	meiyou	linear
0674	节点	jiedian	linear
0675	回应	huiying	linear
0676	该页	gaiye	linear
0677	框	kuang	linear
0678	的	de	linear
0679	剩余时间	shengyushijian	linear
0680	没有	meiyou	linear
0681	信号	xinhao	linear
0682	会	hui	linear
0683	忽略	hulve	linear
0684	该	gai	linear
0685	标头	biaotou	linear
0686	资料	ziliao	linear
0687	若	ruo	linear
0688	不止	buzhi	linear
0689	一个	yige	linear
0690	节点	jiedian	linear
0691	回复	huifu	linear
0692	此	ci	linear
0692	页	ye	linear
0693	框	kuang	linear
0694	时间	shijian	linear
0695	会	hui	linear
0696	出现	chuxian	linear
0697	资料	ziliao	linear
0698	碰撞	pengzhuang	linear
0699	主站	zhuzhan	linear
0700	需	xu	linear
0701	处理	chuli	linear
0702	碰撞	pengzhuang	linear
0703	的	de	linear
0704	情形	qingxing	linear
0705	在	zai	linear
0706	下	xia	linear
0707	一次	yici	linear
0708	提出	tichu	linear
0709	事件驱动	shijianqudong	linear
0710	页	ye	linear
0711	框前	kuangqian	linear
0712	需要	xuyao	linear
0713	先	xian	linear
0714	请求	qingqiu	linear
0715	所有	suoyou	linear
0716	相关	xiangguan	linear
0717	的	de	linear
0718	无条件	wutiaojian	linear
0719	页	ye	linear
0720	框	kuang	linear
0721	偶发	oufa	linear
0722	页	ye	linear
0723	框	kuang	linear
0724	此	ci	linear
0724	页	ye	linear
0725	框	kuang	linear
0726	是	shi	linear
0727	在	zai	linear
0728	主站	zhuzhan	linear
0729	有	you	linear
0730	需要	xuyao	linear
0731	时	shi	linear
0732	由主站	youzhuzhan	linear
0733	发出	fachu	linear
0734	因此	yinci	linear
0735	不会	buhui	linear
0736	有	you	linear
0737	碰撞	pengzhuang	linear
0738	只有	zhiyou	linear
0739	在	zai	linear
0740	主站	zhuzhan	linear
0741	知道	zhidao	linear
0742	某页	mouye	linear
0743	框	kuang	linear
0744	的	de	linear
0745	资料	ziliao	linear
0746	有	you	linear
0747	变化	bianhua	linear
0748	时	shi	linear
0749	才	cai	linear
0750	会	hui	linear
0751	在	zai	linear
0752	对应	duiying	linear
0753	的	de	linear
0754	页	ye	linear
0755	框	kuang	linear
0756	时间	shijian	linear
0757	区间	qujian	linear
0758	内送	neisong	linear
0759	出	chu	linear
0760	偶发	oufa	linear
0761	页	ye	linear
0762	框	kuang	linear
0763	的	de	linear
0764	标头	biaotou	linear
0765	偶发	oufa	linear
0766	页	ye	linear
0767	框	kuang	linear
0768	的	de	linear
0769	发送者	fasongzhe	linear
0770	需要	xuyao	linear
0771	回应	huiying	linear
0772	标头	biaotou	linear
0773	的	de	linear
0774	资料	ziliao	linear
0775	诊断	zhenduan	linear
0776	页	ye	linear
0777	框	kuang	linear
0778	识别	shibie	linear
0779	符是	fushi	linear
0780	主	zhu	linear
0781	站	zhan	linear
0782	请求	qingqiu	linear
0783	页	ye	linear
0784	框	kuang	linear
0785	或	huo	linear
0786	从	cong	linear
0787	站	zhan	linear
0788	回应	huiying	linear
0789	页	ye	linear
0790	框	kuang	linear
0791	其中	qizhong	linear
0792	包括	baokuo	linear
0793	诊断	zhenduan	linear
0794	或是	huoshi	linear
0795	组态	zutai	linear
0796	的	de	linear
0797	资讯	zixun	linear
0798	长度	changdu	linear
0799	位	wei	linear
0800	元组	yuanzu	linear
0801	主站	zhuzhan	linear
0802	在	zai	linear
0803	产生	chansheng	linear
0804	诊断	zhenduan	linear
0805	页	ye	linear
0806	框	kuang	linear
0807	的	de	linear
0808	标头	biaotou	linear
0809	之前	zhiqian	linear
0810	需要	xuyao	linear
0811	先问	xianwen	linear
0812	诊断	zhenduan	linear
0813	模组	mozu	linear
0814	是否	shifou	linear
0815	应送	yingsong	linear
0816	诊断	zhenduan	linear
0817	资料	ziliao	linear
0818	以及	yiji	linear
0819	网路上	wanglushang	linear
0820	是否	shifou	linear
0821	应有	yingyou	linear
0822	资讯	zixun	linear
0823	从	cong	linear
0824	站	zhan	linear
0825	也	ye	linear
0826	会	hui	linear
0827	接收	jieshou	linear
0828	这些	zhexie	linear
0829	资料	ziliao	linear
0830	依照	yizhao	linear
0831	其	qi	linear
0832	诊断	zhenduan	linear
0833	模组	mozu	linear
0834	的	de	linear
0835	讯息	xunxi	linear
0836	回应	huiying	linear
0837	资讯	zixun	linear
0838	自定	ziding	linear
0839	页	ye	linear
0840	框	kuang	linear
0841	识别	shibie	linear
0842	符是	fushi	linear
0843	可以	keyi	linear
0844	包括	baokuo	linear
0845	任何	renhe	linear
0846	资讯	zixun	linear
0847	当	dang	linear
0848	处理	chuli	linear
0849	了	le	linear
0850	指定	zhiding	linear
0851	给	gei	linear
0852	该页	gaiye	linear
0853	框	kuang	linear
0854	的	de	linear
0855	页	ye	linear
0856	框	kuang	linear
0857	时间	shijian	linear
0858	区间	qujian	linear
0859	时	shi	linear
0860	会	hui	linear
0861	送	song	linear
0862	出	chu	linear
0863	指定	zhiding	linear
0864	页	ye	linear
0865	框	kuang	linear
0866	的	de	linear
0867	标头	biaotou	linear
0868	保留	baoliu	linear
0869	页	ye	linear
0870	框	kuang	linear
0871	其	qi	linear
0872	识别	shibie	linear
0873	符是	fushi	linear
0874	不会	buhui	linear
0875	使用	shiyong	linear
0876	硬体	yingti	linear
0877	规范	guifan	linear
0878	就是	jiushi	linear
0879	为了	weile	linear
0880	设计	sheji	linear
0881	在	zai	linear
0882	网路	wanglu	linear
0883	中	zhong	linear
0884	很	hen	linear
0885	低价	dijia	linear
0886	的	de	linear
0887	硬体	yingti	linear
0888	节点	jiedian	linear
0889	所	suo	linear
0890	开发	kaifa	linear
0891	设备	shebei	linear
0892	是	shi	linear
0893	以	yi	linear
0894	为	wei	linear
0895	基础	jichu	linear
0896	的	de	linear
0897	低成本	dichengben	linear
0898	单线	danxian	linear
0899	网路	wanglu	linear
0900	以	yi	linear
0901	现今	xianjin	linear
0902	的	de	linear
0903	汽车网	qichewang	linear
0904	架构	jiagou	linear
0905	来看	laikan	linear
0906	会	hui	linear
0907	使用	shiyong	linear
0908	有	you	linear
0909	能力	nengli	linear
0910	或是	huoshi	linear
0911	有	you	linear
0912	专门	zhuanmen	linear
0913	硬体	yingti	linear
0914	的	de	linear
0915	微控制器	weikongzhiqi	linear
0916	微控制器	weikongzhiqi	linear
0917	会	hui	linear
0918	产生	chansheng	linear
0919	通讯	tongxun	linear
0920	协定	xieding	linear
0921	同位	tongwei	linear
0922	元	yuan	linear
0923	等	deng	linear
0924	通讯	tongxun	linear
0925	需要	xuyao	linear
0926	的	de	linear
0927	所有	suoyou	linear
0928	资料	ziliao	linear
0929	透过	touguo	linear
0930	收发器	shoufaqi	linear
0931	可能	keneng	linear
0932	只是	zhishi	linear
0933	电压	dianya	linear
0934	转换	zhuanhuan	linear
0935	再	zai	linear
0936	加上	jiashang	linear
0937	一些	yixie	linear
0938	机能	jineng	linear
0939	的	de	linear
0940	从	cong	linear
0941	站	zhan	linear
0942	节点	jiedian	linear
0943	越	yue	linear
0944	便宜	pianyi	linear
0945	越	yue	linear
0946	好	hao	linear
0947	因此	yinci	linear
0948	其时	qishi	linear
0949	脉	mai	linear
0950	可能	keneng	linear
0951	不是	bushi	linear
0952	用	yong	linear
0953	石英	shiying	linear
0954	晶体	jingti	linear
0955	谐振器	xiezhenqi	linear
0956	或	huo	linear
0957	陶瓷	taoci	linear
0958	谐振器	xiezhenqi	linear
0959	而是	ershi	linear
0960	用	yong	linear
0961	振荡器	zhendangqi	linear
0962	产生	chansheng	linear
0963	时脉	shimai	linear
0964	为了	weile	linear
0965	确保	quebao	linear
0966	页	ye	linear
0967	框内	kuangnei	linear
0968	波特率	botelv	linear
0969	的	de	linear
0970	稳定性	wendingxing	linear
0971	页	ye	linear
0972	框中会	kuangzhonghui	linear
0973	有	you	linear
0974	同步	tongbu	linear
0975	的	de	linear
0976	栏位	lanwei	linear
0977	通讯	tongxun	linear
0978	协定	xieding	linear
0979	主站	zhuzhan	linear
0980	会	hui	linear
0981	依照	yizhao	linear
0982	一个	yige	linear
0983	或是	huoshi	linear
0984	几个	jige	linear
0985	事先	shixian	linear
0986	定义	dingyi	linear
0987	的	de	linear
0988	排程表	paichengbiao	linear
0989	在	zai	linear
0990	网路上	wanglushang	linear
0991	开始	kaishi	linear
0992	传送	chuansong	linear
0993	或是	huoshi	linear
0994	接收	jieshou	linear
0995	讯息	xunxi	linear
0996	排程	paicheng	linear
0997	表中	biaozhong	linear
0998	至少	zhishao	linear
0999	会	hui	linear
1000	包括	baokuo	linear
1001	各	ge	linear
1002	讯息	xunxi	linear
1003	开始	kaishi	linear
1004	发送	fasong	linear
1005	的	de	linear
1006	相对	xiangdui	linear
1007	时序	shixu	linear
1008	页面	yemian	linear
1009	由	you	linear
1010	两部	liangbu	linear
1011	份	fen	linear
1012	组成	zucheng	linear
1013	标头	biaotou	linear
1014	及	ji	linear
1015	回应	huiying	linear
1016	标头	biaotou	linear
1017	是	shi	linear
1018	由	you	linear
1019	主站	zhuzhan	linear
1020	送出	songchu	linear
1021	回应	huiying	linear
1022	可能	keneng	linear
1023	由	you	linear
1024	特定	teding	linear
1025	的	de	linear
1026	从	cong	linear
1027	站	zhan	linear
1028	送	song	linear
1029	出	chu	linear
1030	或是	huoshi	linear
1031	由	you	linear
1032	主	zhu	linear
1033	站	zhan	linear
1034	本身	benshen	linear
1035	送	song	linear
1036	出	chu	linear
1037	是	shi	linear
1038	用	yong	linear
1039	串列	chuanlie	linear
1040	的	de	linear
1041	方式	fangshi	linear
1042	传送	chuansong	linear
1043	资料	ziliao	linear
1044	一个	yige	linear
1045	位	wei	linear
1046	元组	yuanzu	linear
1047	中有	zhongyou	linear
1048	八个	bage	linear
1049	位元	weiyuan	linear
1050	一个	yige	linear
1051	起始	qishi	linear
1052	位元	weiyuan	linear
1053	一个	yige	linear
1054	结束位	jieshuwei	linear
1055	元	yuan	linear
1056	无同	wutong	linear
1057	位元	weiyuan	linear
1058	检查	jiancha	linear
1059	栏位	lanwei	linear
1060	没有	meiyou	linear
1061	起始	qishi	linear
1062	位元及	weiyuanji	linear
1063	停止	tingzhi	linear
1064	位元	weiyuan	linear
1065	位元率	weiyuanlv	linear
1066	的	de	linear
1067	范围	fanwei	linear
1068	最慢	zuiman	linear
1069	到	dao	linear
1070	最快	zuikuai	linear
1071	到	dao	linear
1072	在	zai	linear
1073	网路上	wanglushang	linear
1074	的	de	linear
