# K238 — 绅士密令
# persons: 盖·里奇 亨利·卡维尔 艾米·汉莫 艾莉西亚·维坎德 伊丽莎白·戴比基 伊丽莎白·戴维奇 休·格兰特

0225	希望	xiwang	linear
0226	预算	yusuan	linear
0227	能	neng	linear
0228	维持	weichi	linear
0229	低于	diyu	linear
0230	万美元	wanmeiyuan	linear
0231	但	dan	linear
0232	索德柏	suodebai	linear
0233	觉得	juede	linear
0234	要	yao	linear
0235	提供	tigong	linear
0236	世纪	shiji	linear
0237	年代	niandai	linear
0238	时期	shiqi	linear
0239	的	de	linear
0240	道具	daoju	linear
0241	这个	zhege	linear
0242	数目	shumu	linear
0243	并	bing	linear
0244	不够	bugou	linear
0245	据	ju	linear
0246	好莱坞	haolaiwu	linear
0247	报导	baodao	linear
0248	索德柏	suodebai	linear
0249	退出	tuichu	linear
0250	了	le	linear
0251	本片	benpian	linear
0252	的	de	linear
0253	执导	zhidao	linear
0254	报导	baodao	linear
0255	电影	dianying	linear
0256	的	de	linear
0257	制作	zhizuo	linear
0258	工作	gongzuo	linear
0259	再度	zaidu	linear
0260	恢复	huifu	linear
0261	并	bing	linear
0262	由	you	linear
0263	盖	gai	linear
0264	瑞奇	ruiqi	linear
0265	担任	danren	linear
0266	导演	daoyan	linear
0267	宣布	xuanbu	linear
0268	电影	dianying	linear
0269	将	jiang	linear
0270	于	yu	linear
0271	在	zai	linear
0272	伦敦	lundun	linear
0273	和	he	linear
0274	义大利	yidali	linear
0275	开拍	kaipai	linear
0276	选角	xuanjiao	linear
0277	乔治	qiaozhi	linear
0278	克隆	kelong	linear
0279	尼	ni	linear
0280	在	zai	linear
0281	对于	duiyu	linear
0282	主角	zhujue	linear
0283	拿破仑	napolun	linear
0284	苏洛	suluo	linear
0285	的	de	linear
0286	会谈	huitan	linear
0287	中	zhong	linear
0288	表示	biaoshi	linear
0289	很感兴趣	henganxingqu	linear
0290	但	dan	linear
0291	他	ta	linear
0292	因	yin	linear
0293	的	de	linear
0294	背伤	beishang	linear
0295	发作	fazuo	linear
0296	而	er	linear
0297	离开	likai	linear
0298	该	gai	linear
0299	项目	xiangmu	linear
0300	之后	zhihou	linear
0301	乔	qiao	linear
0302	瑟夫	sefu	linear
0303	高登	gaodeng	linear
0304	李维	liwei	linear
0305	雷恩	leien	linear
0306	葛斯林	gesilin	linear
0307	查尼	chani	linear
0308	塔图	tatu	linear
0309	亚历山大	yalishanda	linear
0310	斯卡斯	sikasi	linear
0311	加德	jiade	linear
0312	伊旺	yiwang	linear
0313	麦奎格	maikuige	linear
0314	罗伯	luobo	linear
0315	派汀森	paitingsen	linear
0316	麦特	maite	linear
0317	戴蒙	daimeng	linear
0318	克里斯	kelisi	linear
0319	汀	ting	linear
0320	贝尔	beier	linear
0321	麦克	maike	linear
0322	法斯宾	fasibin	linear
0323	达	da	linear
0324	布莱德利	bulaideli	linear
0325	库柏	kubai	linear
0326	李奥纳多	liaonaduo	linear
0327	狄卡皮	dikapi	linear
0328	欧	ou	linear
0329	乔尔	qiaoer	linear
0330	金纳曼	jinnaman	linear
0331	罗素	luosu	linear
0332	克洛	keluo	linear
0333	克里斯	kelisi	linear
0334	潘恩	panen	linear
0335	莱恩	laien	linear
0336	雷诺	leinuo	linear
0337	斯	si	linear
0337	和	he	linear
0337	乔	qiao	linear
0338	汉姆	hanmu	linear
0339	都	dou	linear
0340	是	shi	linear
0341	被	bei	linear
0342	认为	renwei	linear
0343	可能	keneng	linear
0344	作为	zuowei	linear
0345	主角	zhujue	linear
0346	的	de	linear
0347	演员	yanyuan	linear
0348	汤姆	tangmu	linear
0349	克鲁斯	kelusi	linear
0350	初期	chuqi	linear
0351	被	bei	linear
0352	讨论	taolun	linear
0353	将会	jianghui	linear
0354	出演	chuyan	linear
0355	电影	dianying	linear
0356	中	zhong	linear
0357	艾米	aimi	linear
0358	汉默	hanmo	linear
0359	将	jiang	linear
0360	饰演	shiyan	linear
0361	第二	dier	linear
0362	主角	zhujue	linear
0363	伊利亚	yiliya	linear
0364	科里亚	keliya	linear
0365	金	jin	linear
0366	而	er	linear
0367	克鲁斯	kelusi	linear
0368	则	ze	linear
0369	饰演	shiyan	linear
0370	拿破仑	napolun	linear
0371	苏洛	suluo	linear
0372	瑞典	ruidian	linear
0373	女演员	nvyanyuan	linear
0374	艾莉	aili	linear
0375	西亚	xiya	linear
0376	薇	wei	linear
0377	坎德	kande	linear
0378	于	yu	linear
0379	加入	jiaru	linear
0380	剧组	juzu	linear
0381	担任	danren	linear
0382	女主角	nvzhujue	linear
0383	克鲁斯	kelusi	linear
0384	基于	jiyu	linear
0385	他	ta	linear
0386	对	dui	linear
0387	不	bu	linear
0388	可能	keneng	linear
0389	的	de	linear
0390	任务	renwu	linear
0391	失控	shikong	linear
0392	国度	guodu	linear
0393	的	de	linear
0394	出演	chuyan	linear
0395	承诺	chengnuo	linear
0396	不得已	budeyi	linear
0397	退出	tuichu	linear
0398	电影	dianying	linear
0399	改由	gaiyou	linear
0400	英国	yingguo	linear
0401	演员	yanyuan	linear
0402	代替	daiti	linear
0403	克鲁斯	kelusi	linear
0404	担任	danren	linear
0405	主演	zhuyan	linear
0406	伊莉莎白	yilishabai	linear
0407	戴	dai	linear
0408	比基	biji	linear
0409	加入	jiaru	linear
0410	电影	dianying	linear
0411	作为	zuowei	linear
0412	一个	yige	linear
0413	蛇蝎美人	shexiemeiren	linear
0414	类型	leixing	linear
0415	的	de	linear
0416	角色	juese	linear
0417	在此	zaici	linear
0418	之前	zhiqian	linear
0419	萝丝	luosi	linear
0420	拜恩	baien	linear
0421	和	he	linear
0422	莎莉	shali	linear
0423	赛隆	sailong	linear
0424	都	dou	linear
0425	是	shi	linear
0426	此角	cijiao	linear
0427	的	de	linear
0428	考虑	kaolv	linear
0429	人选	renxuan	linear
0430	休	xiu	linear
0431	葛兰	gelan	linear
0432	加入	jiaru	linear
0433	剧组	juzu	linear
0434	饰演	shiyan	linear
0435	绅士	shenshi	linear
0436	局	ju	linear
0437	的	de	linear
0438	领导者	lingdaozhe	linear
0439	亚历山大	yalishanda	linear
0440	威	wei	linear
0441	佛利	fuli	linear
0442	杰瑞	jierui	linear
0443	德	de	linear
0444	哈里斯	halisi	linear
0445	将	jiang	linear
0446	饰演	shiyan	linear
0447	中情局	zhongqingju	linear
0448	的	de	linear
0449	桑德斯	sangdesi	linear
0450	路卡	luqia	linear
0451	卡尔	kaer	linear
0452	瓦尼	wani	linear
0453	饰演	shiyan	linear
0454	主要	zhuyao	linear
0455	反派	fanpai	linear
0456	亚历山德	yalishande	linear
0457	西蒙娜	ximengna	linear
0458	卡	ka	linear
0459	帕里尼	palini	linear
0460	饰演	shiyan	linear
0461	康提莎	kangtisha	linear
0462	拍摄	paishe	linear
0463	电影	dianying	linear
0464	于	yu	linear
0465	开始	kaishi	linear
0466	主要	zhuyao	linear
0467	拍摄	paishe	linear
0468	截至	jiezhi	linear
0469	拍摄	paishe	linear
0470	的	de	linear
0471	地点	didian	linear
0472	包括	baokuo	linear
0473	在	zai	linear
0474	伦敦	lundun	linear
0475	格林威治	gelinweizhi	linear
0476	皇家	huangjia	linear
0477	维多利亚	weiduoliya	linear
0478	码头	matou	linear
0479	的	de	linear
0480	旧	jiu	linear
0481	皇家	huangjia	linear
0482	海军	haijun	linear
0483	学院	xueyuan	linear
0484	英国	yingguo	linear
0485	西	xi	linear
0486	萨塞克斯	sasaikesi	linear
0487	郡	jun	linear
0488	的	de	linear
0489	古	gu	linear
0490	德伍德	dewude	linear
0491	赛道	saidao	linear
0492	音乐	yinyue	linear
0493	丹尼尔	dannier	linear
0494	彭伯顿	pengbodun	linear
0495	被	bei	linear
0496	聘为	pinwei	linear
0497	负责	fuze	linear
0498	电影	dianying	linear
0499	的	de	linear
0500	配乐	peiyue	linear
0501	市场营销	shichangyingxiao	linear
0502	据	ju	linear
0503	网站	wangzhan	linear
0504	本片	benpian	linear
0505	有望	youwang	linear
0506	将	jiang	linear
0507	于	yu	linear
0508	的	de	linear
0509	金牌	jinpai	linear
0510	特务	tewu	linear
0511	播放	bofang	linear
0512	前	qian	linear
0513	释出	shichu	linear
0514	首支	shouzhi	linear
0515	预告	yugao	linear
0516	然而	raner	linear
0517	官方	guanfang	linear
0518	则	ze	linear
0519	提前	tiqian	linear
0520	于	yu	linear
0521	月	yue	linear
0522	日	ri	linear
0523	在	zai	linear
0524	网上	wangshang	linear
0525	释出	shichu	linear
0526	发行	faxing	linear
0527	本片	benpian	linear
0528	先前	xianqian	linear
0529	的	de	linear
0530	发布	fabu	linear
0531	日期	riqi	linear
0532	为	wei	linear
0533	但于	danyu	linear
0534	华纳	huana	linear
0535	兄弟	xiongdi	linear
0536	公司	gongsi	linear
0537	将	jiang	linear
0538	上映	shangying	linear
0539	日期	riqi	linear
0540	延后	yanhou	linear
0541	至	zhi	linear
0542	评价	pingjia	linear
0543	绅士	shenshi	linear
0544	密令	miling	linear
0545	整体	zhengti	linear
0546	获得	huode	linear
0547	了	le	linear
0548	正面	zhengmian	linear
0549	良好	lianghao	linear
0550	的	de	linear
0551	评价	pingjia	linear
0552	烂	lan	linear
0553	番茄	fanqie	linear
0554	根据	genju	linear
0555	条	tiao	linear
0556	专业	zhuanye	linear
0557	影评	yingping	linear
0558	持有	chiyou	linear
0559	的	de	linear
0560	新鲜度	xinxiandu	linear
0561	平均	pingjun	linear
0562	得分	defen	linear
0563	该	gai	linear
0564	网站	wangzhan	linear
0565	共识	gongshi	linear
0566	绅士	shenshi	linear
0567	密令	miling	linear
0568	试图	shitu	linear
0569	以	yi	linear
0570	充满	chongman	linear
0571	魅力	meili	linear
0572	的	de	linear
0573	影星	yingxing	linear
0574	来	lai	linear
0575	诠释	quanshi	linear
0576	一个	yige	linear
0577	平凡	pingfan	linear
0578	的	de	linear
0579	故事	gushi	linear
0580	和	he	linear
0581	美得	meide	linear
0582	冒泡	maopao	linear
0583	的	de	linear
0584	组合	zuhe	linear
0585	这加	zhejia	linear
0586	起来	qilai	linear
0587	让	rang	linear
0588	原	yuan	linear
0589	不	bu	linear
0590	均衡	junheng	linear
0591	的	de	linear
0592	动作	dongzuo	linear
0593	惊悚片	jingsongpian	linear
0594	称得上	chengdeshang	linear
0595	完善	wanshan	linear
0596	以	yi	linear
0597	克服	kefu	linear
0598	其	qi	linear
0599	缺乏	quefa	linear
0600	实质	shizhi	linear
0601	内容	neirong	linear
0602	在	zai	linear
0603	上	shang	linear
0604	得分	defen	linear
0605	满分	manfen	linear
0606	代表	daibiao	linear
0607	好坏	haohuai	linear
0608	平均	pingjun	linear
0609	参杂	canza	linear
0610	的	de	linear
0611	评价	pingjia	linear
0612	据	ju	linear
0613	调查	diaocha	linear
0614	观众	guanzhong	linear
0615	从	cong	linear
0616	至	zhi	linear
0617	的	de	linear
0618	评级	pingji	linear
0619	中	zhong	linear
0620	给予	jiyu	linear
0621	本片	benpian	linear
0622	的	de	linear
0623	评价	pingjia	linear
0624	票房	piaofang	linear
0625	北美	beimei	linear
0626	首周	shouzhou	linear
0627	获得	huode	linear
0628	万美元	wanmeiyuan	linear
0629	的	de	linear
0630	票房	piaofang	linear
0631	列于	lieyu	linear
0632	当周	dangzhou	linear
0633	第三名	disanming	linear
0634	排于	paiyu	linear
0635	亚军	yajun	linear
0636	不	bu	linear
0637	可能	keneng	linear
0638	的	de	linear
0639	任务	renwu	linear
0640	失控	shikong	linear
0641	国度	guodu	linear
0642	的	de	linear
0643	万美元	wanmeiyuan	linear
0644	之后	zhihou	linear
0645	潜在	qianzai	linear
0646	续集	xuji	linear
0647	据	ju	linear
0648	报导	baodao	linear
0649	汉默	hanmo	linear
0650	透露	toulu	linear
0651	了	le	linear
0652	莱诺	lainuo	linear
0653	威	wei	linear
0654	格拉姆	gelamu	linear
0655	正在	zhengzai	linear
0656	为	wei	linear
0657	续集	xuji	linear
0658	撰写	zhuanxie	linear
0659	剧本	juben	linear
0660	但	dan	linear
0661	未	wei	linear
0662	向	xiang	linear
0663	华纳	huana	linear
0664	兄弟	xiongdi	linear
0665	上	shang	linear
0666	呈	cheng	linear
0667	备注	beizhu	linear
0668	参考文献	cankaowenxian	linear
0669	外部	waibu	linear
0670	连结	lianjie	linear
0671	官方网站	guanfangwangzhan	linear
0672	页面	yemian	linear
0673	存档	cundang	linear
0674	备份	beifen	linear
0675	存于	cunyu	linear
0676	互联网	hulianwang	linear
0677	档案馆	danganguan	linear
0678	互联网	hulianwang	linear
0679	电影	dianying	linear
0680	数据库	shujuku	linear
0681	上	shang	linear
0682	绅士	shenshi	linear
0683	密令	miling	linear
0684	的	de	linear
0685	资料	ziliao	linear
0686	英文	yingwen	linear
0687	烂	lan	linear
0688	番茄	fanqie	linear
0689	上	shang	linear
0690	绅士	shenshi	linear
0691	密令	miling	linear
0692	的	de	linear
0693	资料	ziliao	linear
0694	英文	yingwen	linear
0695	上	shang	linear
0696	绅士	shenshi	linear
0697	密令	miling	linear
0698	的	de	linear
0699	资料	ziliao	linear
0700	英文	yingwen	linear
0701	上	shang	linear
0702	绅士	shenshi	linear
0703	密令	miling	linear
0704	的	de	linear
0705	资料	ziliao	linear
0706	英文	yingwen	linear
0707	上	shang	linear
0708	绅士	shenshi	linear
0709	密令	miling	linear
0710	的	de	linear
0711	资料	ziliao	linear
0712	英文	yingwen	linear
0713	开眼	kaiyan	linear
0714	电影	dianying	linear
0715	网上	wangshang	linear
0716	绅士	shenshi	linear
0717	密令	miling	linear
0718	的	de	linear
0719	资料	ziliao	linear
0720	繁体中文	fantizhongwen	linear
0721	时光	shiguang	linear
0722	网上	wangshang	linear
0723	绅士	shenshi	linear
0724	密令	miling	linear
0725	的	de	linear
0726	资料	ziliao	linear
0727	简体中文	jiantizhongwen	linear
0728	豆瓣	douban	linear
0729	电影	dianying	linear
0730	上	shang	linear
0731	绅士	shenshi	linear
0732	密令	miling	linear
0733	的	de	linear
0734	资料	ziliao	linear
0735	简体中文	jiantizhongwen	linear
