# K510 — Asshole脏话
# persons: 

0233	震撼	zhenhan	linear
0234	自年	zinian	linear
0235	在	zai	linear
0236	一些	yixie	linear
0237	被	bei	linear
0238	评为	pingwei	linear
0239	和	he	linear
0240	级	ji	linear
0241	的	de	linear
0242	电影	dianying	linear
0243	中	zhong	linear
0244	开始	kaishi	linear
0245	出现	chuxian	linear
0246	比如说	birushuo	linear
0247	年	nian	linear
0248	的	de	linear
0249	魔鬼	mogui	linear
0250	终结者	zhongjiezhe	linear
0251	年	nian	linear
0252	的	de	linear
0253	回到未来	huidaoweilai	linear
0254	和	he	linear
0255	年	nian	linear
0256	的	de	linear
0257	疯狂	fengkuang	linear
0258	圣诞	shengdan	linear
0259	假期	jiaqi	linear
0260	都	dou	linear
0261	能	neng	linear
0262	看见	kanjian	linear
0263	该词	gaici	linear
0264	出现	chuxian	linear
0265	年	nian	linear
0266	人们	renmen	linear
0267	对	dui	linear
0268	节目	jiemu	linear
0269	中	zhong	linear
0270	的	de	linear
0271	粗俗	cusu	linear
0272	字眼	ziyan	linear
0273	接受度	jieshoudu	linear
0274	大大增加	dadazengjia	linear
0275	一部	yibu	linear
0276	美国	meiguo	linear
0277	警察	jingcha	linear
0278	犯罪	fanzui	linear
0279	剧	ju	linear
0280	纽约	niuyue	linear
0281	重案	zhongan	linear
0282	组	zu	linear
0283	中	zhong	linear
0284	就	jiu	linear
0285	出现	chuxian	linear
0286	了	le	linear
0287	这个	zhege	linear
0288	单字	danzi	linear
0289	但	dan	linear
0290	当时	dangshi	linear
0291	爆粗	baocu	linear
0292	口	kou	linear
0293	还	hai	linear
0294	没有	meiyou	linear
0295	像	xiang	linear
0296	现今	xianjin	linear
0297	一般	yiban	linear
0298	稀松	xisong	linear
0299	平常	pingchang	linear
0300	在	zai	linear
0301	一些	yixie	linear
0302	电视节目	dianshijiemu	linear
0303	或	huo	linear
0304	影片	yingpian	linear
0305	中	zhong	linear
0306	比如	biru	linear
0307	南方	nanfang	linear
0308	公园	gongyuan	linear
0309	会	hui	linear
0310	将	jiang	linear
0311	这	zhe	linear
0312	该词	gaici	linear
0313	消音	xiaoyin	linear
0314	或	huo	linear
0315	删减	shanjian	linear
0316	语义学	yuyixue	linear
0317	在	zai	linear
0318	语义学	yuyixue	linear
0319	中	zhong	linear
0320	主要	zhuyao	linear
0321	被	bei	linear
0322	认为	renwei	linear
0323	是	shi	linear
0324	粗话	cuhua	linear
0325	指	zhi	linear
0326	对方	duifang	linear
0327	是	shi	linear
0328	愚笨	yuben	linear
0329	的	de	linear
0330	无用	wuyong	linear
0331	的	de	linear
0332	或	huo	linear
0333	使	shi	linear
0334	人	ren	linear
0335	厌恶	yanwu	linear
0336	的	de	linear
0337	人	ren	linear
0338	一名	yiming	linear
0339	美国	meiguo	linear
0340	道德	daode	linear
0341	哲学家	zhexuejia	linear
0342	亚伦	yalun	linear
0343	詹姆斯	zhanmusi	linear
0344	英语	yingyu	linear
0345	在	zai	linear
0346	其	qi	linear
0347	著作	zhuzuo	linear
0348	中	zhong	linear
0349	对	dui	linear
0350	一词	yici	linear
0351	给出	geichu	linear
0352	了	le	linear
0353	更	geng	linear
0354	精确	jingque	linear
0355	的	de	linear
0356	定义	dingyi	linear
0357	这个	zhege	linear
0358	字	zi	linear
0359	可以	keyi	linear
0360	指	zhi	linear
0361	通常	tongchang	linear
0362	为	wei	linear
0363	男性	nanxing	linear
0364	的	de	linear
0365	一个	yige	linear
0366	人	ren	linear
0367	认为	renwei	linear
0368	自己	ziji	linear
0369	比	bi	linear
0370	他人	taren	linear
0371	有	you	linear
0372	更	geng	linear
0373	高	gao	linear
0374	的	de	linear
0375	道德水准	daodeshuizhun	linear
0376	或是	huoshi	linear
0377	有	you	linear
0378	更	geng	linear
0379	重要	zhongyao	linear
0380	的	de	linear
0381	社会	shehui	linear
0382	地位	diwei	linear
0383	使	shi	linear
0384	自己	ziji	linear
0385	享受	xiangshou	linear
0386	并	bing	linear
0387	有	you	linear
0388	系统地	xitongdi	linear
0389	获得	huode	linear
0390	特权	tequan	linear
0391	的	de	linear
0392	人	ren	linear
0393	长时间	zhangshijian	linear
0394	拥有	yongyou	linear
0395	特权	tequan	linear
0396	的	de	linear
0397	人	ren	linear
0398	对	dui	linear
0399	他人	taren	linear
0400	批评	piping	linear
0401	或	huo	linear
0402	指责	zhize	linear
0403	无感	wugan	linear
0404	的	de	linear
0405	人	ren	linear
0406	认为	renwei	linear
0407	自己	ziji	linear
0408	不	bu	linear
0409	应	ying	linear
0410	受到	shoudao	linear
0411	质疑	zhiyi	linear
0412	的	de	linear
0413	人	ren	linear
0414	或是	huoshi	linear
0415	认为	renwei	linear
0416	自己	ziji	linear
0417	受到	shoudao	linear
0418	委屈	weiqu	linear
0419	的	de	linear
0420	人	ren	linear
0421	这个	zhege	linear
0422	词	ci	linear
0423	除了	chule	linear
0424	在	zai	linear
0425	英文	yingwen	linear
0426	中	zhong	linear
0427	出现	chuxian	linear
0428	也	ye	linear
0429	能	neng	linear
0430	在	zai	linear
0431	其他	qita	linear
0432	语言	yuyan	linear
0433	发现	faxian	linear
0434	通常	tongchang	linear
0435	有	you	linear
0436	肛门	gangmen	linear
0437	或	huo	linear
0438	私处	sichu	linear
0439	的	de	linear
0440	意思	yisi	linear
0441	在政治上	zaizhengzhishang	linear
0442	的	de	linear
0443	使用	shiyong	linear
0444	劳动节	laodongjie	linear
0445	活动	huodong	linear
0446	时	shi	linear
0447	时为	shiwei	linear
0448	总统	zongtong	linear
0449	候选人	houxuanren	linear
0450	的	de	linear
0451	小布希	xiaobuxi	linear
0452	向	xiang	linear
0453	他	ta	linear
0454	的	de	linear
0455	竞选	jingxuan	linear
0456	伙伴	huoban	linear
0457	迪克	dike	linear
0458	钱尼说	qiannishuo	linear
0459	纽约时报	niuyueshibao	linear
0460	的	de	linear
0461	亚当	yadang	linear
0462	克莱默	kelaimo	linear
0463	尔	er	linear
0464	真是	zhenshi	linear
0465	个	ge	linear
0466	浑球	hunqiu	linear
0467	并且	bingqie	linear
0468	被	bei	linear
0469	麦克风	maikefeng	linear
0470	播放	bofang	linear
0471	出去	chuqu	linear
0472	其	qi	linear
0473	民主党	minzhudang	linear
0474	竞选	jingxuan	linear
0475	对手	duishou	linear
0476	艾尔	aier	linear
0477	高尔	gaoer	linear
0478	借此	jieci	linear
0479	做	zuo	linear
0480	为	wei	linear
0481	竞选	jingxuan	linear
0482	宣传	xuanchuan	linear
0483	指责	zhize	linear
0484	小布希	xiaobuxi	linear
0485	在	zai	linear
0486	许多	xuduo	linear
0487	家庭	jiating	linear
0488	面前	mianqian	linear
0489	咒骂	zhouma	linear
0490	某人	mouren	linear
0491	乌戈	wuge	linear
0492	查维兹	chaweizi	linear
0493	在	zai	linear
0494	一次	yici	linear
0495	其	qi	linear
0496	支持者	zhichizhe	linear
0497	举办	juban	linear
0498	的	de	linear
0499	集会游行	jihuiyouxing	linear
0500	中	zhong	linear
0501	因	yin	linear
0502	怀疑	huaiyi	linear
0503	小布希	xiaobuxi	linear
0504	挹注	yizhu	linear
0505	针对	zhendui	linear
0506	查维兹	chaweizi	linear
0507	的	de	linear
0508	政变	zhengbian	linear
0509	称	cheng	linear
0509	小布	xiaobu	linear
0510	希是	xishi	linear
0511	一个	yige	linear
0512	混蛋	hundan	linear
0513	其实	qishi	linear
0514	查维兹	chaweizi	linear
0515	说	shuo	linear
0516	的	de	linear
0517	是	shi	linear
0518	西班牙文	xibanyawen	linear
0519	的	de	linear
0520	这个	zhege	linear
0521	字	zi	linear
0522	在	zai	linear
0523	拉丁美洲	ladingmeizhou	linear
0524	有	you	linear
0525	不	bu	linear
0526	同样	tongyang	linear
0527	的	de	linear
0528	解释	jieshi	linear
0529	在	zai	linear
0530	委内瑞拉	weineiruila	linear
0531	这个	zhege	linear
0532	字	zi	linear
0533	代表	daibiao	linear
0534	的	de	linear
0535	意思	yisi	linear
0536	是	shi	linear
0537	笨蛋	bendan	linear
0538	同年	tongnian	linear
0539	月	yue	linear
0540	夜线	yexian	linear
0541	主持人	zhuchiren	linear
0542	特德	tede	linear
0543	科佩尔	kepeier	linear
0544	在	zai	linear
0545	节目	jiemu	linear
0546	上	shang	linear
0547	对	dui	linear
0548	查维兹	chaweizi	linear
0549	说	shuo	linear
0550	我	wo	linear
0551	接下来	jiexialai	linear
0552	说	shuo	linear
0553	的	de	linear
0554	东西	dongxi	linear
0555	可能	keneng	linear
0556	会令	huiling	linear
0557	你	ni	linear
0558	感到	gandao	linear
0559	十分	shifen	linear
0560	讶异	yayi	linear
0561	但	dan	linear
0562	这些	zhexie	linear
0563	都	dou	linear
0564	是	shi	linear
0565	你	ni	linear
0566	说	shuo	linear
0567	过	guo	linear
0568	的	de	linear
0569	东西	dongxi	linear
0570	你	ni	linear
0571	说	shuo	linear
0572	布希总统	buxizongtong	linear
0573	是	shi	linear
0574	个	ge	linear
0575	混蛋	hundan	linear
0576	随后	suihou	linear
0577	查维兹	chaweizi	linear
0578	回答	huida	linear
0579	他	ta	linear
0580	我	wo	linear
0581	对	dui	linear
0582	他	ta	linear
0583	评论	pinglun	linear
0584	了	le	linear
0585	好多	haoduo	linear
0586	东西	dongxi	linear
0587	我	wo	linear
0588	也	ye	linear
0589	不	bu	linear
0590	确定	queding	linear
0591	我	wo	linear
0592	是不是	shibushi	linear
0593	用	yong	linear
0594	了	le	linear
0595	这个	zhege	linear
0596	词	ci	linear
0597	英国	yingguo	linear
0598	自由	ziyou	linear
0599	民主	minzhu	linear
0600	党	dang	linear
0601	西北	xibei	linear
0602	利兹	lizi	linear
0603	国会	guohui	linear
0604	选区	xuanqu	linear
0605	国会议员	guohuiyiyuan	linear
0606	葛雷格	geleige	linear
0607	穆	mu	linear
0608	荷兰	helan	linear
0609	被	bei	linear
0610	录到	ludao	linear
0611	因	yin	linear
0612	当时	dangshi	linear
0613	的	de	linear
0614	卫生	weisheng	linear
0615	大臣	dachen	linear
0616	埃文	aiwen	linear
0617	刘易斯	liuyisi	linear
0618	拒绝	jujue	linear
0619	让	rang	linear
0620	穆	mu	linear
0621	荷兰	helan	linear
0622	介入	jieru	linear
0623	西敏厅	ximinting	linear
0624	的	de	linear
0625	临终关怀	linzhongguanhuai	linear
0626	基金	jijin	linear
0627	辩论	bianlun	linear
0628	而称	ercheng	linear
0629	刘易斯	liuyisi	linear
0630	为	wei	linear
0631	意	yi	linear
0632	同	tong	linear
0633	之后	zhihou	linear
0634	他	ta	linear
0635	公开	gongkai	linear
0636	地为	diwei	linear
0637	自身	zishen	linear
0638	言论	yanlun	linear
0639	辩护	bianhu	linear
0640	参见	canjian	linear
0641	脏话	zanghua	linear
0642	性	xing	linear
0643	俚语	liyu	linear
0644	参考资料	cankaoziliao	linear
