# K111 — 鸡公碗 粤港闽南传统碗 (百科/民俗)
# persons: 周星驰

0181	农耕社会	nonggengshehui	linear
0182	时期	shiqi	linear
0183	以	yi	linear
0184	鸡啼	jiti	linear
0185	作	zuo	linear
0186	警钟	jingzhong	linear
0187	开始	kaishi	linear
0188	一日	yiri	linear
0189	之	zhi	linear
0190	劳作	laozuo	linear
0191	因此	yinci	linear
0192	鸡公	jigong	linear
0193	粤语	yueyu	linear
0194	闽语	minyu	linear
0195	地区	diqu	linear
0196	对	dui	linear
0197	公鸡	gongji	linear
0198	的	de	linear
0199	称呼	chenghu	linear
0200	被	bei	linear
0201	赋有	fuyou	linear
0202	发家致富	fajiazhifu	linear
0203	的	de	linear
0204	良好	lianghao	linear
0205	愿望	yuanwang	linear
0206	而	er	linear
0207	鸡公	jigong	linear
0208	碗	wan	linear
0209	的	de	linear
0210	含义	hanyi	linear
0211	更广	gengguang	linear
0212	更	geng	linear
0212	阔	kuo	linear
0213	此外	ciwai	linear
0214	还	hai	linear
0215	含有	hanyou	linear
0216	闽南	minnan	linear
0217	风俗	fengsu	linear
0218	如	ru	linear
0218	添	tian	linear
0219	男丁	nanding	linear
0220	之意	zhiyi	linear
0221	早期	zaoqi	linear
0222	的	de	linear
0223	鸡公	jigong	linear
0224	碗	wan	linear
0225	图案	tuan	linear
0226	为	wei	linear
0227	人手	renshou	linear
0228	绘制	huizhi	linear
0229	近年	jinnian	linear
0230	则	ze	linear
0231	多	duo	linear
0232	改为	gaiwei	linear
0233	机器	jiqi	linear
0234	印制	yinzhi	linear
0235	两者	liangzhe	linear
0236	质感	zhigan	linear
0237	不同	butong	linear
0238	网络	wangluo	linear
0239	爆红	baohong	linear
0240	时	shi	linear
0241	有	you	linear
0242	网友	wangyou	linear
0243	于	yu	linear
0244	微博	weibo	linear
0244	上	shang	linear
0245	发布	fabu	linear
0246	一系列	yixilie	linear
0247	图片	tupian	linear
0248	各	ge	linear
0249	来自	laizi	linear
0250	于	yu	linear
0251	香港	xianggang	linear
0252	电视	dianshi	linear
0253	广播	guangbo	linear
0254	有限	youxian	linear
0255	公司	gongsi	linear
0256	的	de	linear
0257	不同	butong	linear
0258	剧集	juji	linear
0259	但	dan	linear
0260	都	dou	linear
0261	有	you	linear
0262	一个	yige	linear
0263	共同点	gongtongdian	linear
0264	就是	jiushi	linear
0265	鸡公	jigong	linear
0266	碗	wan	linear
0267	一直	yizhi	linear
0268	被	bei	linear
0269	使用	shiyong	linear
0270	其	qi	linear
0271	剧集	juji	linear
0272	可以	keyi	linear
0273	早至	zaozhi	linear
0274	年	nian	linear
0275	版	ban	linear
0276	射雕	shediao	linear
0277	英雄传	yingxiongzhuan	linear
0278	晚	wan	linear
0279	可以	keyi	linear
0280	至	zhi	linear
0281	台庆剧	taiqingju	linear
0282	大	da	linear
0283	太监	taijian	linear
0284	该	gai	linear
0285	鸡公	jigong	linear
0286	碗	wan	linear
0287	更	geng	linear
0288	被	bei	linear
0289	网友	wangyou	linear
0290	等	deng	linear
0291	誉为	yuwei	linear
0292	神	shen	linear
0293	道具	daoju	linear
0294	称其	chengqi	linear
0295	质量	zhiliang	linear
0296	极好	jihao	linear
0297	居然	juran	linear
0298	可以	keyi	linear
0299	用	yong	linear
0300	几十年	jishinian	linear
0301	而	er	linear
0302	不	bu	linear
0302	损	sun	linear
0303	而	er	linear
0304	中国	zhongguo	linear
0305	内地	neidi	linear
0306	媒体	meiti	linear
0307	也	ye	linear
0308	有	you	linear
0309	大肆	dasi	linear
0310	报导	baodao	linear
0311	其后	qihou	linear
0312	有	you	linear
0313	网友	wangyou	linear
0314	补充	buchong	linear
0315	在	zai	linear
0316	的	de	linear
0317	部	bu	linear
0318	电影	dianying	linear
0319	里	li	linear
0320	也	ye	linear
0321	有	you	linear
0322	出现	chuxian	linear
0323	监制	jianzhi	linear
0324	兼	jian	linear
0325	戏剧	xiju	linear
0326	制作	zhizuo	linear
0327	部	bu	linear
0328	经理	jingli	linear
0329	庄伟建	zhuangweijian	linear
0330	在	zai	linear
0331	的	de	linear
0332	采访	caifang	linear
0333	中	zhong	linear
0334	解释	jieshi	linear
0335	鸡公	jigong	linear
0336	碗	wan	linear
0337	在	zai	linear
0338	上	shang	linear
0339	世纪	shiji	linear
0340	年代	niandai	linear
0341	的	de	linear
0342	香港	xianggang	linear
0343	是	shi	linear
0344	很多	henduo	linear
0345	的	de	linear
0346	它	ta	linear
0347	是	shi	linear
0348	一个	yige	linear
0349	很	hen	linear
0350	平民化	pingminhua	linear
0351	的	de	linear
0352	东西	dongxi	linear
0353	也	ye	linear
0354	有	you	linear
0355	很多	henduo	linear
0356	集体	jiti	linear
0357	回忆	huiyi	linear
0358	在	zai	linear
0359	其中	qizhong	linear
0360	所以	suoyi	linear
0361	的	de	linear
0362	古装戏	guzhuangxi	linear
0363	民初	minchu	linear
0364	戏	xi	linear
0365	在	zai	linear
0366	一些	yixie	linear
0367	反映	fanying	linear
0368	平民	pingmin	linear
0369	生活	shenghuo	linear
0370	的	de	linear
0371	场景	changjing	linear
0372	里	li	linear
0373	肯定	kending	linear
0374	用得上	yongdeshang	linear
0375	但	dan	linear
0376	宫廷	gongting	linear
0377	戏	xi	linear
0378	就	jiu	linear
0379	很少	henshao	linear
0380	用	yong	linear
0381	毕竟	bijing	linear
0382	它	ta	linear
0383	不是	bushi	linear
0384	一个	yige	linear
0385	贵族	guizu	linear
0386	用	yong	linear
0387	的	de	linear
0388	东西	dongxi	linear
0389	你	ni	linear
0390	说	shuo	linear
0391	道具	daoju	linear
0392	师	shi	linear
0392	对	dui	linear
0393	它	ta	linear
0394	情有独钟	qingyouduzhong	linear
0395	我	wo	linear
0396	想	xiang	linear
0397	是因为	shiyinwei	linear
0398	这个	zhege	linear
0399	碗	wan	linear
0400	造型	zaoxing	linear
0401	简单	jiandan	linear
0402	色彩鲜艳	secaixianyan	linear
0403	而醒	erxing	linear
0404	神	shen	linear
0405	上	shang	linear
0406	镜	jing	linear
0407	好看	haokan	linear
0408	用	yong	linear
0409	蓝白色	lanbaise	linear
0410	调	diao	linear
0411	的	de	linear
0412	瓷碗	ciwan	linear
0413	上镜	shangjing	linear
0414	则	ze	linear
0415	显得	xiande	linear
0416	单调	dandiao	linear
0417	一些	yixie	linear
0418	我	wo	linear
0419	制作	zhizuo	linear
0420	的	de	linear
0421	剧里	juli	linear
0422	用过	yongguo	linear
0423	多少	duoshao	linear
0424	次	ci	linear
0425	哗	hua	linear
0426	不	bu	linear
0427	记得	jide	linear
0428	了	le	linear
0429	不过	buguo	linear
0430	现在	xianzai	linear
0431	香港	xianggang	linear
0432	市面	shimian	linear
0433	也	ye	linear
0434	很少	henshao	linear
0435	能	neng	linear
0436	买	mai	linear
0437	到	dao	linear
0438	这样	zheyang	linear
0439	的	de	linear
0440	碗	wan	linear
0441	了	le	linear
0442	要	yao	linear
0443	商家	shangjia	linear
0444	专门	zhuanmen	linear
0445	为	wei	linear
0446	剧组	juzu	linear
0447	定制	dingzhi	linear
0448	可能	keneng	linear
0449	有些	youxie	linear
0450	商家	shangjia	linear
0451	从	cong	linear
0452	媒体	meiti	linear
0453	的	de	linear
0454	话题	huati	linear
0455	里面	limian	linear
0456	闻到	wendao	linear
0457	一些	yixie	linear
0458	热度	redu	linear
0459	才	cai	linear
0460	在	zai	linear
0461	网上	wangshang	linear
0462	热卖	remai	linear
0463	这个	zhege	linear
0464	东西	dongxi	linear
0465	参见	canjian	linear
0466	斗彩	doucai	linear
0467	鸡	ji	linear
0468	缸	gang	linear
0469	杯	bei	linear
0470	参考文献	cankaowenxian	linear
0471	外部	waibu	linear
0472	连结	lianjie	linear
0473	鸡公	jigong	linear
0474	碗	wan	linear
0475	穿越	chuanyue	linear
0476	十余	shiyu	linear
0476	部	bu	linear
0477	热播	rebo	linear
0478	剧	ju	linear
0479	网友	wangyou	linear
0480	赞其	zanqi	linear
0481	道具	daoju	linear
0482	神器	shenqi	linear
0483	页面	yemian	linear
0484	存档	cundang	linear
0485	备份	beifen	linear
0486	存于	cunyu	linear
0487	互联网	hulianwang	linear
0488	档案馆	danganguan	linear
