# K252 — 两汉魏晋博士祭酒列表
# persons: 

0628	两汉	lianghan	linear
0629	魏晋	weijin	linear
0630	南北朝	nanbeichao	linear
0631	公车	gongche	linear
0632	司马	sima	linear
0633	令	ling	linear
0634	公车	gongche	linear
0635	令	ling	linear
0636	列表	liebiao	linear
0637	魏晋	weijin	linear
0638	崇文	chongwen	linear
0639	观	guan	linear
0640	祭酒	jijiu	linear
0641	东观令	dongguanling	linear
0642	大	da	linear
0643	著作	zhuzuo	linear
0644	列表	liebiao	linear
0645	两汉	lianghan	linear
0646	魏晋	weijin	linear
0647	南北朝	nanbeichao	linear
0648	隋朝	suichao	linear
0649	符节	fujie	linear
0650	令	ling	linear
0651	符节	fujie	linear
0652	御史	yushi	linear
0653	主玺	zhuxi	linear
0654	令	ling	linear
0655	符玺郎	fuxilang	linear
0656	中	zhong	linear
0657	列表	liebiao	linear
0658	两汉	lianghan	linear
0659	至	zhi	linear
0660	元朝	yuanchao	linear
0661	乐官	yueguan	linear
0662	列表	liebiao	linear
0663	两汉	lianghan	linear
0664	至	zhi	linear
0665	元朝	yuanchao	linear
0666	医官	yiguan	linear
0667	列表	liebiao	linear
0668	两汉	lianghan	linear
0669	至	zhi	linear
0670	元朝	yuanchao	linear
0671	武备	wubei	linear
0672	官	guan	linear
0673	列表	liebiao	linear
0674	参考文献	cankaowenxian	linear
