# K253 — 蔡约翰
# persons: 蔡约翰 约翰·摩亚 约翰·摩尔 摩亚 蔡博能 阿丹·奥莱利 奥莱利 雅威 雅威·摩亚

1007	好利威	haoliwei	linear
1008	再	zai	linear
1009	丰裕	fengyu	linear
1010	劲	jin	linear
1011	飞宝	feibao	linear
1012	精英	jingying	linear
1013	碗	wan	linear
1014	次	ci	linear
1015	富贵	fugui	linear
1016	金龙	jinlong	linear
1017	红衣	hongyi	linear
1018	醒神	xingshen	linear
1019	旺虾	wangxia	linear
1020	王	wang	linear
1021	好	hao	linear
1022	眼光	yanguang	linear
1023	沙田	shatian	linear
1024	锦标	jinbiao	linear
1025	次	ci	linear
1026	咏彩	yongcai	linear
1027	缤纷	binfen	linear
1028	三级	sanji	linear
1029	赛	sai	linear
1030	国庆	guoqing	linear
1031	杯	bei	linear
1032	次	ci	linear
1033	华恩庭	huaenting	linear
1034	旺虾	wangxia	linear
1035	王	wang	linear
1036	美丽	meili	linear
1037	满载	manzai	linear
1038	庆典	qingdian	linear
1039	杯	bei	linear
1040	次	ci	linear
1041	咏彩	yongcai	linear
1042	缤纷	binfen	linear
1043	妇女	funv	linear
1044	银袋赛	yindaisai	linear
1045	次	ci	linear
1046	安赏	anshang	linear
1047	安骋	ancheng	linear
1048	洋	yang	linear
1049	紫荆	zijing	linear
1050	短途	duantu	linear
1051	锦标	jinbiao	linear
1052	次	ci	linear
1053	华恩庭	huaenting	linear
1054	首映	shouying	linear
1055	好	hao	linear
1056	眼光	yanguang	linear
1057	嫡	di	linear
1058	爱心	aixin	linear
1059	星际	xingji	linear
1060	快车	kuaiche	linear
1061	华商	huashang	linear
1062	会	hui	linear
1063	挑战杯	tiaozhanbei	linear
1064	次	ci	linear
1065	喜劲宝	xijinbao	linear
1066	高智慧	gaozhihui	linear
1067	零用钱	lingyongqian	linear
1068	以奇	yiqi	linear
1069	用兵	yongbing	linear
1070	胜得	shengde	linear
1071	精彩	jingcai	linear
1072	百周年	baizhounian	linear
1073	纪念	jinian	linear
1074	银瓶	yinping	linear
1075	次	ci	linear
1076	赤胆	chidan	linear
1077	福星	fuxing	linear
1078	工程塑料	gongchengsuliao	linear
1079	好日子	haorizi	linear
1080	达	da	linear
1081	罗素	luosu	linear
1082	皇太后	huangtaihou	linear
1083	纪念	jinian	linear
1084	杯	bei	linear
1085	次	ci	linear
1086	全胜	quansheng	linear
1087	福星	fuxing	linear
1088	有目共赏	youmugongshang	linear
1089	沙田	shatian	linear
1090	银瓶	yinping	linear
1091	次	ci	linear
1092	速递	sudi	linear
1093	奇兵	qibing	linear
1094	骄阳	jiaoyang	linear
1095	明驹	mingju	linear
1096	狮子山	shizishan	linear
1097	锦标	jinbiao	linear
1098	次	ci	linear
1099	胜得	shengde	linear
1100	精彩	jingcai	linear
1101	永远	yongyuan	linear
1102	美丽	meili	linear
1103	精英	jingying	linear
1104	杯	bei	linear
1105	次	ci	linear
1106	川河	chuanhe	linear
1107	劲驹	jinju	linear
1108	首饰	shoushi	linear
1109	太阳	taiyang	linear
1110	澳斯卡	aosika	linear
1111	永远	yongyuan	linear
1112	美丽	meili	linear
1113	精英	jingying	linear
1114	碟	die	linear
1115	次	ci	linear
1116	沙贝利	shabeili	linear
1117	自	zi	linear
1118	胜者	shengzhe	linear
1119	强	qiang	linear
1120	四岁	sisui	linear
1121	系列赛	xiliesai	linear
1122	香港	xianggang	linear
1123	经典	jingdian	linear
1124	一哩赛	yilisai	linear
1125	次	ci	linear
1126	首饰	shoushi	linear
1127	太阳	taiyang	linear
1128	当家	dangjia	linear
1129	精选	jingxuan	linear
1130	劲搏	jinbo	linear
1131	骄阳	jiaoyang	linear
1132	明驹	mingju	linear
1133	香港	xianggang	linear
1134	经典	jingdian	linear
1135	杯	bei	linear
1136	次	ci	linear
1137	首饰	shoushi	linear
1138	奇宝	qibao	linear
1139	魅力	meili	linear
1140	知己	zhiji	linear
1141	酷男	kunan	linear
1142	首饰	shoushi	linear
1143	太阳	taiyang	linear
1144	骄阳	jiaoyang	linear
1145	明驹	mingju	linear
1146	香港	xianggang	linear
1147	打	da	linear
1148	吡	bi	linear
1149	大赛	dasai	linear
1150	次	ci	linear
1151	阳明	yangming	linear
1152	飞飞	feifei	linear
1153	战利品	zhanlipin	linear
1154	平海	pinghai	linear
1155	福星	fuxing	linear
1156	在	zai	linear
1157	港	gang	linear
1158	从练	conglian	linear
1159	成绩	chengji	linear
1160	度	du	linear
1161	冠亚军	guanyajun	linear
1162	皆	jie	linear
1163	场头	changtou	linear
1164	马	ma	linear
1165	以	yi	linear
1166	跑	pao	linear
1167	第二名	dierming	linear
1168	次数	cishu	linear
1169	较	jiao	linear
1170	多	duo	linear
1170	者	zhe	linear
1171	胜出	shengchu	linear
1172	方嘉柏	fangjiabai	linear
1173	以场	yichang	linear
1174	亚军	yajun	linear
1175	压倒	yadao	linear
1176	场	chang	linear
1177	亚军	yajun	linear
1178	以	yi	linear
1179	亚军	yajun	linear
1180	一场	yichang	linear
1181	之差	zhicha	linear
1182	胜出	shengchu	linear
1183	在	zai	linear
1184	港	gang	linear
1185	从练	conglian	linear
1186	资料	ziliao	linear
1187	参考资料	cankaoziliao	linear
1188	外部	waibu	linear
1189	连结	lianjie	linear
1190	的	de	linear
1191	帐户	zhanghu	linear
1192	练马师	lianmashi	linear
1193	资料	ziliao	linear
1194	页面	yemian	linear
1195	存档	cundang	linear
1196	备份	beifen	linear
1197	存于	cunyu	linear
1198	互联网	hulianwang	linear
1199	档案馆	danganguan	linear
1200	香港	xianggang	linear
1201	赛马会	saimahui	linear
1202	页面	yemian	linear
1203	存档	cundang	linear
1204	备份	beifen	linear
1205	存于	cunyu	linear
1206	互联网	hulianwang	linear
1207	档案馆	danganguan	linear
1208	韦达	weida	linear
1209	劲势	jinshi	linear
1210	今季	jinji	linear
1211	首匹大热	shoupidare	linear
1212	飞影	feiying	linear
1213	即胜	jisheng	linear
1214	页面	yemian	linear
1215	存档	cundang	linear
1216	备份	beifen	linear
1217	存于	cunyu	linear
1218	互联网	hulianwang	linear
1219	档案馆	danganguan	linear
1220	满堂红	mantanghong	linear
1221	页面	yemian	linear
1222	存档	cundang	linear
1223	备份	beifen	linear
1224	存于	cunyu	linear
1225	互联网	hulianwang	linear
1226	档案馆	danganguan	linear
1227	破	po	linear
1228	页面	yemian	linear
1229	存档	cundang	linear
1230	备份	beifen	linear
1231	存于	cunyu	linear
1232	互联网	hulianwang	linear
1233	档案馆	danganguan	linear
1234	蔡	cai	linear
1235	神仙	shenxian	linear
1236	前无古人	qianwuguren	linear
1237	页面	yemian	linear
1238	存档	cundang	linear
1239	备份	beifen	linear
1240	存于	cunyu	linear
1241	互联网	hulianwang	linear
1242	档案馆	danganguan	linear
1243	提早	tizao	linear
1244	封王	fengwang	linear
