# K478 — 巴御前
# persons: 巴御前

1057	妾	qie	linear
1058	侍	shi	linear
1059	游女	younv	linear
1060	或	huo	linear
1061	便	bian	linear
1062	女	nv	linear
1063	义仲	yizhong	linear
1064	的	de	linear
1065	贴身	tieshen	linear
1066	侧室	ceshi	linear
1067	应该	yinggai	linear
1068	就是	jiushi	linear
1069	巴	ba	linear
1070	而且	erqie	linear
1071	巴早	bazao	linear
1072	在	zai	linear
1073	义仲	yizhong	linear
1074	起兵	qibing	linear
1075	前	qian	linear
1076	就	jiu	linear
1077	已经	yijing	linear
1078	生	sheng	linear
1078	下	xia	linear
1078	义	yi	linear
1079	高	gao	linear
1080	说明	shuoming	linear
1081	她	ta	linear
1082	原本	yuanben	linear
1083	是	shi	linear
1084	义仲	yizhong	linear
1085	的	de	linear
1086	正室	zhengshi	linear
1087	到	dao	linear
1087	义	yi	linear
1087	仲	zhong	linear
1088	起兵	qibing	linear
1089	时	shi	linear
1090	能够	nenggou	linear
1091	作战	zuozhan	linear
1092	的	de	linear
1093	只有	zhiyou	linear
1094	巴	ba	linear
1095	她	ta	linear
1096	不得不	budebu	linear
1097	成为	chengwei	linear
1098	义仲	yizhong	linear
1099	的	de	linear
1100	贴身	tieshen	linear
1101	侍从	shicong	linear
1102	与	yu	linear
1103	他	ta	linear
1104	共同	gongtong	linear
1105	奋战	fenzhan	linear
1106	的	de	linear
1107	形象	xingxiang	linear
1108	只	zhi	linear
1109	出现	chuxian	linear
1110	在	zai	linear
1111	平家物	pingjiawu	linear
1112	语	yu	linear
1113	和	he	linear
1114	源平	yuanping	linear
1115	盛衰	shengshuai	linear
1116	记	ji	linear
1117	这些	zhexie	linear
1118	军记	junji	linear
1119	物语	wuyu	linear
1120	中	zhong	linear
1121	在	zai	linear
1122	当时	dangshi	linear
1123	的	de	linear
1124	一手	yishou	linear
1125	史料	shiliao	linear
1126	或	huo	linear
1127	镰	lian	linear
1128	仓	cang	linear
1129	幕府	mufu	linear
1130	编纂	bianzuan	linear
1131	的	de	linear
1132	吾妻	wuqi	linear
1133	镜	jing	linear
1134	中	zhong	linear
1135	都	dou	linear
1136	找	zhao	linear
1137	不到	budao	linear
1138	她	ta	linear
1139	的	de	linear
1140	记录	jilu	linear
1141	源平	yuanping	linear
1142	盛衰	shengshuai	linear
1143	记	ji	linear
1144	很	hen	linear
1145	可能	keneng	linear
1146	包含	baohan	linear
1147	大量	daliang	linear
1148	文学	wenxue	linear
1149	虚构	xugou	linear
1150	成分	chengfen	linear
1151	作为	zuowei	linear
1152	败者	baizhe	linear
1153	他们	tamen	linear
1154	将	jiang	linear
1155	妾	qie	linear
1156	侍	shi	linear
1157	和	he	linear
1158	正妻	zhengqi	linear
1159	搞	gao	linear
1160	混淆	hunxiao	linear
1161	这	zhe	linear
1162	无疑	wuyi	linear
1163	是	shi	linear
1164	一种	yizhong	linear
1165	侮辱	wuru	linear
1166	和	he	linear
1167	凌虐	lingnve	linear
1168	正确	zhengque	linear
1169	的	de	linear
1170	情况	qingkuang	linear
1171	应该	yinggai	linear
1172	是	shi	linear
1173	他们	tamen	linear
1174	将	jiang	linear
1175	地方	difang	linear
1176	豪族	haozu	linear
1177	的	de	linear
1178	女儿	nver	linear
1179	或	huo	linear
1180	败者	baizhe	linear
1181	的	de	linear
1182	女儿	nver	linear
1183	纳为	nawei	linear
1184	妾	qie	linear
1185	侍	shi	linear
1186	而	er	linear
1187	同盟国	tongmengguo	linear
1188	的	de	linear
1189	女儿	nver	linear
1190	或	huo	linear
1191	皇族	huangzu	linear
1192	的	de	linear
1193	女儿	nver	linear
1194	则	ze	linear
1195	作为	zuowei	linear
1196	正室	zhengshi	linear
1197	墓	mu	linear
1198	所	suo	linear
1199	目前	muqian	linear
1200	在	zai	linear
1201	各地	gedi	linear
1202	仍	reng	linear
1203	保留	baoliu	linear
1204	有	you	linear
1205	被	bei	linear
1206	认定	rending	linear
1207	为	wei	linear
1208	墓碑	mubei	linear
1209	的	de	linear
1210	墓地	mudi	linear
1211	主要	zhuyao	linear
1212	地点	didian	linear
1213	如下	ruxia	linear
1214	所示	suoshi	linear
1215	义仲寺	yizhongsi	linear
1216	滋贺	zihe	linear
1217	县大	xianda	linear
1218	津市	jinshi	linear
1219	根据	genju	linear
1220	寺庙	simiao	linear
1221	的	de	linear
1222	传说	chuanshuo	linear
1223	在	zai	linear
1224	近	jin	linear
1225	江	jiang	linear
1225	粟	su	linear
1225	津	jin	linear
1226	的	de	linear
1227	村落	cunluo	linear
1228	中	zhong	linear
1229	为了	weile	linear
1230	祭拜	jibai	linear
1231	战死	zhansi	linear
1232	的	de	linear
1233	义	yi	linear
1233	仲	zhong	linear
1233	而	er	linear
1234	修建	xiujian	linear
1235	茅蓬	maopeng	linear
1236	庵	an	linear
1237	居	ju	linear
1238	别名	bieming	linear
1239	巴寺	basi	linear
1240	寺庙	simiao	linear
1241	内有	neiyou	linear
1242	一座	yizuo	linear
1243	被	bei	linear
1244	称为	chengwei	linear
1245	巴冢	bazhong	linear
1246	的	de	linear
1247	墓地	mudi	linear
1248	据信	juxin	linear
1249	就是	jiushi	linear
1250	的	de	linear
1251	墓	mu	linear
1252	徳音	deyin	linear
1253	寺	si	linear
1254	长野县	zhangyexian	linear
1255	木	mu	linear
1256	曾	ceng	linear
1257	郡	jun	linear
1258	木	mu	linear
1259	曾	ceng	linear
1260	町	ting	linear
1261	木曾	muceng	linear
1262	一族	yizu	linear
1263	的	de	linear
1264	菩提	puti	linear
1265	寺	si	linear
1266	寺庙	simiao	linear
1267	内有	neiyou	linear
1268	义仲	yizhong	linear
1269	义仲	yizhong	linear
1270	之母	zhimu	linear
1271	小枝	xiaozhi	linear
1272	御前	yuqian	linear
1273	樋口	tongkou	linear
1274	兼光	jianguang	linear
1275	今井	jinjing	linear
1276	兼	jian	linear
1277	平等	pingdeng	linear
1278	人	ren	linear
1279	的	de	linear
1280	墓	mu	linear
1281	巴冢	bazhong	linear
1282	公园	gongyuan	linear
1283	富	fu	linear
1284	山县	shanxian	linear
1285	南砺	nanli	linear
1286	市	shi	linear
1287	南砺	nanli	linear
1288	市	shi	linear
1289	的	de	linear
1290	福光	fuguang	linear
1291	地区	diqu	linear
1292	据	ju	linear
1293	源平	yuanping	linear
1294	盛衰	shengshuai	linear
1295	记	ji	linear
1296	等	deng	linear
1297	记载	jizai	linear
1298	是	shi	linear
1299	长眠	changmian	linear
1300	的	de	linear
1301	地方	difang	linear
1302	公园	gongyuan	linear
1303	内有	neiyou	linear
1304	一座	yizuo	linear
1305	据说	jushuo	linear
1306	埋葬	maizang	linear
1307	她	ta	linear
1308	遗体	yiti	linear
1309	的	de	linear
1310	冢	zhong	linear
1311	旁边	pangbian	linear
1312	种有	zhongyou	linear
1313	一棵	yike	linear
1314	高	gao	linear
1315	公尺	gongchi	linear
1316	树干	shugan	linear
1317	周围	zhouwei	linear
1318	公尺	gongchi	linear
1319	的	de	linear
1320	松树	songshu	linear
1321	是	shi	linear
1322	该市	gaishi	linear
1323	指定	zhiding	linear
1324	的	de	linear
1325	天然	tianran	linear
1326	纪念物	jinianwu	linear
1327	每年	meinian	linear
1328	月	yue	linear
1329	日	ri	linear
1330	也	ye	linear
1331	就是	jiushi	linear
1332	传说	chuanshuo	linear
1333	中	zhong	linear
1334	忌日	jiri	linear
1335	当天	dangtian	linear
1336	都	dou	linear
1337	会	hui	linear
1338	在	zai	linear
1339	此	ci	linear
1340	举办	juban	linear
1341	巴忌	baji	linear
1342	的	de	linear
1343	追悼	zhuidao	linear
1344	活动	huodong	linear
1345	倶	ju	linear
1346	利伽罗	ligaluo	linear
1347	县定	xianding	linear
1348	公园	gongyuan	linear
1349	富	fu	linear
1350	山县	shanxian	linear
1351	小矢部市	xiaoshibushi	linear
1352	倶	ju	linear
1353	利伽	liga	linear
1354	罗	luo	linear
1355	峠	qia	linear
1356	之	zhi	linear
1357	战	zhan	linear
1358	的	de	linear
1359	古战场	guzhanchang	linear
1360	公园	gongyuan	linear
1361	内有	neiyou	linear
1362	巴	ba	linear
1362	冢	zhong	linear
1362	和	he	linear
1362	葵	kui	linear
1363	冢	zhong	linear
1364	两座	liangzuo	linear
1365	墓碑	mubei	linear
1366	葵御前	kuiyuqian	linear
1367	是	shi	linear
1368	与	yu	linear
1369	一同	yitong	linear
1370	效忠	xiaozhong	linear
1371	于义仲	yuyizhong	linear
1372	并	bing	linear
1373	在	zai	linear
1374	倶	ju	linear
1375	利伽	liga	linear
1376	罗	luo	linear
1377	峠	qia	linear
1378	之	zhi	linear
1379	战	zhan	linear
1380	中	zhong	linear
1381	牺牲	xisheng	linear
1382	的	de	linear
1383	人物	renwu	linear
1384	传说	chuanshuo	linear
1385	临终时	linzhongshi	linear
1386	曾	ceng	linear
1387	说	shuo	linear
1388	我	wo	linear
1389	死	si	linear
1390	后	hou	linear
1391	请	qing	linear
1392	将	jiang	linear
1393	我	wo	linear
1394	葬	zang	linear
1395	在	zai	linear
1396	砺	li	linear
1397	波	bo	linear
1398	山上	shanshang	linear
1399	的	de	linear
1400	葵	kui	linear
1401	冢	zhong	linear
1402	旁边	pangbian	linear
1403	这片	zhepian	linear
1404	区域	quyu	linear
1405	被	bei	linear
1406	指定	zhiding	linear
1407	为	wei	linear
1408	葵	kui	linear
1409	冢	zhong	linear
1410	巴冢	bazhong	linear
1411	古坟	gufen	linear
1412	群	qun	linear
1413	列为	liewei	linear
1414	埋藏	maicang	linear
1415	文化	wenhua	linear
1416	资产	zichan	linear
1417	出丸	chuwan	linear
1418	稻荷	daohe	linear
1419	神社	shenshe	linear
1420	新	xin	linear
1421	潟	xi	linear
1422	县上	xianshang	linear
1423	越市	yueshi	linear
1424	当	dang	linear
1424	义	yi	linear
1424	仲	zhong	linear
1425	在	zai	linear
1426	近江	jinjiang	linear
1427	之	zhi	linear
1428	战中	zhanzhong	linear
1429	阵亡	zhenwang	linear
1430	时	shi	linear
1431	巴	ba	linear
1432	出家为尼	chujiaweini	linear
1433	姑并	gubing	linear
1434	搬	ban	linear
1435	到	dao	linear
1436	高田	gaotian	linear
1437	传说	chuanshuo	linear
1438	她	ta	linear
1439	在	zai	linear
1440	出丸	chuwan	linear
1441	隐居	yinju	linear
1442	并	bing	linear
1443	结束	jieshu	linear
1444	自己	ziji	linear
1445	的	de	linear
1446	生命	shengming	linear
1447	以	yi	linear
1448	安慰	anwei	linear
1449	义仲	yizhong	linear
1450	的	de	linear
1451	灵魂	linghun	linear
1452	寺庙	simiao	linear
1453	内	nei	linear
1454	的	de	linear
1455	宝	bao	linear
1456	箧	qie	linear
1457	印式	yinshi	linear
1458	塔	ta	linear
1459	据说	jushuo	linear
1460	是	shi	linear
1461	的	de	linear
1462	墓	mu	linear
1463	善荣寺	shanrongsi	linear
1464	神奈川县	shennaichuanxian	linear
1465	小田	xiaotian	linear
1466	原市	yuanshi	linear
1467	据说	jushuo	linear
1468	为了	weile	linear
1469	祈求	qiqiu	linear
1470	木	mu	linear
1471	曾义仲	cengyizhong	linear
1472	和	he	linear
1473	和田	hetian	linear
1474	义盛	yisheng	linear
1475	的	de	linear
1476	菩提	puti	linear
1477	而	er	linear
1478	建造	jianzao	linear
1479	这座	zhezuo	linear
1480	神社	shenshe	linear
1481	寺庙	simiao	linear
1482	内有	neiyou	linear
1483	木	mu	linear
1484	曾义仲	cengyizhong	linear
1485	和	he	linear
1486	的	de	linear
1487	五轮	wulun	linear
1488	塔	ta	linear
1489	此外	ciwai	linear
1490	神奈川县	shennaichuanxian	linear
1491	横须贺	hengxuhe	linear
1492	市	shi	linear
1493	还有	haiyou	linear
1494	五轮	wulun	linear
1495	塔	ta	linear
1496	同市	tongshi	linear
1497	岩户	yanhu	linear
1498	和	he	linear
1499	冢	zhong	linear
1500	同市	tongshi	linear
1501	森崎	senqi	linear
1502	据说	jushuo	linear
1503	是	shi	linear
1504	的	de	linear
1505	坟墓	fenmu	linear
1506	图像	tuxiang	linear
1507	登场	dengchang	linear
1508	作品	zuopin	linear
1509	小说	xiaoshuo	linear
1510	光	guang	linear
1511	文社	wenshe	linear
1512	松	song	linear
1513	本利	benli	linear
1514	昭著	zhaozhu	linear
1515	角川	jiaochuan	linear
1516	书店	shudian	linear
1517	铃木	lingmu	linear
1518	辉一郎	huiyilang	linear
1519	著	zhu	linear
1520	讲谈社	jiangtanshe	linear
1521	富田常雄	futianchangxiong	linear
1522	著	zhu	linear
1523	平家物	pingjiawu	linear
1524	语	yu	linear
1525	的	de	linear
1526	女性	nvxing	linear
1527	们	men	linear
1528	文艺	wenyi	linear
1529	春秋	chunqiu	linear
1530	永井	yongjing	linear
1531	路子	luzi	linear
1532	著	zhu	linear
1533	巴	ba	linear
1534	文艺	wenyi	linear
1535	春秋	chunqiu	linear
1536	诸田玲子	zhutianlingzi	linear
1537	著	zhu	linear
1538	君	jun	linear
1539	之	zhi	linear
1540	遗	yi	linear
1540	残	can	linear
1541	宝岛	baodao	linear
1542	社	she	linear
1543	浅仓	qiancang	linear
1544	卓弥著	zhuomizhu	linear
1545	大鹏	dapeng	linear
1546	起	qi	linear
1547	行	xing	linear
1548	义仲	yizhong	linear
1549	与	yu	linear
1550	郁朋社	yupengshe	linear
1551	青山	qingshan	linear
1552	光	guang	linear
1552	一	yi	linear
1552	著	zhu	linear
1553	传统	chuantong	linear
1554	艺能	yineng	linear
1555	巴	ba	linear
1556	能剧	nengju	linear
1557	女	nv	linear
1557	暂	zan	linear
1558	歌舞伎	gewuji	linear
1559	影视剧	yingshiju	linear
1560	新	xin	linear
1561	平家物	pingjiawu	linear
1562	语	yu	linear
1563	与	yu	linear
1564	义仲	yizhong	linear
1565	牵缠	qianchan	linear
1566	的	de	linear
1567	三个	sange	linear
1568	女子	nvzi	linear
1569	年	nian	linear
1570	大映	daying	linear
1571	演	yan	linear
1572	京町子	jingtingzi	linear
1573	新	xin	linear
1574	平家物	pingjiawu	linear
1575	语	yu	linear
1576	年	nian	linear
1577	大河	dahe	linear
1578	剧	ju	linear
1579	演	yan	linear
1580	古城	gucheng	linear
1581	都	dou	linear
1582	武藏	wucang	linear
1583	坊	fang	linear
1584	弁	bian	linear
1585	庆	qing	linear
1586	年	nian	linear
1587	水曜	shuiyao	linear
1588	时代剧	shidaiju	linear
1589	演	yan	linear
1590	大地	dadi	linear
1591	真央	zhenyang	linear
1592	源义经	yuanyijing	linear
1593	年	nian	linear
1594	演	yan	linear
1595	加纳	jiana	linear
1596	美雪	meixue	linear
1597	弁	bian	linear
1598	庆	qing	linear
1599	怪力	guaili	linear
1600	无双	wushuang	linear
1601	的	de	linear
1602	荒	huang	linear
1603	法师	fashi	linear
1604	年	nian	linear
1605	演	yan	linear
1606	国生	guosheng	linear
1607	小	xiao	linear
1608	百合	baihe	linear
1609	义经	yijing	linear
1610	大河	dahe	linear
1611	剧	ju	linear
1612	演	yan	linear
1613	小池	xiaochi	linear
1614	荣子	rongzi	linear
1615	镰仓殿	liancangdian	linear
1616	的	de	linear
1617	人	ren	linear
1618	大河	dahe	linear
1619	剧	ju	linear
1620	演	yan	linear
1621	秋元	qiuyuan	linear
1622	才	cai	linear
1623	加	jia	linear
1624	歌谣	geyao	linear
1625	巴	ba	linear
1626	之丘	zhiqiu	linear
1627	幻想	huanxiang	linear
1628	演唱	yanchang	linear
1629	三波春夫	sanbochunfu	linear
1630	漫画	manhua	linear
1631	宛如	wanru	linear
1632	霓虹	nihong	linear
1633	秋田	qiutian	linear
1634	书店	shudian	linear
1635	野上	yeshang	linear
1636	敬作	jingzuo	linear
1637	潮	chao	linear
1638	与	yu	linear
1639	虎	hu	linear
1640	外传	waizhuan	linear
1641	雷	lei	linear
1642	之舞	zhiwu	linear
1643	小学	xiaoxue	linear
1644	馆	guan	linear
1645	藤田	tengtian	linear
1646	和	he	linear
1647	日	ri	linear
1647	郎	lang	linear
1647	作	zuo	linear
1648	猫猫	maomao	linear
1649	日本	riben	linear
1650	史	shi	linear
1651	实业	shiye	linear
1652	之	zhi	linear
1653	日本社	ribenshe	linear
1654	噌	ceng	linear
1655	西健治作	xijianzhizuo	linear
1656	魔女	monv	linear
1657	大战	dazhan	linear
1658	名	ming	linear
1659	异能	yineng	linear
1660	魔女	monv	linear
1661	交战	jiaozhan	linear
1662	厮杀	sisha	linear
1663	河本焰	hebenyan	linear
1664	塩	yan	linear
1665	冢	zhong	linear
1666	诚	cheng	linear
1667	游戏	youxi	linear
1668	少女	shaonv	linear
1669	战争	zhanzheng	linear
1670	配音	peiyin	linear
1671	金元	jinyuan	linear
1672	寿子	shouzi	linear
1673	万国	wanguo	linear
1674	觉醒	juexing	linear
1675	脚注	jiaozhu	linear
1676	注释	zhushi	linear
1677	出典	chudian	linear
1678	参考文献	cankaowenxian	linear
1679	细川	xichuan	linear
1680	凉一	liangyi	linear
1681	平家物	pingjiawu	linear
1682	语	yu	linear
1683	的	de	linear
1684	女性	nvxing	linear
1685	们	men	linear
1686	平家物	pingjiawu	linear
1687	语	yu	linear
1688	女	nv	linear
1689	大力	dali	linear
1690	尼	ni	linear
1691	白	bai	linear
1692	拍子	paizi	linear
1693	讲谈社	jiangtanshe	linear
1694	现代	xiandai	linear
1695	新书	xinshu	linear
1696	年	nian	linear
1697	铃木	lingmu	linear
1698	彰	zhang	linear
1699	樋	tong	linear
1699	口	kou	linear
1699	州	zhou	linear
1700	男	nan	linear
1701	松井	songjing	linear
1702	吉昭	jizhao	linear
1703	编著	bianzhu	linear
1704	木	mu	linear
1705	曾义仲	cengyizhong	linear
1706	的	de	linear
1707	一切	yiqie	linear
1708	木	mu	linear
1709	曾义仲	cengyizhong	linear
1710	新	xin	linear
1711	人物	renwu	linear
1712	往来	wanglai	linear
1713	社	she	linear
1714	关连	guanlian	linear
1715	项目	xiangmu	linear
1716	日本	riben	linear
1717	女性	nvxing	linear
1718	合	he	linear
1719	戦	zhan	linear
1720	参加	canjia	linear
1721	年表	nianbiao	linear
1722	驹	ju	linear
1723	松	song	linear
1724	户出	huchu	linear
1725	传说	chuanshuo	linear
1726	义仲寺	yizhongsi	linear
1727	薙刀	tidao	linear
1728	为了	weile	linear
1729	纪念	jinian	linear
1730	身体	shenti	linear
1731	宽阔	kuankuo	linear
1732	曲线	quxian	linear
1733	大	da	linear
1734	的	de	linear
1735	被	bei	linear
1736	称为	chengwei	linear
1737	巴型	baxing	linear
1738	小惑星	xiaohuoxing	linear
1739	小惑星	xiaohuoxing	linear
1740	以	yi	linear
1741	命名	mingming	linear
1742	延伸	yanshen	linear
1743	阅读	yuedu	linear
1744	页面	yemian	linear
1745	存档	cundang	linear
1746	备份	beifen	linear
1747	存于	cunyu	linear
1748	互联网	hulianwang	linear
1749	档案馆	danganguan	linear
1750	页面	yemian	linear
1751	存档	cundang	linear
1752	备份	beifen	linear
1753	存于	cunyu	linear
1754	互联网	hulianwang	linear
1755	档案馆	danganguan	linear
1756	页面	yemian	linear
1757	存档	cundang	linear
1758	备份	beifen	linear
1759	存于	cunyu	linear
1760	互联网	hulianwang	linear
1761	档案馆	danganguan	linear
1762	页面	yemian	linear
1763	存档	cundang	linear
1764	备份	beifen	linear
1765	存于	cunyu	linear
1766	互联网	hulianwang	linear
1767	档案馆	danganguan	linear
1768	的	de	linear
1769	存档	cundang	linear
1770	存档	cundang	linear
1771	日期	riqi	linear
1772	外部	waibu	linear
1773	连结	lianjie	linear
1774	页面	yemian	linear
1775	存档	cundang	linear
1776	备份	beifen	linear
1777	存于	cunyu	linear
1778	互联网	hulianwang	linear
1779	档案馆	danganguan	linear
1780	页面	yemian	linear
1781	存档	cundang	linear
1782	备份	beifen	linear
1783	存于	cunyu	linear
1784	互联网	hulianwang	linear
1785	档案馆	danganguan	linear
1786	页面	yemian	linear
1787	存档	cundang	linear
1788	备份	beifen	linear
1789	存于	cunyu	linear
1790	互联网	hulianwang	linear
1791	档案馆	danganguan	linear
