# K292 — 何肇衢
# persons: 何肇衢 何耀宗 杨三郎 蓝荫鼎 洪瑞麟 李泽藩 廖继春

0077	至间	zhijian	linear
0078	办理	banli	linear
0079	次	ci	linear
0080	个展	gezhan	linear
0081	以	yi	linear
0082	自然	ziran	linear
0083	景物	jingwu	linear
0084	为	wei	linear
0085	写生	xiesheng	linear
0086	绘画	huihua	linear
0087	主题	zhuti	linear
0088	主要	zhuyao	linear
0089	创作	chuangzuo	linear
0090	媒材	meicai	linear
0091	为	wei	linear
0092	油画	youhua	linear
0093	绘画	huihua	linear
0094	风格	fengge	linear
0095	受	shou	linear
0096	毕卡索	bikasuo	linear
0097	立体派	litipai	linear
0098	与	yu	linear
0099	抽象	chouxiang	linear
0100	表现主义	biaoxianzhuyi	linear
0101	影响	yingxiang	linear
0102	以	yi	linear
0103	丰富	fengfu	linear
0104	的	de	linear
0105	色块	sekuai	linear
0106	与	yu	linear
0107	线条	xiantiao	linear
0108	及	ji	linear
0109	简化	jianhua	linear
0110	具体	juti	linear
0111	形象	xingxiang	linear
0112	描绘	miaohui	linear
0113	曾	ceng	linear
0114	将	jiang	linear
0115	多次	duoci	linear
0116	的	de	linear
0117	国外	guowai	linear
0118	美术馆	meishuguan	linear
0119	旅游	lvyou	linear
0120	经历	jingli	linear
0121	出	chu	linear
0122	版本	banben	linear
0123	著作	zhuzuo	linear
0124	因	yin	linear
0125	罹患	lihuan	linear
0126	冠状病毒	guanzhuangbingdu	linear
0127	疾病	jibing	linear
0128	重症	zhongzheng	linear
0129	而	er	linear
0130	过世	guoshi	linear
0131	亡故	wanggu	linear
0132	后	hou	linear
0133	获	huo	linear
0134	总统	zongtong	linear
0135	褒扬	baoyang	linear
0136	令	ling	linear
0137	生平	shengping	linear
0138	生于	shengyu	linear
0139	台湾	taiwan	linear
0140	日治	rizhi	linear
0141	时期	shiqi	linear
0142	昭和	zhaohe	linear
0143	六年	liunian	linear
0144	年	nian	linear
0145	新竹	xinzhu	linear
0146	州	zhou	linear
0147	竹东	zhudong	linear
0148	郡	jun	linear
0149	芎	qiong	linear
0150	林庄鹿	linzhuanglu	linear
0151	寮	liao	linear
0152	坑	keng	linear
0153	橘子	juzi	linear
0154	窝	wo	linear
0155	现	xian	linear
0156	新竹县	xinzhuxian	linear
0157	芎	qiong	linear
0158	林乡	linxiang	linear
0159	的	de	linear
0160	客家	kejia	linear
0161	农家	nongjia	linear
0162	父亲	fuqin	linear
0163	何信	hexin	linear
0164	严是	yanshi	linear
0165	佛	fu	linear
0166	画师	huashi	linear
0167	母亲	muqin	linear
0168	则	ze	linear
0169	在	zai	linear
0170	自家	zijia	linear
0171	茶园	chayuan	linear
0172	农务	nongwu	linear
0173	小时	xiaoshi	linear
0174	家境清寒	jiajingqinghan	linear
0175	家里	jiali	linear
0176	兄弟	xiongdi	linear
0177	姊妹	zimei	linear
0178	共	gong	linear
0179	五男	wunan	linear
0179	二女	ernv	linear
0180	排行	paihang	linear
0181	最长	zuizhang	linear
0182	自小	zixiao	linear
0183	帮忙	bangmang	linear
0184	照顾	zhaogu	linear
0185	弟妹	dimei	linear
0186	和	he	linear
0187	分摊	fentan	linear
0188	家务	jiawu	linear
0189	小学	xiaoxue	linear
0190	就读	jiudu	linear
0191	鹿	lu	linear
0192	寮	liao	linear
0193	坑	keng	linear
0194	国民学校	guominxuexiao	linear
0195	今	jin	linear
0196	新竹县	xinzhuxian	linear
0197	芎	qiong	linear
0198	林乡	linxiang	linear
0199	五龙	wulong	linear
0200	国	guo	linear
0201	小	xiao	linear
0202	开始	kaishi	linear
0203	接受	jieshou	linear
0204	日本	riben	linear
0205	教育	jiaoyu	linear
0206	就读	jiudu	linear
0207	国校	guoxiao	linear
0208	时	shi	linear
0209	学业	xueye	linear
0210	表现	biaoxian	linear
0211	优异	youyi	linear
0212	开始	kaishi	linear
0213	对	dui	linear
0214	画图	huatu	linear
0215	产生	chansheng	linear
0216	兴趣	xingqu	linear
0217	国校	guoxiao	linear
0218	毕业	biye	linear
0219	后	hou	linear
0220	考上	kaoshang	linear
0221	大肚	dadu	linear
0222	国校	guoxiao	linear
0223	今	jin	linear
0224	新竹县	xinzhuxian	linear
0225	横山	hengshan	linear
0226	乡	xiang	linear
0227	大肚	dadu	linear
0228	国民小学	guominxiaoxue	linear
0229	高等	gaodeng	linear
0230	科	ke	linear
0231	等同	dengtong	linear
0232	现在	xianzai	linear
0233	的	de	linear
0234	中学	zhongxue	linear
0235	年	nian	linear
0236	台湾光复	taiwanguangfu	linear
0237	后	hou	linear
0238	重新	chongxin	linear
0239	就读	jiudu	linear
0240	新竹县	xinzhuxian	linear
0241	立	li	linear
0242	中学	zhongxue	linear
0243	竹东	zhudong	linear
0244	分校	fenxiao	linear
0245	今	jin	linear
0246	国立	guoli	linear
0247	竹东	zhudong	linear
0248	高级中学	gaojizhongxue	linear
0249	接受	jieshou	linear
0250	中文	zhongwen	linear
0251	教育	jiaoyu	linear
0252	并	bing	linear
0253	受到	shoudao	linear
0254	美术	meishu	linear
0255	老师	laoshi	linear
0256	赖荣来	laironglai	linear
0257	的	de	linear
0258	启蒙	qimeng	linear
0259	与	yu	linear
0260	影响	yingxiang	linear
0261	年	nian	linear
0262	自	zi	linear
0263	新竹县	xinzhuxian	linear
0264	立	li	linear
0265	中学	zhongxue	linear
0266	竹东	zhudong	linear
0267	分校	fenxiao	linear
0268	毕业	biye	linear
0269	后	hou	linear
0270	为了	weile	linear
0271	减轻	jianqing	linear
0272	家中	jiazhong	linear
0273	负担	fudan	linear
0274	原本	yuanben	linear
0275	想	xiang	linear
0276	请托	qingtuo	linear
0277	当时	dangshi	linear
0278	的	de	linear
0279	新竹县	xinzhuxian	linear
0280	长	zhang	linear
0281	邹清	zouqing	linear
0282	之	zhi	linear
0283	在	zai	linear
0284	县府	xianfu	linear
0285	找份	zhaofen	linear
0286	打杂	daza	linear
0287	工作	gongzuo	linear
0288	但	dan	linear
0289	邹县	zouxian	linear
0290	长	zhang	linear
0291	却	que	linear
0292	勉励	mianli	linear
0293	他	ta	linear
0294	继续	jixu	linear
0295	就学	jiuxue	linear
0296	因此	yinci	linear
0297	他	ta	linear
0298	与	yu	linear
0299	二弟	erdi	linear
0300	一起	yiqi	linear
0301	考取	kaoqu	linear
0302	可以	keyi	linear
0303	公费	gongfei	linear
0304	就读	jiudu	linear
0305	的	de	linear
0306	台北	taibei	linear
0307	师范学校	shifanxuexiao	linear
0308	今	jin	linear
0309	国立	guoli	linear
0310	台北	taibei	linear
0311	教育	jiaoyu	linear
0312	大学	daxue	linear
0313	艺术科	yishuke	linear
0314	年	nian	linear
0315	毕业	biye	linear
0316	后	hou	linear
0317	在	zai	linear
0318	老师	laoshi	linear
0319	周瑛	zhouying	linear
0320	的	de	linear
0321	引荐	yinjian	linear
0322	下	xia	linear
0323	进入	jinru	linear
0324	北	bei	linear
0325	师	shi	linear
0326	附小	fuxiao	linear
0327	担任	danren	linear
0328	美术	meishu	linear
0329	科任	keren	linear
0330	老师	laoshi	linear
0331	美术	meishu	linear
0332	教室	jiaoshi	linear
0333	成为	chengwei	linear
0334	他	ta	linear
0335	的	de	linear
0336	画室	huashi	linear
0337	直到	zhidao	linear
0338	年	nian	linear
0339	后	hou	linear
0340	退休	tuixiu	linear
0341	后	hou	linear
0342	离开	likai	linear
0343	任教	renjiao	linear
0344	期间	qijian	linear
0345	为	wei	linear
0346	壮年	zhuangnian	linear
0347	创作	chuangzuo	linear
0348	的	de	linear
0349	巅峰期	dianfengqi	linear
0350	留下	liuxia	linear
0351	数量	shuliang	linear
0352	可观	keguan	linear
0353	的	de	linear
0354	作品	zuopin	linear
0355	在	zai	linear
0356	北师	beishi	linear
0357	附小	fuxiao	linear
0358	任职期间	renzhiqijian	linear
0359	曾	ceng	linear
0360	应邀	yingyao	linear
0361	担任	danren	linear
0362	雄狮	xiongshi	linear
0363	铅笔	qianbi	linear
0364	厂	chang	linear
0365	股份	gufen	linear
0366	有限公司	youxiangongsi	linear
0367	顾问	guwen	linear
0368	对	dui	linear
0369	该	gai	linear
0370	公司	gongsi	linear
0371	创办人	chuangbanren	linear
0372	李阿目	liamu	linear
0373	建议	jianyi	linear
0374	创办	chuangban	linear
0375	一本	yiben	linear
0376	美育	meiyu	linear
0377	刊物	kanwu	linear
0378	刊物	kanwu	linear
0379	内	nei	linear
0380	可	ke	linear
0381	刊登	kandeng	linear
0382	公司	gongsi	linear
0383	广告	guanggao	linear
0384	促成	cucheng	linear
0385	年	nian	linear
0386	雄狮	xiongshi	linear
0387	美术	meishu	linear
0388	创刊	chuangkan	linear
0389	同时	tongshi	linear
0390	推荐	tuijian	linear
0391	有	you	linear
0392	相关	xiangguan	linear
0393	经验	jingyan	linear
0394	的	de	linear
0395	弟弟	didi	linear
0396	何政广	hezhengguang	linear
0397	出任	churen	linear
0398	主编	zhubian	linear
0399	年	nian	linear
0400	弟弟	didi	linear
0401	何政广	hezhengguang	linear
0402	创办	chuangban	linear
0403	艺术家	yishujia	linear
0404	月刊	yuekan	linear
0405	年	nian	linear
0406	退休	tuixiu	linear
0407	后	hou	linear
0408	到	dao	linear
0409	世界各地	shijiegedi	linear
0410	旅游	lvyou	linear
0411	写生	xiesheng	linear
0412	参观	canguan	linear
0413	美术馆	meishuguan	linear
0414	退休	tuixiu	linear
0415	后	hou	linear
0416	主持	zhuchi	linear
0417	宜园	yiyuan	linear
0418	画室	huashi	linear
0419	指导	zhidao	linear
0420	社会	shehui	linear
0421	人士	renshi	linear
0422	绘画	huihua	linear
0423	获奖	huojiang	linear
0424	与	yu	linear
0425	展览	zhanlan	linear
0426	在	zai	linear
0427	担任	danren	linear
0428	美术	meishu	linear
0429	老师	laoshi	linear
0430	时期	shiqi	linear
0431	利用	liyong	linear
0432	课余时间	keyushijian	linear
0433	创作	chuangzuo	linear
0434	创作	chuangzuo	linear
0435	以	yi	linear
0436	写生	xiesheng	linear
0437	为主	weizhu	linear
0438	挑	tiao	linear
0439	喜欢	xihuan	linear
0440	的	de	linear
0441	对象	duixiang	linear
0442	物	wu	linear
0443	作画	zuohua	linear
0444	年	nian	linear
0445	起	qi	linear
0446	积极	jiji	linear
0447	参加	canjia	linear
0448	美术	meishu	linear
0449	比赛	bisai	linear
0450	获	huo	linear
0451	国内	guonei	linear
0452	重要	zhongyao	linear
0453	美展	meizhan	linear
0454	奖项	jiangxiang	linear
0455	达	da	linear
0456	次之	cizhi	linear
0457	多	duo	linear
0458	曾	ceng	linear
0459	获	huo	linear
0459	金爵	jinjue	linear
0460	奖	jiang	linear
0461	坎城	kancheng	linear
0462	国际	guoji	linear
0463	美展	meizhan	linear
0464	国家	guojia	linear
0465	荣誉奖	rongyujiang	linear
0466	中山	zhongshan	linear
0467	文艺	wenyi	linear
0468	奖	jiang	linear
0469	中华	zhonghua	linear
0470	文化教育	wenhuajiaoyu	linear
0471	奖	jiang	linear
0472	等奖项	dengjiangxiang	linear
0473	多次	duoci	linear
0474	受邀	shouyao	linear
0475	为	wei	linear
0476	美展	meizhan	linear
0477	的	de	linear
0478	油画	youhua	linear
0479	评审	pingshen	linear
0480	年	nian	linear
0481	作品	zuopin	linear
0482	兰芳山	lanfangshan	linear
0483	获	huo	linear
0484	第届	dijie	linear
0485	台阳	taiyang	linear
0486	美展	meizhan	linear
0487	佳作	jiazuo	linear
0488	年	nian	linear
0489	作品	zuopin	linear
0490	室内	shinei	linear
0491	获	huo	linear
0492	第届	dijie	linear
0493	省	sheng	linear
0494	主席	zhuxi	linear
0495	奖	jiang	linear
0496	第三名	disanming	linear
0497	年	nian	linear
0498	作品	zuopin	linear
0499	九份	jiufen	linear
0500	街景	jiejing	linear
0501	年	nian	linear
0502	作品	zuopin	linear
0503	后	hou	linear
0504	街	jie	linear
0505	与	yu	linear
0506	年	nian	linear
0507	作品	zuopin	linear
0508	船	chuan	linear
0509	连续	lianxu	linear
0510	获得	huode	linear
0511	第	di	linear
0512	届	jie	linear
0513	省展	shengzhan	linear
0514	第二名	dierming	linear
0515	年	nian	linear
0516	作品	zuopin	linear
0517	后窗	houchuang	linear
0518	年	nian	linear
0519	作品	zuopin	linear
0520	小孩	xiaohai	linear
0521	与	yu	linear
0522	鸟	niao	linear
0523	与	yu	linear
0524	年	nian	linear
0525	作品	zuopin	linear
0526	田园	tianyuan	linear
0527	分别	fenbie	linear
0528	获	huo	linear
0529	第	di	linear
0530	届	jie	linear
0531	台阳	taiyang	linear
0531	美	mei	linear
0532	展台	zhantai	linear
0533	阳奖	yangjiang	linear
0534	连续	lianxu	linear
0535	三年	sannian	linear
0536	获得	huode	linear
0537	台阳	taiyang	linear
0538	美展	meizhan	linear
0539	最高	zuigao	linear
0540	奖项	jiangxiang	linear
0541	在	zai	linear
0542	李	li	linear
0543	梅树	meishu	linear
0544	的	de	linear
0545	推荐	tuijian	linear
0546	下	xia	linear
0547	年	nian	linear
0548	以	yi	linear
0549	岁	sui	linear
0550	之龄	zhiling	linear
0551	成为	chengwei	linear
0552	台阳	taiyang	linear
0553	美术	meishu	linear
0554	协会会员	xiehuihuiyuan	linear
0555	年	nian	linear
0556	在	zai	linear
0557	台北	taibei	linear
0558	国军	guojun	linear
0559	文艺	wenyi	linear
0560	中心	zhongxin	linear
0561	举办	juban	linear
0562	第一次	diyici	linear
0563	个展	gezhan	linear
0564	之后	zhihou	linear
0565	陆续	luxu	linear
0566	办理	banli	linear
0567	个展	gezhan	linear
0568	达	da	linear
0569	多次	duoci	linear
0570	于	yu	linear
0571	国立	guoli	linear
0572	台湾	taiwan	linear
0573	美术馆	meishuguan	linear
0574	举行	juxing	linear
0575	时空	shikong	linear
0576	叠影	dieying	linear
0577	现代	xiandai	linear
0578	情	qing	linear
0579	大展	dazhan	linear
0580	为	wei	linear
0581	其	qi	linear
0582	第次	dici	linear
0583	个展	gezhan	linear
0584	创作	chuangzuo	linear
0585	风格	fengge	linear
0586	利用	liyong	linear
0587	书籍	shuji	linear
0588	吸收	xishou	linear
0589	国外	guowai	linear
0590	艺术	yishu	linear
0591	新知	xinzhi	linear
0592	常到	changdao	linear
0593	书店	shudian	linear
0594	或	huo	linear
0595	大使馆	dashiguan	linear
0596	图书馆	tushuguan	linear
0597	翻阅	fanyue	linear
0598	艺术	yishu	linear
0599	书籍	shuji	linear
0600	或	huo	linear
0601	存钱	cunqian	linear
0602	购买	goumai	linear
0603	画册	huace	linear
0604	画室	huashi	linear
0605	藏书	cangshu	linear
0606	丰富	fengfu	linear
0607	年	nian	linear
0608	他	ta	linear
0609	利用	liyong	linear
0610	凤梨	fengli	linear
0611	罐头	guantou	linear
0612	与	yu	linear
0613	日本	riben	linear
0614	多个	duoge	linear
0615	杂志社	zazhishe	linear
0616	交换	jiaohuan	linear
0617	索取	suoqu	linear
0618	过期	guoqi	linear
0619	艺术	yishu	linear
0620	杂志	zazhi	linear
0621	获得	huode	linear
0622	新潮	xinchao	linear
0623	社	she	linear
0624	赠与	zengyu	linear
0625	本	ben	linear
0626	艺术	yishu	linear
0627	新潮	xinchao	linear
0628	月刊	yuekan	linear
0629	与	yu	linear
0630	实业	shiye	linear
0631	出版社	chubanshe	linear
0632	赠书	zengshu	linear
0633	成功	chenggong	linear
0634	人	ren	linear
0635	之	zhi	linear
0636	成功	chenggong	linear
0637	史	shi	linear
0638	一套	yitao	linear
0639	本	ben	linear
0640	书籍	shuji	linear
0641	成为	chengwei	linear
0642	他	ta	linear
0643	创作	chuangzuo	linear
0644	上	shang	linear
0645	的	de	linear
0646	养分	yangfen	linear
0647	曾	ceng	linear
0648	说	shuo	linear
0649	凤梨	fengli	linear
0650	罐头	guantou	linear
0651	供应	gongying	linear
0652	我	wo	linear
0653	一辈子	yibeizi	linear
0654	的	de	linear
0655	能量	nengliang	linear
0656	我	wo	linear
0657	的	de	linear
0658	艺术	yishu	linear
0659	养分	yangfen	linear
0660	没想到	meixiangdao	linear
0661	是	shi	linear
0662	这样	zheyang	linear
0663	来	lai	linear
0664	的	de	linear
0665	真是	zhenshi	linear
0666	想不到	xiangbudao	linear
0667	呀	ya	linear
0668	他	ta	linear
0669	的	de	linear
0670	创作	chuangzuo	linear
0671	风格	fengge	linear
0672	受	shou	linear
0673	法国	faguo	linear
0674	具象	juxiang	linear
0675	派	pai	linear
0676	作品	zuopin	linear
0677	美国	meiguo	linear
0678	抽象	chouxiang	linear
0679	表现主义	biaoxianzhuyi	linear
0680	与	yu	linear
0681	毕卡索	bikasuo	linear
0682	作品	zuopin	linear
0683	影响	yingxiang	linear
0684	年	nian	linear
0685	之前	zhiqian	linear
0686	的	de	linear
0687	作品	zuopin	linear
0688	不	bu	linear
0689	刻意	keyi	linear
0690	表现	biaoxian	linear
0691	笔触	bichu	linear
0692	与	yu	linear
0693	色调	sediao	linear
0694	重视	zhongshi	linear
0695	素描	sumiao	linear
0696	功力	gongli	linear
0697	之后	zhihou	linear
0698	开始	kaishi	linear
0699	受	shou	linear
0700	立体派	litipai	linear
0701	影响	yingxiang	linear
0702	采用	caiyong	linear
0703	块状	kuaizhuang	linear
0704	交叠	jiaodie	linear
0705	图案化	tuanhua	linear
0706	表现	biaoxian	linear
0707	物象	wuxiang	linear
0708	迈入	mairu	linear
0709	抽象化	chouxianghua	linear
0710	年	nian	linear
0711	第一次	diyici	linear
0712	游日	youri	linear
0712	时	shi	linear
0713	曾	ceng	linear
0714	参观	canguan	linear
0715	毕卡索	bikasuo	linear
0716	画展	huazhan	linear
0717	自此	zici	linear
0718	受到	shoudao	linear
0719	立体派	litipai	linear
0720	影响	yingxiang	linear
0721	年	nian	linear
0722	的	de	linear
0723	作品	zuopin	linear
0724	后	hou	linear
0725	街	jie	linear
0726	与	yu	linear
0727	秋林	qiulin	linear
0728	用	yong	linear
0729	分割	fenge	linear
0730	解构	jiegou	linear
0731	的	de	linear
0732	手法	shoufa	linear
0733	将	jiang	linear
0734	物象	wuxiang	linear
0735	分解	fenjie	linear
0736	成色	chengse	linear
0737	面	mian	linear
0738	的	de	linear
0739	结构	jiegou	linear
0740	接近	jiejin	linear
0741	分析	fenxi	linear
0742	立体主义	litizhuyi	linear
0743	的	de	linear
0744	风格	fengge	linear
0745	但	dan	linear
0746	用色	yongse	linear
0747	上	shang	linear
0748	不同于	butongyu	linear
0749	分析	fenxi	linear
0750	立体主义	litizhuyi	linear
0751	强调	qiangdiao	linear
0752	单色性	dansexing	linear
0753	而	er	linear
0753	用	yong	linear
0754	了	le	linear
0755	丰富	fengfu	linear
0756	的	de	linear
0757	色彩	secai	linear
0758	配置	peizhi	linear
0759	创作	chuangzuo	linear
0760	上	shang	linear
0761	具有	juyou	linear
0762	立体派	litipai	linear
0763	的	de	linear
0764	形	xing	linear
0765	与	yu	linear
0766	野兽派	yeshoupai	linear
0767	的	de	linear
0768	色	se	linear
0769	年代	niandai	linear
0770	热中	rezhong	linear
0771	描绘	miaohui	linear
0772	自然	ziran	linear
0773	景色	jingse	linear
0774	以块面	yikuaimian	linear
0775	线条	xiantiao	linear
0776	表现	biaoxian	linear
0777	将	jiang	linear
0778	景物	jingwu	linear
0779	简化	jianhua	linear
0780	利用	liyong	linear
0781	油彩	youcai	linear
0782	厚涂	houtu	linear
0783	丰富	fengfu	linear
0784	质感	zhigan	linear
0785	新	xin	linear
0786	题材	ticai	linear
0787	海岸	haian	linear
0788	码头	matou	linear
0789	渔村	yucun	linear
0790	帆船	fanchuan	linear
0791	主题	zhuti	linear
0792	的	de	linear
0793	出现	chuxian	linear
0794	引起	yinqi	linear
0795	风潮	fengchao	linear
0796	年代	niandai	linear
0797	后期	houqi	linear
0798	用色	yongse	linear
0799	更	geng	linear
0800	大胆	dadan	linear
0801	强烈	qianglie	linear
0802	带有	daiyou	linear
0803	表现主义	biaoxianzhuyi	linear
0804	风格	fengge	linear
0805	年	nian	linear
0806	后	hou	linear
0807	画面	huamian	linear
0808	使用	shiyong	linear
0809	框中	kuangzhong	linear
0810	有	you	linear
0811	框	kuang	linear
0812	移动	yidong	linear
0813	视点	shidian	linear
0814	叠影	dieying	linear
0815	效果	xiaoguo	linear
0816	的	de	linear
0817	创作	chuangzuo	linear
0818	大量	daliang	linear
0819	出现	chuxian	linear
0820	在	zai	linear
0821	以	yi	linear
0822	淡水	danshui	linear
0823	为	wei	linear
0824	题材	ticai	linear
0825	的	de	linear
0826	作品	zuopin	linear
0827	中	zhong	linear
0828	爱好	aihao	linear
0829	写生	xiesheng	linear
0830	常年	changnian	linear
0831	走遍	zoubian	linear
0832	国内外	guoneiwai	linear
0833	各地	gedi	linear
0834	户外	huwai	linear
0835	写生	xiesheng	linear
0836	年	nian	linear
0837	在	zai	linear
0838	淡水	danshui	linear
0839	租赁	zulin	linear
0840	画室	huashi	linear
0841	空间	kongjian	linear
0842	数	shu	linear
0843	年间	nianjian	linear
0844	以	yi	linear
0845	淡水	danshui	linear
0846	为	wei	linear
0847	主题	zhuti	linear
0848	的	de	linear
0849	写生	xiesheng	linear
0850	作品	zuopin	linear
0851	累积	leiji	linear
0852	近张	jinzhang	linear
0853	他	ta	linear
0854	认为	renwei	linear
0855	颜色	yanse	linear
0856	是	shi	linear
0857	多变	duobian	linear
0858	的	de	linear
0859	以	yi	linear
0860	淡水河	danshuihe	linear
0861	为例	weili	linear
0862	河水	heshui	linear
0863	有时	youshi	linear
0864	是	shi	linear
0865	绿色	lvse	linear
0866	有时	youshi	linear
0867	是	shi	linear
0868	紫色	zise	linear
0869	变化多端	bianhuaduoduan	linear
0870	他	ta	linear
0871	的	de	linear
0872	作品	zuopin	linear
0873	都	dou	linear
0874	是	shi	linear
0875	依据	yiju	linear
0876	实景	shijing	linear
0877	画中	huazhong	linear
0878	很多	henduo	linear
0879	颜色	yanse	linear
0880	不是	bushi	linear
0881	自创	zichuang	linear
0882	的	de	linear
0883	大自然	daziran	linear
0884	本是	benshi	linear
0885	如此	ruci	linear
0886	瓶花	pinghua	linear
0887	主题	zhuti	linear
0888	作品	zuopin	linear
0889	多数	duoshu	linear
0890	为	wei	linear
0891	纪念	jinian	linear
0892	母亲	muqin	linear
0893	而	er	linear
0894	做	zuo	linear
0895	在	zai	linear
0896	母亲	muqin	linear
0897	忌日	jiri	linear
0898	会	hui	linear
0899	在	zai	linear
0900	母亲	muqin	linear
0901	照片	zhaopian	linear
0902	前供	qiangong	linear
0903	放	fang	linear
0904	一幅	yifu	linear
0905	瓶花	pinghua	linear
0906	作品	zuopin	linear
0907	萧琼瑞	xiaoqiongrui	linear
0908	归纳	guina	linear
0909	作品	zuopin	linear
0910	特色	tese	linear
0911	以	yi	linear
0912	自然	ziran	linear
0913	为	wei	linear
0913	宗	zong	linear
0914	却	que	linear
0915	不	bu	linear
0916	囿于	youyu	linear
0917	自然	ziran	linear
0918	以	yi	linear
0919	立体主义	litizhuyi	linear
0920	手法	shoufa	linear
0921	简化	jianhua	linear
0922	自然	ziran	linear
0923	重叠	chongdie	linear
0924	时空	shikong	linear
0925	以	yi	linear
0926	立体主义	litizhuyi	linear
0927	抓	zhua	linear
0927	形	xing	linear
0928	以	yi	linear
0929	野兽派	yeshoupai	linear
0930	赋彩	fucai	linear
0931	以	yi	linear
0932	即时	jishi	linear
0933	的	de	linear
0934	情绪	qingxu	linear
0935	感受	ganshou	linear
0936	为	wei	linear
0937	创作	chuangzuo	linear
0938	的	de	linear
0939	动力	dongli	linear
0940	著作	zhuzuo	linear
0941	年	nian	linear
0942	第一次	diyici	linear
0943	赴	fu	linear
0944	日	ri	linear
0945	参加	canjia	linear
0946	中华民国	zhonghuaminguo	linear
0947	水彩画	shuicaihua	linear
0948	展开	zhankai	linear
0949	幕	mu	linear
0950	仪式	yishi	linear
0951	之后	zhihou	linear
0952	多次	duoci	linear
0953	赴	fu	linear
0954	日	ri	linear
0955	参观	canguan	linear
0956	日本	riben	linear
0957	各地	gedi	linear
0958	美术馆	meishuguan	linear
0959	年	nian	linear
0960	首次	shouci	linear
0961	游	you	linear
0962	欧洲	ouzhou	linear
0963	开始	kaishi	linear
0964	欧洲	ouzhou	linear
0965	美术馆	meishuguan	linear
0966	之旅	zhilv	linear
0967	累积	leiji	linear
0968	的	de	linear
0969	参观	canguan	linear
0970	经验	jingyan	linear
0971	在	zai	linear
0972	年	nian	linear
0973	由	you	linear
0974	艺术家	yishujia	linear
0975	杂志社	zazhishe	linear
0976	出版	chuban	linear
0977	日本	riben	linear
0978	美术馆	meishuguan	linear
0979	巡礼	xunli	linear
0980	与	yu	linear
0981	欧洲	ouzhou	linear
0982	美术馆	meishuguan	linear
0983	导览	daolan	linear
0984	二	er	linear
0985	本书	benshu	linear
0986	家庭	jiating	linear
0987	父亲	fuqin	linear
0988	何信严	hexinyan	linear
0989	本名	benming	linear
0990	何阿严	heayan	linear
0991	字	zi	linear
0991	俊卿	junqing	linear
0992	民间	minjian	linear
0993	佛	fu	linear
0994	画师	huashi	linear
0995	二弟	erdi	linear
0996	与	yu	linear
0997	年	nian	linear
0998	一同	yitong	linear
0999	考取	kaoqu	linear
1000	省立	shengli	linear
1001	台北	taibei	linear
1002	师范学校	shifanxuexiao	linear
1003	今	jin	linear
1004	国立	guoli	linear
1005	台北	taibei	linear
1006	教育	jiaoyu	linear
1007	大学	daxue	linear
1008	艺术科	yishuke	linear
1009	年	nian	linear
1010	毕业	biye	linear
1011	后	hou	linear
1012	保送	baosong	linear
1013	师范学院	shifanxueyuan	linear
1014	今	jin	linear
1015	国立	guoli	linear
1016	台湾	taiwan	linear
1017	师范大学	shifandaxue	linear
1018	专精	zhuanjing	linear
