# K627 — 2007年香港贺国庆烟花汇演 08、10现天空
# persons: 

0931	燃放烟花	ranfangyanhua	linear
0932	数量	shuliang	linear
0933	减少	jianshao	linear
0934	其他	qita	linear
0935	国家	guojia	linear
0936	甚少	shenshao	linear
0937	采纳	caina	linear
0938	指引	zhiyin	linear
0939	日本	riben	linear
0940	新加坡	xinjiapo	linear
0941	南韩	nanhan	linear
0942	同一	tongyi	linear
0943	标准	biaozhun	linear
0944	各幕	gemu	linear
0945	烟花	yanhua	linear
0946	背景	beijing	linear
0947	主题	zhuti	linear
0948	资料	ziliao	linear
0949	第一幕	diyimu	linear
0950	喜气洋洋	xiqiyangyang	linear
0951	配乐	peiyue	linear
0952	喜乐	xile	linear
0953	登楼	denglou	linear
0954	烟花	yanhua	linear
0955	汇演	huiyan	linear
0956	一片	yipian	linear
0957	热闹	renao	linear
0958	哨音	shaoyin	linear
0959	礼炮	lipao	linear
0960	声中	shengzhong	linear
0961	展开	zhankai	linear
0962	序幕	xumu	linear
0963	背景音乐	beijingyinyue	linear
0964	喜乐	xile	linear
0965	登楼	denglou	linear
0966	如其	ruqi	linear
0967	名	ming	linear
0967	般	ban	linear
0968	充	chong	linear
0968	满	man	linear
0968	著	zhu	linear
0969	喜悦	xiyue	linear
0970	气氛	qifen	linear
0971	颂扬	songyang	linear
0972	中国	zhongguo	linear
0973	国庆	guoqing	linear
0974	普世	pushi	linear
0975	欢腾	huanteng	linear
0976	第二幕	diermu	linear
0977	创造	chuangzao	linear
0978	奇迹	qiji	linear
0979	配乐	peiyue	linear
0980	香港	xianggang	linear
0981	奇迹	qiji	linear
0982	创造者	chuangzaozhe	linear
0983	具有	juyou	linear
0984	不屈	buqu	linear
0985	不朽	buxiu	linear
0986	精神	jingshen	linear
0987	香港	xianggang	linear
0988	带来	dailai	linear
0989	希望	xiwang	linear
0990	特级	teji	linear
0991	炸响	zhaxiang	linear
0992	中国	zhongguo	linear
0993	巨响	juxiang	linear
0994	烟花	yanhua	linear
0995	比喻	biyu	linear
0996	大家	dajia	linear
0997	豪情	haoqing	linear
0998	向前	xiangqian	linear
0999	第三幕	disanmu	linear
1000	歌舞升平	gewushengping	linear
1001	配乐	peiyue	linear
1002	香格里拉	xianggelila	linear
1003	中国	zhongguo	linear
1004	脉搏	maibo	linear
1005	人才	rencai	linear
1006	鼎盛	dingsheng	linear
1007	夜空	yekong	linear
1008	优美	youmei	linear
1009	旋律	xuanlv	linear
1010	再配	zaipei	linear
1011	棕榈	zonglv	linear
1012	崭新	zhanxin	linear
1013	八	ba	linear
1013	片	pian	linear
1014	大花	dahua	linear
1015	烟花	yanhua	linear
1016	空中	kongzhong	linear
1017	绽放	zhanfang	linear
1018	出现	chuxian	linear
1019	一转	yizhuan	linear
1020	一转	yizhuan	linear
1021	风车	fengche	linear
1022	图案	tuan	linear
1023	缓缓	huanhuan	linear
1024	散落	sanluo	linear
1025	海上	haishang	linear
1026	如此	ruci	linear
1027	胜景	shengjing	linear
1028	诗情画意	shiqinghuayi	linear
1029	第四	disi	linear
1030	势如破竹	shirupozhu	linear
1031	配乐	peiyue	linear
1032	闪烁	shanshuo	linear
1033	伞灯	sandeng	linear
1034	烟花	yanhua	linear
1035	夜空	yekong	linear
1036	犹如	youru	linear
1037	一颗颗	yikeke	linear
1038	纯净	chunjing	linear
1039	童心	tongxin	linear
1040	故事	gushi	linear
1041	主角	zhujue	linear
1042	额角	ejiao	linear
1043	一道	yidao	linear
1044	疤痕	bahen	linear
1045	遇见	yujian	linear
1046	恶魔	emo	linear
1047	疤痕	bahen	linear
1048	闪出	shanchu	linear
1049	道光	daoguang	linear
1050	邪魔	xiemo	linear
1051	消散	xiaosan	linear
1052	夜空	yekong	linear
1053	紧凑	jincou	linear
1054	音乐	yinyue	linear
1055	中	zhong	linear
1055	闪	shan	linear
1055	出	chu	linear
1056	一道	yidao	linear
1057	红色	hongse	linear
1058	疤痕	bahen	linear
1059	一切	yiqie	linear
1060	乌云	wuyun	linear
1061	骤散	zhousan	linear
1062	重见	zhongjian	linear
1063	青天	qingtian	linear
1064	第五	diwu	linear
1065	锦绣	jinxiu	linear
1066	繁华	fanhua	linear
1067	配乐	peiyue	linear
1068	天空	tiankong	linear
1069	香港特区	xianggangtequ	linear
1070	成立	chengli	linear
1071	十周年	shizhounian	linear
1072	百业兴旺	baiyexingwang	linear
1073	缤纷	binfen	linear
1074	烟花	yanhua	linear
1075	天空	tiankong	linear
1076	争妍斗丽	zhengyandouli	linear
1077	锦冠大	jinguanda	linear
1078	菊花	juhua	linear
1079	椰芯	yexin	linear
1080	牡丹	mudan	linear
1081	金色	jinse	linear
1082	携带	xiedai	linear
1083	金钱	jinqian	linear
1084	满地	mandi	linear
1085	烟花	yanhua	linear
1086	空中	kongzhong	linear
1087	建立	jianli	linear
1088	一片	yipian	linear
1089	繁华	fanhua	linear
1090	兴旺	xingwang	linear
1091	景象	jingxiang	linear
1092	第六幕	diliumu	linear
1093	奥运	aoyun	linear
1094	精神	jingshen	linear
1095	配乐	peiyue	linear
1096	原唱	yuanchang	linear
1097	巴伐洛堤	bafaluodi	linear
1098	天际	tianji	linear
1099	散发	sanfa	linear
1100	七彩	qicai	linear
1101	特大	teda	linear
1102	闪烁	shanshuo	linear
1103	烟花	yanhua	linear
1104	水面	shuimian	linear
1105	打出	dachu	linear
1106	特别	tebie	linear
1107	水中	shuizhong	linear
1108	烟花	yanhua	linear
1109	五光十色	wuguangshise	linear
1110	叹为观止	tanweiguanzhi	linear
1111	显示	xianshi	linear
1112	万众一心	wanzhongyixin	linear
1113	团结	tuanjie	linear
1114	就是	jiushi	linear
1115	力量	liliang	linear
1116	背景音乐	beijingyinyue	linear
1117	世界杯	shijiebei	linear
1118	足球赛	zuqiusai	linear
1119	冬季	dongji	linear
1120	奥运会	aoyunhui	linear
1121	采用	caiyong	linear
1122	第七	diqi	linear
1123	先拔头筹	xianbatouchou	linear
1124	配乐	peiyue	linear
1125	原唱	yuanchang	linear
1126	刘德华	liudehua	linear
1127	子母弹	zimudan	linear
1128	烟花	yanhua	linear
1129	盛放	shengfang	linear
1130	加上	jiashang	linear
1131	彩色	caise	linear
1132	飘絮	piaoxu	linear
1133	运动场	yundongchang	linear
1134	五彩	wucai	linear
1135	碎纸	suizhi	linear
1136	飘荡	piaodang	linear
1137	半空	bankong	linear
1138	比喻	biyu	linear
1139	付出	fuchu	linear
1140	最大	zuida	linear
1141	努力	nuli	linear
1142	胜利	shengli	linear
1143	无论	wulun	linear
1144	成败	chengbai	linear
1145	只要	zhiyao	linear
1146	尽力	jinli	linear
1147	必定	biding	linear
1148	欢呼声	huanhusheng	linear
1149	得到	dedao	linear
1150	赞赏	zanshang	linear
1151	第八	diba	linear
1152	蓄势待发	xushidaifa	linear
1153	配乐	peiyue	linear
1154	北京奥运	beijingaoyun	linear
1155	如箭在弦	rujianzaixian	linear
1156	市民	shimin	linear
1157	健儿	jianer	linear
1158	蓄势待发	xushidaifa	linear
1159	迎接	yingjie	linear
1160	这项	zhexiang	linear
1161	盛事	shengshi	linear
1162	银冠	yinguan	linear
1163	烟花	yanhua	linear
1164	天空	tiankong	linear
1165	爆发	baofa	linear
1166	两个	liangge	linear
1167	划破	huapo	linear
1168	长空	changkong	linear
1169	象征	xiangzheng	linear
1170	众人	zhongren	linear
1171	准备	zhunbei	linear
1172	一切	yiqie	linear
1173	期待	qidai	linear
1174	盛事	shengshi	linear
1175	来临	lailin	linear
1176	第九	dijiu	linear
1177	回归	huigui	linear
1178	配乐	peiyue	linear
1179	始终	shizhong	linear
1180	香港特区	xianggangtequ	linear
1181	成立	chengli	linear
1182	十周年	shizhounian	linear
1183	回望	huiwang	linear
1184	过去	guoqu	linear
1185	风浪	fenglang	linear
1186	高低	gaodi	linear
1187	起跌	qidie	linear
1188	从未	congwei	linear
1189	放弃	fangqi	linear
1190	勇于	yongyu	linear
1191	积极	jiji	linear
1192	面对	miandui	linear
1193	怨天尤人	yuantianyouren	linear
1194	这个	zhege	linear
1195	香港	xianggang	linear
1196	别具	bieju	linear
1197	意义	yiyi	linear
1198	紧随	jinsui	linear
1199	三个	sange	linear
1200	一组	yizu	linear
1201	造型	zaoxing	linear
1202	空中	kongzhong	linear
1203	大量	daliang	linear
1204	出现	chuxian	linear
1205	彩色	caise	linear
1206	子母弹	zimudan	linear
1207	烟花	yanhua	linear
1208	象征	xiangzheng	linear
1209	中港	zhonggang	linear
1210	两地	liangdi	linear
1211	重要	zhongyao	linear
1212	关系	guanxi	linear
1213	香港	xianggang	linear
1214	团结一致	tuanjieyizhi	linear
1215	力量	liliang	linear
1216	第十	dishi	linear
1217	爱祖国	aizuguo	linear
1218	配乐	peiyue	linear
1219	歌唱祖国	gechangzuguo	linear
1220	慷慨激昂	kangkaijiang	linear
1221	乐声	lesheng	linear
1222	歌颂	gesong	linear
1223	祖国	zuguo	linear
1224	哨音	shaoyin	linear
1225	礼花	lihua	linear
1226	一浪接	yilangjie	linear
1227	一浪	yilang	linear
1228	烟花	yanhua	linear
1229	作为	zuowei	linear
1230	结尾	jiewei	linear
1231	刺激	ciji	linear
1232	观众	guanzhong	linear
1233	视听	shiting	linear
1234	神经	shenjing	linear
1235	留下	liuxia	linear
1236	难忘	nanwang	linear
1237	体验	tiyan	linear
1238	祝福	zhufu	linear
1239	家庭	jiating	linear
1240	幸福美满	xingfumeiman	linear
1241	中国	zhongguo	linear
1242	一同	yitong	linear
1243	共创	gongchuang	linear
1244	佳绩	jiaji	linear
1245	再创	zaichuang	linear
1246	奇迹	qiji	linear
1247	资料	ziliao	linear
1248	来源	laiyuan	linear
1249	国庆	guoqing	linear
1250	烟花	yanhua	linear
1251	数量	shuliang	linear
1252	整体	zhengti	linear
1253	效果	xiaoguo	linear
1254	震撼	zhenhan	linear
1255	都市	dushi	linear
1256	日报	ribao	linear
1257	国庆	guoqing	linear
1258	烟花	yanhua	linear
1259	刻意	keyi	linear
1260	新潮	xinchao	linear
1261	哈利波	halibo	linear
1262	疤痕	bahen	linear
1263	歌王	gewang	linear
1264	高音	gaoyin	linear
1265	噱头	xuetou	linear
1266	苹果日报	pingguoribao	linear
1267	政府	zhengfu	linear
1268	收紧	shoujin	linear
1269	限制	xianzhi	linear
1270	国庆	guoqing	linear
1271	烟花	yanhua	linear
1272	两成	liangcheng	linear
1273	明报	mingbao	linear
1274	烟花	yanhua	linear
1275	无碍	wuai	linear
1276	效果	xiaoguo	linear
1277	新报	xinbao	linear
1278	缩紧	suojin	linear
1279	火药	huoyao	linear
1280	守则	shouze	linear
1281	难如	nanru	linear
1282	往常	wangchang	linear
1283	震撼	zhenhan	linear
1284	国庆	guoqing	linear
1285	烟花	yanhua	linear
1286	收身	shoushen	linear
1287	奥运	aoyun	linear
1288	国庆	guoqing	linear
1289	烟花	yanhua	linear
1290	巴伐洛堤	bafaluodi	linear
1291	余音袅袅	yuyinniaoniao	linear
1292	今年	jinnian	linear
1293	花款	huakuan	linear
1294	刘华	liuhua	linear
1295	奥运	aoyun	linear
1296	哈	ha	linear
1296	仔	zai	linear
1297	样样	yangyang	linear
1298	香港	xianggang	linear
1299	经济日报	jingjiribao	linear
1300	烟花	yanhua	linear
1301	国庆	guoqing	linear
1302	夜耀维港	yeyaoweigang	linear
1303	潮州	chaozhou	linear
1304	商会	shanghui	linear
1305	达成	dacheng	linear
1306	集团	jituan	linear
1307	赞助	zanzhu	linear
1308	加入	jiaru	linear
1309	奥运	aoyun	linear
1310	庆	qing	linear
1310	回	hui	linear
1310	归	gui	linear
1311	主题	zhuti	linear
1312	文汇报	wenhuibao	linear
1313	配上	peishang	linear
1314	巴伐洛堤	bafaluodi	linear
1315	刘德华	liudehua	linear
1316	歌声	gesheng	linear
1317	国庆	guoqing	linear
1318	花绽放	huazhanfang	linear
1319	迎	ying	linear
1319	京	jing	linear
1319	奥	ao	linear
1320	大公报	dagongbao	linear
1321	象征	xiangzheng	linear
1322	回归	huigui	linear
1323	十周年	shizhounian	linear
1324	及	ji	linear
1324	京	jing	linear
1324	奥	ao	linear
1325	倒数	daoshu	linear
1326	国庆	guoqing	linear
1327	烟花	yanhua	linear
1328	耀	yao	linear
1328	维	wei	linear
1328	港	gang	linear
1329	星岛日报	xingdaoribao	linear
1330	国庆	guoqing	linear
1331	烟花	yanhua	linear
1332	回归	huigui	linear
1333	及	ji	linear
1333	京	jing	linear
1333	奥	ao	linear
1334	主题	zhuti	linear
1335	潮州	chaozhou	linear
1336	商会	shanghui	linear
1337	赞助	zanzhu	linear
1338	新报	xinbao	linear
1339	国庆	guoqing	linear
1340	烟花	yanhua	linear
1341	回归	huigui	linear
1342	奥运	aoyun	linear
1343	潮州	chaozhou	linear
1344	商会	shanghui	linear
1345	达成	dacheng	linear
1346	集团	jituan	linear
1347	赞助	zanzhu	linear
1348	香港	xianggang	linear
1349	商报	shangbao	linear
1350	为保	weibao	linear
1351	安全	anquan	linear
1352	烟花	yanhua	linear
1353	失色	shise	linear
1354	例拉远	lilayuan	linear
1355	发射筒	fashetong	linear
1356	距离	juli	linear
1357	明报	mingbao	linear
1358	国庆	guoqing	linear
1359	烟花	yanhua	linear
1360	奥运	aoyun	linear
1361	回归	huigui	linear
1362	为题	weiti	linear
