# H130 — 书桌上的紫禁城 单霁翔卸任前最后一次上新 v2 (历史人文)
# persons: 单霁翔 王旭东

1080	的	de	linear
1081	人	ren	linear
1082	看到	kandao	linear
1083	故宫	gugong	linear
1084	看到	kandao	linear
1085	故宫	gugong	linear
1086	的	de	linear
1087	种种	zhongzhong	linear
1088	变化	bianhua	linear
1089	在此后	zaicihou	linear
1090	的	de	linear
1091	时间	shijian	linear
1092	里	li	linear
1093	故宫	gugong	linear
1094	更新	gengxin	linear
1095	了	le	linear
1096	官方	guanfang	linear
1097	网站	wangzhan	linear
1098	开发	kaifa	linear
1099	诸多	zhuduo	linear
1100	其	qi	linear
1101	文创	wenchuang	linear
1102	产品	chanpin	linear
1103	也	ye	linear
1104	不断	buduan	linear
1105	成为	chengwei	linear
1106	网红	wanghong	linear
1107	爆款	baokuan	linear
1108	板	ban	linear
1109	着	zhe	linear
1110	脸	lian	linear
1111	的	de	linear
1112	故宫	gugong	linear
1113	变得	biande	linear
1114	亲切	qinqie	linear
1115	可爱	keai	linear
1116	了	le	linear
1117	起来	qilai	linear
1118	以往	yiwang	linear
1119	遥远	yaoyuan	linear
1120	的	de	linear
1121	博物馆	bowuguan	linear
1122	融入	rongru	linear
1123	了	le	linear
1124	生活	shenghuo	linear
1125	以	yi	linear
1126	一种	yizhong	linear
1127	更	geng	linear
1128	平等	pingdeng	linear
1129	的	de	linear
1130	姿态	zitai	linear
1131	与	yu	linear
1132	游客	youke	linear
1133	交流	jiaoliu	linear
1134	着	zhe	linear
1135	历史	lishi	linear
1136	与	yu	linear
1137	传统	chuantong	linear
1138	文化	wenhua	linear
1139	年	nian	linear
1140	故宫	gugong	linear
1141	网站	wangzhan	linear
1142	访问量	fangwenliang	linear
1143	达到	dadao	linear
1144	亿	yi	linear
1145	把	ba	linear
1146	万多件	wanduojian	linear
1147	藏品	cangpin	linear
1148	的	de	linear
1149	全部	quanbu	linear
1150	信息	xinxi	linear
1151	放	fang	linear
1152	到	dao	linear
1153	网上	wangshang	linear
1154	同年	tongnian	linear
1155	故宫	gugong	linear
1156	文创	wenchuang	linear
1157	产品	chanpin	linear
1158	销售	xiaoshou	linear
1159	达到	dadao	linear
1160	亿元	yiyuan	linear
1161	人民币	renminbi	linear
1162	说	shuo	linear
1163	作为	zuowei	linear
1164	博物馆	bowuguan	linear
1165	我们	women	linear
1166	不	bu	linear
1167	躺	tang	linear
1168	在	zai	linear
1169	财政	caizheng	linear
1170	上面	shangmian	linear
1171	我们	women	linear
1172	要	yao	linear
1173	通过	tongguo	linear
1174	我们	women	linear
1175	的	de	linear
1176	自律	zilv	linear
1177	通过	tongguo	linear
1178	我们	women	linear
1179	的	de	linear
1180	文化	wenhua	linear
1181	创意	chuangyi	linear
1182	为	wei	linear
1183	我们	women	linear
1184	今天	jintian	linear
1185	扶贫	fupin	linear
1186	空间	kongjian	linear
1187	也	ye	linear
1188	能	neng	linear
1189	作出	zuochu	linear
1190	贡献	gongxian	linear
1191	一直	yizhi	linear
1192	自称	zicheng	linear
1193	自己	ziji	linear
1194	为	wei	linear
1195	故宫	gugong	linear
1196	看门人	kanmenren	linear
1197	而	er	linear
1198	非	fei	linear
1199	掌门人	zhangmenren	linear
1200	如今	rujin	linear
1201	卸下	xiexia	linear
1202	看门人	kanmenren	linear
1203	职位	zhiwei	linear
1204	将	jiang	linear
1205	去	qu	linear
1206	哪里	nali	linear
1207	曾	ceng	linear
1208	说	shuo	linear
1209	他	ta	linear
1210	自称	zicheng	linear
1211	是	shi	linear
1212	一名	yiming	linear
1213	故宫	gugong	linear
1214	讲解员	jiangjieyuan	linear
1215	在	zai	linear
1216	故宫	gugong	linear
1217	前	qian	linear
1218	年	nian	linear
1219	进行	jinxing	linear
1220	了	le	linear
1221	近	jin	linear
1222	场	chang	linear
1223	讲解	jiangjie	linear
1224	时间	shijian	linear
1225	约	yue	linear
1226	小时	xiaoshi	linear
1227	他	ta	linear
1228	说	shuo	linear
1229	过	guo	linear
1230	一辈子	yibeizi	linear
1231	都	dou	linear
1232	不	bu	linear
1233	想	xiang	linear
1234	离开	likai	linear
1235	故宫	gugong	linear
1236	也	ye	linear
1237	曾	ceng	linear
1238	不止	buzhi	linear
1239	一次	yici	linear
1240	设计	sheji	linear
1241	过	guo	linear
1242	自己	ziji	linear
1243	退休	tuixiu	linear
1244	后	hou	linear
1245	的	de	linear
1246	生活	shenghuo	linear
1247	想	xiang	linear
1248	去	qu	linear
1249	故宫	gugong	linear
1250	研究院	yanjiuyuan	linear
1251	搞	gao	linear
1252	搞	gao	linear
1253	研究	yanjiu	linear
1254	或者	huozhe	linear
1255	来	lai	linear
1256	故宫	gugong	linear
1257	当	dang	linear
1258	一名	yiming	linear
1259	志愿者	zhiyuanzhe	linear
1260	到时候	daoshihou	linear
1261	希望	xiwang	linear
1262	面试官	mianshiguan	linear
1263	手下留情	shouxialiuqing	linear
1264	故宫	gugong	linear
1265	文创	wenchuang	linear
1266	故宫	gugong	linear
1267	过大年	guodanian	linear
1268	上元	shangyuan	linear
1269	灯会	denghui	linear
1270	等	deng	linear
1271	活动	huodong	linear
1272	令	ling	linear
1273	故宫	gugong	linear
1274	走出	zouchu	linear
1275	深宫	shengong	linear
1276	其中	qizhong	linear
1277	故宫	gugong	linear
1278	文创	wenchuang	linear
1279	更是	gengshi	linear
1280	令	ling	linear
1281	故宫	gugong	linear
1282	这一	zheyi	linear
1283	以	yi	linear
1284	各种	gezhong	linear
1285	形式	xingshi	linear
1286	融入	rongru	linear
1287	了	le	linear
1288	现代	xiandai	linear
1289	的	de	linear
1290	生活	shenghuo	linear
1291	成为	chengwei	linear
1292	了	le	linear
1293	一种	yizhong	linear
1294	时尚	shishang	linear
1295	年	nian	linear
1296	月	yue	linear
1297	日	ri	linear
1298	在	zai	linear
1299	人民日报社	renminribaoshe	linear
1300	新媒体	xinmeiti	linear
1301	大楼	dalou	linear
1302	演播	yanbo	linear
1303	大厅	dating	linear
1304	内	nei	linear
1305	人民日报社	renminribaoshe	linear
1306	与	yu	linear
1307	故宫	gugong	linear
1308	博物院	bowuyuan	linear
1309	正式	zhengshi	linear
1310	签署	qianshu	linear
1311	战略	zhanlue	linear
1312	合作	hezuo	linear
1313	协议	xieyi	linear
1314	未来	weilai	linear
1315	将	jiang	linear
1316	依托	yituo	linear
1317	各自	gezi	linear
1318	的	de	linear
1319	资源	ziyuan	linear
1320	优势	youshi	linear
1321	围绕	weirao	linear
1322	文化	wenhua	linear
1323	开展	kaizhan	linear
1324	多元化	duoyuanhua	linear
1325	合作	hezuo	linear
1326	这	zhe	linear
1327	成为	chengwei	linear
1328	退休	tuixiu	linear
1329	前	qian	linear
1330	的	de	linear
1331	最后	zuihou	linear
1332	一个	yige	linear
1333	大	da	linear
1334	项目	xiangmu	linear
1335	故宫	gugong	linear
1336	博物院	bowuyuan	linear
1337	院长	yuanzhang	linear
1338	在	zai	linear
1339	签约	qianyue	linear
1340	仪式	yishi	linear
1341	上	shang	linear
1342	故宫	gugong	linear
1343	文创	wenchuang	linear
1344	合作	hezuo	linear
1345	是	shi	linear
1346	此次	cici	linear
1347	合作	hezuo	linear
1348	的	de	linear
1349	重要	zhongyao	linear
1350	内容	neirong	linear
1351	故宫	gugong	linear
1352	博物院	bowuyuan	linear
1353	将	jiang	linear
1354	授权	shouquan	linear
1355	国家	guojia	linear
1356	人文	renwen	linear
1357	历史	lishi	linear
1358	杂志社	zazhishe	linear
1359	独家	dujia	linear
1360	使用	shiyong	linear
1361	故宫	gugong	linear
1362	文具	wenju	linear
1363	商标	shangbiao	linear
1364	并	bing	linear
1365	通过	tongguo	linear
1366	组建	zujian	linear
1367	专业	zhuanye	linear
1368	团队	tuandui	linear
1369	全面	quanmian	linear
1370	负责	fuze	linear
1371	故宫	gugong	linear
1372	文具	wenju	linear
1373	的	de	linear
1374	设计	sheji	linear
1375	研发	yanfa	linear
1376	生产	shengchan	linear
1377	销售	xiaoshou	linear
1378	及	ji	linear
1379	售后	shouhou	linear
1380	服务	fuwu	linear
1381	打造	dazao	linear
1382	全	quan	linear
1383	产业链	chanyelian	linear
1384	的	de	linear
1385	业务	yewu	linear
1386	生态	shengtai	linear
1387	模式	moshi	linear
1388	将	jiang	linear
1389	故宫	gugong	linear
1390	以及	yiji	linear
1391	故宫	gugong	linear
1392	收藏	shoucang	linear
1393	文物	wenwu	linear
1394	珍品	zhenpin	linear
1395	所	suo	linear
1396	承载	chengzai	linear
1397	的	de	linear
1398	文化	wenhua	linear
1399	用	yong	linear
1400	特色	tese	linear
1401	文具	wenju	linear
1402	的	de	linear
1403	形式	xingshi	linear
1404	向外	xiangwai	linear
1405	传播	chuanbo	linear
1406	故宫	gugong	linear
1407	文具	wenju	linear
1408	将	jiang	linear
1409	以	yi	linear
1410	故宫	gugong	linear
1411	文化	wenhua	linear
1412	基因	jiyin	linear
1413	为	wei	linear
1414	核心	hexin	linear
1415	推出	tuichu	linear
1416	基于	jiyu	linear
1417	故宫	gugong	linear
1418	文化	wenhua	linear
1419	元素	yuansu	linear
1420	的	de	linear
1421	全品类	quanpinlei	linear
1422	文具	wenju	linear
1423	通过	tongguo	linear
1424	大家	dajia	linear
1425	日常	richang	linear
1426	使用	shiyong	linear
1427	频率	pinlv	linear
1428	很高	hengao	linear
1429	的	de	linear
1430	文具	wenju	linear
1431	让	rang	linear
1432	收藏	shoucang	linear
1433	在	zai	linear
1434	禁宫	jingong	linear
1435	里	li	linear
1436	的	de	linear
1437	文物	wenwu	linear
1438	陈列	chenlie	linear
1439	在	zai	linear
1440	广阔	guangkuo	linear
1441	大地	dadi	linear
1442	上	shang	linear
1443	的	de	linear
1444	遗产	yichan	linear
1445	书写	shuxie	linear
1446	在	zai	linear
1447	古籍	guji	linear
1448	里	li	linear
1449	的	de	linear
1450	文字	wenzi	linear
1451	都	dou	linear
1452	活	huo	linear
1453	起来	qilai	linear
1454	使	shi	linear
1455	历史	lishi	linear
1456	与	yu	linear
1457	传统	chuantong	linear
1458	更	geng	linear
1459	具	ju	linear
1460	生命力	shengmingli	linear
1461	谈	tan	linear
1462	到	dao	linear
1463	故宫	gugong	linear
1464	文具	wenju	linear
1465	院长	yuanzhang	linear
1466	对	dui	linear
1467	这个	zhege	linear
1468	项目	xiangmu	linear
1469	寄予	jiyu	linear
1470	厚望	houwang	linear
1471	他	ta	linear
1472	曾	ceng	linear
1473	表示	biaoshi	linear
1474	故宫	gugong	linear
1475	文具	wenju	linear
1476	项目	xiangmu	linear
1477	应该	yinggai	linear
1478	研究	yanjiu	linear
1479	人们	renmen	linear
1480	的	de	linear
1481	生活	shenghuo	linear
1482	尤其	youqi	linear
1483	是	shi	linear
1484	学习	xuexi	linear
1485	生活	shenghuo	linear
1486	的	de	linear
1487	需求	xuqiu	linear
1488	要	yao	linear
1489	了解	liaojie	linear
1490	孩子们	haizimen	linear
1491	需要	xuyao	linear
1492	什么	shenme	linear
1493	深入	shenru	linear
1494	挖掘	wajue	linear
1495	故宫	gugong	linear
1496	历史	lishi	linear
1497	文化	wenhua	linear
1498	在	zai	linear
1499	文字	wenzi	linear
1500	图案	tuan	linear
1501	包装	baozhuang	linear
1502	等	deng	linear
1503	方面	fangmian	linear
1504	要	yao	linear
1505	运用	yunyong	linear
1506	故宫	gugong	linear
1507	的	de	linear
1508	知识	zhishi	linear
1509	元素	yuansu	linear
1510	让	rang	linear
1511	更多	gengduo	linear
1512	的	de	linear
1513	文物	wenwu	linear
1514	活	huo	linear
1515	起来	qilai	linear
1516	重新	chongxin	linear
1517	回到	huidao	linear
1518	当代	dangdai	linear
1519	回到	huidao	linear
1520	生活	shenghuo	linear
1521	因为	yinwei	linear
1522	它们	tamen	linear
1523	曾	ceng	linear
1524	来自	laizi	linear
1525	生活	shenghuo	linear
1526	在	zai	linear
1527	采访	caifang	linear
1528	中	zhong	linear
1529	曾	ceng	linear
1530	说	shuo	linear
1531	道	dao	linear
1532	不是	bushi	linear
1533	宣传	xuanchuan	linear
1534	太多	taiduo	linear
1535	是	shi	linear
1536	宣传	xuanchuan	linear
1537	永远	yongyuan	linear
1538	不够	bugou	linear
1539	故宫	gugong	linear
1540	文具	wenju	linear
1541	作为	zuowei	linear
1542	故宫	gugong	linear
1543	文化	wenhua	linear
1544	的	de	linear
1545	一部分	yibufen	linear
1546	将	jiang	linear
1547	继续	jixu	linear
1548	发扬	fayang	linear
1549	和	he	linear
1550	传承	chuancheng	linear
1551	中华	zhonghua	linear
1552	传统	chuantong	linear
1553	文化	wenhua	linear
1554	使	shi	linear
1555	故宫	gugong	linear
1556	变得	biande	linear
1557	触手可及	chushoukeji	linear
1558	除了	chule	linear
1559	拥有	yongyou	linear
1560	文化	wenhua	linear
1561	内涵	neihan	linear
1562	外	wai	linear
1563	故宫	gugong	linear
1564	文具	wenju	linear
1565	在	zai	linear
1566	设计	sheji	linear
1567	上	shang	linear
1568	兼具	jianju	linear
1569	高	gao	linear
1570	实用性	shiyongxing	linear
1571	和	he	linear
1572	趣味	quwei	linear
1573	巧思	qiaosi	linear
1574	充分	chongfen	linear
1575	表达	biaoda	linear
1576	以	yi	linear
1577	故宫	gugong	linear
1578	为	wei	linear
1579	代表	daibiao	linear
1580	的	de	linear
1581	文化	wenhua	linear
1582	与	yu	linear
1583	美学	meixue	linear
1584	在	zai	linear
1585	品质	pinzhi	linear
1586	上	shang	linear
1587	力求	liqiu	linear
1588	安全	anquan	linear
1589	环保	huanbao	linear
1590	和	he	linear
1591	制作	zhizuo	linear
1592	精良	jingliang	linear
1593	以	yi	linear
1594	尽可能	jinkeneng	linear
1595	严格	yange	linear
1596	的	de	linear
1597	安全	anquan	linear
1598	标准	biaozhun	linear
1599	生产	shengchan	linear
1600	文具	wenju	linear
1601	期望	qiwang	linear
1602	让	rang	linear
1603	每	mei	linear
1604	一个	yige	linear
1605	用户	yonghu	linear
1606	通过	tongguo	linear
1607	使用	shiyong	linear
1608	高	gao	linear
1609	品质	pinzhi	linear
1610	高	gao	linear
1611	性价比	xingjiabi	linear
1612	高	gao	linear
1613	美感	meigan	linear
1614	的	de	linear
1615	故宫	gugong	linear
1616	文化	wenhua	linear
1617	原创	yuanchuang	linear
1618	文具	wenju	linear
1619	提升	tisheng	linear
1620	学习	xuexi	linear
1621	和	he	linear
1622	工作	gongzuo	linear
1623	中	zhong	linear
1624	的	de	linear
1625	审美	shenmei	linear
1626	感受	ganshou	linear
1627	故宫	gugong	linear
1628	文具	wenju	linear
1629	品牌	pinpai	linear
1630	的	de	linear
1631	第一批	diyipi	linear
1632	产品	chanpin	linear
1633	预计	yuji	linear
1634	将	jiang	linear
1635	在	zai	linear
1636	近期	jinqi	linear
1637	面世	mianshi	linear
1638	届时	jieshi	linear
1639	将	jiang	linear
1640	在	zai	linear
1641	故宫	gugong	linear
1642	博物院	bowuyuan	linear
1643	举办	juban	linear
1644	产品	chanpin	linear
1645	发布	fabu	linear
1646	仪式	yishi	linear
1647	在	zai	linear
1648	线上	xianshang	linear
1649	同步	tongbu	linear
1650	发售	fashou	linear
1651	这	zhe	linear
1652	一次	yici	linear
1653	的	de	linear
1654	故宫	gugong	linear
1655	文创	wenchuang	linear
1656	会	hui	linear
1657	以	yi	linear
1658	什么	shenme	linear
1659	样子	yangzi	linear
1660	出现	chuxian	linear
1661	呢	ne	linear
