# K024 — 滨口优日本艺人 (百科/日本娱乐)
# persons: 滨口优 有野晋哉

0257	妄想	wangxiang	linear
0258	并	bing	linear
0259	不	bu	linear
0260	构成犯罪	gouchengfanzui	linear
0261	滨口	binkou	linear
0262	在	zai	linear
0263	共同	gongtong	linear
0264	演出	yanchu	linear
0265	的	de	linear
0266	时	shi	linear
0267	当众	dangzhong	linear
0268	声明	shengming	linear
0269	如果	ruguo	linear
0270	演员	yanyuan	linear
0271	界	jie	linear
0272	的	de	linear
0273	黄帝	huangdi	linear
0274	是泽村	shizecun	linear
0275	一树	yishu	linear
0276	的话	dehua	linear
0277	那	na	linear
0278	我	wo	linear
0279	就是	jiushi	linear
0280	搞笑	gaoxiao	linear
0281	界	jie	linear
0282	的	de	linear
0283	黄帝	huangdi	linear
0284	流行	liuxing	linear
0285	感	gan	linear
0286	也	ye	linear
0287	很	hen	linear
0288	好	hao	linear
0289	但	dan	linear
0290	曾	ceng	linear
0291	被	bei	linear
0292	冈村	gangcun	linear
0293	隆史	longshi	linear
0294	认为	renwei	linear
0295	不	bu	linear
0296	擅于	shanyu	linear
0297	打扮	daban	linear
0298	并且	bingqie	linear
0299	也	ye	linear
0300	被	bei	linear
0301	叫做	jiaozuo	linear
0302	自慰	ziwei	linear
0303	伯爵	bojue	linear
0304	被	bei	linear
0305	笑	xiao	linear
0306	过	guo	linear
0307	几次	jici	linear
0308	会	hui	linear
0309	一直	yizhi	linear
0310	秃头	tutou	linear
0311	下去	xiaqu	linear
0312	滨口	binkou	linear
0313	总是	zongshi	linear
0314	只有	zhiyou	linear
0315	回	hui	linear
0316	瞪	deng	linear
0317	他	ta	linear
0318	于是	yushi	linear
0319	他	ta	linear
0320	跑	pao	linear
0321	去	qu	linear
0322	美容院	meirongyuan	linear
0323	做	zuo	linear
0324	头皮	toupi	linear
0325	查询	chaxun	linear
0326	原来	yuanlai	linear
0327	会	hui	linear
0328	掉	diao	linear
0329	发	fa	linear
0330	的	de	linear
0331	原因	yuanyin	linear
0332	是	shi	linear
0333	毛孔	maokong	linear
0334	阻塞	zuse	linear
0335	于是	yushi	linear
0336	使用	shiyong	linear
0337	了	le	linear
0338	化妆师	huazhuangshi	linear
0339	所	suo	linear
0340	推荐	tuijian	linear
0341	一瓶	yiping	linear
0342	一万	yiwan	linear
0343	日圆	riyuan	linear
0344	的	de	linear
0345	洗发精	xifajing	linear
0346	结果	jieguo	linear
0347	效果	xiaoguo	linear
0348	非常	feichang	linear
0349	好	hao	linear
0350	从	cong	linear
0351	一个	yige	linear
0352	毛孔	maokong	linear
0353	只长	zhizhang	linear
0354	一根	yigen	linear
0355	头发	toufa	linear
0356	到	dao	linear
0357	可以	keyi	linear
0358	长	zhang	linear
0359	三根	sangen	linear
0360	头发	toufa	linear
0361	于是	yushi	linear
0362	毛发	maofa	linear
0363	丛生	congsheng	linear
0364	的	de	linear
0365	现象	xianxiang	linear
0366	开始	kaishi	linear
0367	出现	chuxian	linear
0368	了	le	linear
0369	这件	zhejian	linear
0370	事情	shiqing	linear
0371	滨口	binkou	linear
0372	本人	benren	linear
0373	在	zai	linear
0374	金	jin	linear
0375	的	de	linear
0376	广播节目	guangbojiemu	linear
0377	中有	zhongyou	linear
0378	谈到	tandao	linear
0379	旁边	pangbian	linear
0380	的	de	linear
0381	成员	chengyuan	linear
0382	伊崎右典	yiqiyoudian	linear
0383	说	shuo	linear
0384	也	ye	linear
0385	仅仅只是	jinjinzhishi	linear
0386	头发	toufa	linear
0387	开始	kaishi	linear
0388	增加	zengjia	linear
0389	而已	eryi	linear
0390	本人	benren	linear
0391	长	zhang	linear
0392	的	de	linear
0393	和	he	linear
0394	日本	riben	linear
0395	职棒	zhibang	linear
0396	横滨	hengbin	linear
0397	海湾	haiwan	linear
0398	之星	zhixing	linear
0399	的	de	linear
0400	二垒手	erleishou	linear
0401	仁志敏久	renzhiminjiu	linear
0402	有	you	linear
0403	几分	jifen	linear
0404	神似	shensi	linear
0405	大家	dajia	linear
0406	都	dou	linear
0407	说	shuo	linear
0408	滨口	binkou	linear
0409	是	shi	linear
0410	不会	buhui	linear
0411	打	da	linear
0412	棒球	bangqiu	linear
0413	的	de	linear
0414	仁志	renzhi	linear
0415	同时	tongshi	linear
0416	滨口	binkou	linear
0417	和	he	linear
0418	仁志敏久	renzhiminjiu	linear
0419	也	ye	linear
0420	是	shi	linear
0421	同届	tongjie	linear
0422	的	de	linear
0423	同学	tongxue	linear
0424	和	he	linear
0425	晚辈	wanbei	linear
0426	艺人	yiren	linear
0427	一同	yitong	linear
0428	组成	zucheng	linear
0429	松竹	songzhu	linear
0430	电影	dianying	linear
0431	同好	tonghao	linear
0432	会	hui	linear
0433	大家	dajia	linear
0434	开始	kaishi	linear
0435	以	yi	linear
0436	队长	duizhang	linear
0437	称呼	chenghu	linear
0438	他	ta	linear
0439	欣赏	xinshang	linear
0440	的	de	linear
0441	电影	dianying	linear
0442	类型	leixing	linear
0443	主要	zhuyao	linear
0444	是	shi	linear
0445	动作片	dongzuopian	linear
0446	几乎	jihu	linear
0447	不看	bukan	linear
0448	爱情片	aiqingpian	linear
0449	电影	dianying	linear
0450	同好	tonghao	linear
0451	会	hui	linear
0452	的	de	linear
0453	成员	chengyuan	linear
0454	有	you	linear
0455	木下	muxia	linear
0456	隆行	longxing	linear
0457	平井善	pingjingshan	linear
0458	之	zhi	linear
0459	绪方	xufang	linear
0460	还有	haiyou	linear
0461	松竹	songzhu	linear
0462	艺能	yineng	linear
0463	事务所	shiwusuo	linear
0464	的	de	linear
0465	竹下	zhuxia	linear
0466	经理	jingli	linear
0467	在	zai	linear
0468	黄金	huangjin	linear
0469	传说	chuanshuo	linear
0470	的	de	linear
0471	清理	qingli	linear
0472	垃圾	laji	linear
0473	屋	wu	linear
0474	企划	qihua	linear
0475	中	zhong	linear
0476	清理	qingli	linear
0477	垃圾	laji	linear
0478	了解	liaojie	linear
0479	并	bing	linear
0480	诚心	chengxin	linear
0481	帮助	bangzhu	linear
0482	屋主	wuzhu	linear
0483	在	zai	linear
0484	黄金	huangjin	linear
0485	传说	chuanshuo	linear
0486	中	zhong	linear
0487	于	yu	linear
0488	青森县	qingsenxian	linear
0489	大户	dahu	linear
0490	濑	lai	linear
0491	渔港	yugang	linear
0492	用	yong	linear
0493	一只	yizhi	linear
0494	鱼叉	yucha	linear
0495	捕获	buhuo	linear
0496	的	de	linear
0497	巨大	juda	linear
0498	章鱼	zhangyu	linear
0499	在	zai	linear
0500	黄金	huangjin	linear
0501	传说	chuanshuo	linear
0502	中	zhong	linear
0503	他	ta	linear
0504	自己	ziji	linear
0505	向	xiang	linear
0506	节目	jiemu	linear
0507	主持人	zhuchiren	linear
0508	报名	baoming	linear
0509	不是	bushi	linear
0510	被	bei	linear
0511	邀请	yaoqing	linear
0512	的	de	linear
0513	曾经	cengjing	linear
0514	在	zai	linear
0515	挑战	tiaozhan	linear
0516	过	guo	linear
0517	一	yi	linear
0518	星期	xingqi	linear
0519	吃	chi	linear
0520	完个	wange	linear
0521	仙贝	xianbei	linear
0522	日语	riyu	linear
0523	煎饼	jianbing	linear
0524	的	de	linear
0525	传说	chuanshuo	linear
0526	但	dan	linear
0527	最后	zuihou	linear
0528	却	que	linear
0529	在	zai	linear
0530	第个	dige	linear
0531	时	shi	linear
0532	未	wei	linear
0533	在	zai	linear
0534	时间	shijian	linear
0535	内	nei	linear
0536	完成	wancheng	linear
0537	而	er	linear
0538	失败	shibai	linear
0539	该项	gaixiang	linear
0540	传说	chuanshuo	linear
0541	后来	houlai	linear
0542	在	zai	linear
0543	由	you	linear
0544	小崇小敏	xiaochongxiaomin	linear
0545	两人	liangren	linear
0546	挑战	tiaozhan	linear
0547	完成	wancheng	linear
0548	该	gai	linear
0549	挑战	tiaozhan	linear
0550	一个月	yigeyue	linear
0551	后	hou	linear
0552	挑战	tiaozhan	linear
0553	一	yi	linear
0554	星期	xingqi	linear
0555	吃	chi	linear
0556	完个	wange	linear
0557	干货	ganhuo	linear
0558	的	de	linear
0559	传说	chuanshuo	linear
0560	虽然	suiran	linear
0561	在	zai	linear
0562	吃	chi	linear
0563	第个	dige	linear
0564	时	shi	linear
0565	吃	chi	linear
0566	到	dao	linear
0567	牙齿	yachi	linear
0568	掉	diao	linear
0569	了	le	linear
0570	一颗	yike	linear
0571	但	dan	linear
0572	最后	zuihou	linear
0573	还是	haishi	linear
0574	成功	chenggong	linear
0575	达成	dacheng	linear
0576	传说	chuanshuo	linear
0577	在	zai	linear
0578	完成	wancheng	linear
0579	传说	chuanshuo	linear
0580	时	shi	linear
0581	他	ta	linear
0582	边笑边	bianxiaobian	linear
0583	表示	biaoshi	linear
0584	自己	ziji	linear
0585	有点	youdian	linear
0586	小	xiao	linear
0587	感动	gandong	linear
0588	不过	buguo	linear
0589	只是	zhishi	linear
0590	吃	chi	linear
0591	完	wan	linear
0592	干货	ganhuo	linear
0593	而已	eryi	linear
0594	多佛尔	duofuer	linear
0595	海峡	haixia	linear
0596	火焰	huoyan	linear
0597	大	da	linear
0598	对抗	duikang	linear
0599	的	de	linear
0600	企划	qihua	linear
0601	横越	hengyue	linear
0602	多佛尔	duofuer	linear
0603	海峡	haixia	linear
0604	接受	jieshou	linear
0605	了	le	linear
0606	正规	zhenggui	linear
0607	的	de	linear
0608	长泳	zhangyong	linear
0609	训练	xunlian	linear
0610	拥有	yongyou	linear
0611	横越	hengyue	linear
0612	多佛尔	duofuer	linear
0613	海峡	haixia	linear
0614	的	de	linear
0615	纪录	jilu	linear
0616	节约	jieyue	linear
0617	战斗	zhandou	linear
0618	时期	shiqi	linear
0619	在	zai	linear
0620	黄金	huangjin	linear
0621	传说	chuanshuo	linear
0622	中	zhong	linear
0623	挑战	tiaozhan	linear
0624	一万元	yiwanyuan	linear
0625	过	guo	linear
0626	一个月	yigeyue	linear
0627	的	de	linear
0628	节约	jieyue	linear
0629	生活	shenghuo	linear
0630	单元	danyuan	linear
0631	中	zhong	linear
0632	成为	chengwei	linear
0633	固定	guding	linear
0634	班底	bandi	linear
0635	在	zai	linear
0636	节目	jiemu	linear
0637	上	shang	linear
0638	挑战	tiaozhan	linear
0639	过次	guoci	linear
0640	前次	qianci	linear
0641	均	jun	linear
0642	以	yi	linear
0643	失败	shibai	linear
0644	收场	shouchang	linear
0645	最后	zuihou	linear
0646	的	de	linear
0647	第次	dici	linear
0648	从	cong	linear
0649	一	yi	linear
0650	开始	kaishi	linear
0651	一直	yizhi	linear
0652	都	dou	linear
0653	是	shi	linear
0654	吊车	diaoche	linear
0655	尾到	weidao	linear
0656	最后	zuihou	linear
0657	以	yi	linear
0658	剩下	shengxia	linear
0659	円	yuan	linear
0660	终于	zhongyu	linear
0661	得到	dedao	linear
0662	冠军	guanjun	linear
0663	第	di	linear
0664	次	ci	linear
0665	挑战	tiaozhan	linear
0666	中	zhong	linear
0667	滨口	binkou	linear
0668	制作	zhizuo	linear
0669	了	le	linear
0670	个	ge	linear
0671	黑暗	heian	linear
0672	料理	liaoli	linear
0673	分别	fenbie	linear
0674	是	shi	linear
0675	人脸	renlian	linear
0676	关东煮	guandongzhu	linear
0677	茶碗	chawan	linear
0678	蒸	zheng	linear
0679	关东煮	guandongzhu	linear
0680	冰棒	bingbang	linear
0681	情人节	qingrenjie	linear
0682	甜心	tianxin	linear
0683	饭	fan	linear
0684	节目组	jiemuzu	linear
0685	让	rang	linear
0686	知名	zhiming	linear
0687	主厨	zhuchu	linear
0688	坂井宏行	banjinghongxing	linear
0689	试吃	shichi	linear
0690	后	hou	linear
0691	表示	biaoshi	linear
0692	人脸	renlian	linear
0693	关东煮	guandongzhu	linear
0694	茶碗	chawan	linear
0695	蒸	zheng	linear
0696	和	he	linear
0697	情人节	qingrenjie	linear
0698	甜心	tianxin	linear
0699	饭	fan	linear
0700	味道	weidao	linear
0701	不	bu	linear
0702	搭	da	linear
0703	而	er	linear
0704	关东煮	guandongzhu	linear
0705	冰棒	bingbang	linear
0706	则	ze	linear
0707	是	shi	linear
0708	太	tai	linear
0709	难吃	nanchi	linear
0710	节目组	jiemuzu	linear
0711	在	zai	linear
0712	播出	bochu	linear
0713	前	qian	linear
0714	因为	yinwei	linear
0715	这些	zhexie	linear
0716	问题	wenti	linear
0717	有	you	linear
0718	找	zhao	linear
0719	滨口	binkou	linear
0720	讨论	taolun	linear
0721	人脸	renlian	linear
0722	关东煮	guandongzhu	linear
0723	茶碗	chawan	linear
0724	蒸	zheng	linear
0725	和	he	linear
0726	关东煮	guandongzhu	linear
0727	冰棒	bingbang	linear
0728	最后	zuihou	linear
0729	因为	yinwei	linear
0730	坂井宏行	banjinghongxing	linear
0731	的	de	linear
0732	意见	yijian	linear
0733	而	er	linear
0734	剪	jian	linear
0735	去	qu	linear
0736	该	gai	linear
0737	片段	pianduan	linear
0738	至于	zhiyu	linear
0739	情人节	qingrenjie	linear
0740	甜心	tianxin	linear
0741	饭则	fanze	linear
0742	是因为	shiyinwei	linear
0743	滨口	binkou	linear
0744	认为	renwei	linear
0745	太	tai	linear
0746	害羞	haixiu	linear
0747	因此	yinci	linear
0748	拜托	baituo	linear
0749	节目组	jiemuzu	linear
0750	剪去	jianqu	linear
0751	该	gai	linear
0752	片段	pianduan	linear
0753	第一次	diyici	linear
0754	参加	canjia	linear
0755	一万元	yiwanyuan	linear
0756	过	guo	linear
0757	一个月	yigeyue	linear
0758	的	de	linear
0759	节约	jieyue	linear
0760	生活	shenghuo	linear
0761	单元	danyuan	linear
0762	时	shi	linear
0763	第一餐	diyican	linear
0764	却	que	linear
0765	没有	meiyou	linear
0766	像	xiang	linear
0767	其他	qita	linear
0768	艺人	yiren	linear
0769	一样	yiyang	linear
0770	节省	jiesheng	linear
0771	而是	ershi	linear
0772	跑	pao	linear
0773	去	qu	linear
0774	吉野家	jiyejia	linear
0775	买	mai	linear
0776	牛	niu	linear
0777	丼	jing	linear
0778	吃	chi	linear
0779	为了	weile	linear
0780	省钱	shengqian	linear
0781	时	shi	linear
0782	会	hui	linear
0783	跑	pao	linear
0784	到	dao	linear
0785	海边	haibian	linear
0786	去	qu	linear
0787	捕鱼	buyu	linear
0788	大概	dagai	linear
0789	是	shi	linear
0790	遗传	yichuan	linear
0791	到	dao	linear
0792	祖父	zufu	linear
0793	祖母	zumu	linear
0794	的	de	linear
0795	基因	jiyin	linear
0796	所以	suoyi	linear
0797	潜水	qianshui	linear
0798	技术	jishu	linear
0799	非常	feichang	linear
0800	厉害	lihai	linear
0801	能	neng	linear
0802	在	zai	linear
0803	水里	shuili	linear
0804	捕捞到	bulaodao	linear
0805	不少	bushao	linear
0806	的	de	linear
0807	鱼	yu	linear
0808	偶尔	ouer	linear
0809	还会捕	haihuibu	linear
0810	抓	zhua	linear
0811	到	dao	linear
0812	章鱼	zhangyu	linear
0813	参加	canjia	linear
0814	一万元	yiwanyuan	linear
0815	过	guo	linear
0816	一个月	yigeyue	linear
0817	的	de	linear
0818	节约	jieyue	linear
0819	生活	shenghuo	linear
0820	时	shi	linear
0821	为了	weile	linear
0822	省买	shengmai	linear
0823	鸡蛋	jidan	linear
0824	的	de	linear
0825	钱	qian	linear
0826	特地	tedi	linear
0827	跑	pao	linear
0828	去	qu	linear
0829	买	mai	linear
0830	一只	yizhi	linear
0831	母鸡	muji	linear
0832	还	hai	linear
0833	帮	bang	linear
0834	母鸡	muji	linear
0835	命名	mingming	linear
0836	为	wei	linear
0837	戽	hu	linear
0838	斗	dou	linear
0839	跟	gen	linear
0840	一起	yiqi	linear
0841	生活	shenghuo	linear
0842	下	xia	linear
0843	的	de	linear
0844	每	mei	linear
0845	一颗	yike	linear
0846	蛋	dan	linear
0847	都	dou	linear
0848	是	shi	linear
0849	非常	feichang	linear
0850	的	de	linear
0851	珍贵	zhengui	linear
0852	对	dui	linear
0853	节约	jieyue	linear
0854	生活	shenghuo	linear
0855	很	hen	linear
0856	有	you	linear
0857	帮助	bangzhu	linear
0858	滨口	binkou	linear
0859	非常	feichang	linear
0860	的	de	linear
0861	疼爱	tengai	linear
0862	然而	raner	linear
0863	有	you	linear
0864	网友	wangyou	linear
0865	分析	fenxi	linear
0866	滨口	binkou	linear
0867	省	sheng	linear
0868	下	xia	linear
0869	买	mai	linear
0870	鸡蛋	jidan	linear
0871	的	de	linear
0872	钱	qian	linear
0873	但花	danhua	linear
0874	在	zai	linear
0875	戽	hu	linear
0876	斗	dou	linear
0877	的	de	linear
0878	饲料	siliao	linear
0879	円就花	yuanjiuhua	linear
0880	的	de	linear
0881	跟	gen	linear
0882	鸡蛋	jidan	linear
0883	差不多	chabuduo	linear
0884	了	le	linear
0885	其实	qishi	linear
0886	并	bing	linear
0887	没有	meiyou	linear
0888	省到	shengdao	linear
0889	甚么	shenme	linear
0890	钱	qian	linear
0891	在	zai	linear
0892	料理	liaoli	linear
0893	方面	fangmian	linear
0894	也	ye	linear
0895	非常	feichang	linear
0896	豪迈	haomai	linear
0897	常常	changchang	linear
0898	把	ba	linear
0899	捕来	bulai	linear
0900	的	de	linear
0901	渔获	yuhuo	linear
0902	直接	zhijie	linear
0903	放到	fangdao	linear
0904	油锅	youguo	linear
0905	里	li	linear
0906	炸	zha	linear
0907	不	bu	linear
0908	加	jia	linear
0909	任何	renhe	linear
0910	调味料	tiaoweiliao	linear
0911	这	zhe	linear
0912	也	ye	linear
0913	成为	chengwei	linear
0914	滨口	binkou	linear
0915	自己	ziji	linear
0916	独特	dute	linear
0917	的	de	linear
0918	料理	liaoli	linear
0919	方法	fangfa	linear
0920	在	zai	linear
0921	处理	chuli	linear
0922	食材	shicai	linear
0923	渔获	yuhuo	linear
0924	即兴	jixing	linear
0925	对话	duihua	linear
0926	这一	zheyi	linear
0927	特点	tedian	linear
0928	也	ye	linear
0929	是	shi	linear
0930	在	zai	linear
0931	该	gai	linear
0932	单元	danyuan	linear
0933	中	zhong	linear
0934	的	de	linear
0935	特点	tedian	linear
0936	为	wei	linear
0937	他	ta	linear
0938	提升	tisheng	linear
0939	不少	bushao	linear
0940	人气	renqi	linear
0941	在	zai	linear
0942	节约	jieyue	linear
0943	单元	danyuan	linear
0944	中	zhong	linear
0945	如果	ruguo	linear
0946	滨口	binkou	linear
0947	有	you	linear
0948	参与	canyu	linear
0949	演出	yanchu	linear
0950	收视率	shoushilv	linear
0951	将会	jianghui	linear
0952	提升	tisheng	linear
0953	不少	bushao	linear
0954	的	de	linear
0955	玉森裕	yusenyu	linear
0956	太	tai	linear
0957	准备	zhunbei	linear
0958	挑战	tiaozhan	linear
0959	一万元	yiwanyuan	linear
0960	过	guo	linear
0961	一个月	yigeyue	linear
0962	的	de	linear
0963	节约	jieyue	linear
0964	生活	shenghuo	linear
0965	前	qian	linear
0966	有	you	linear
0967	向	xiang	linear
0968	滨口	binkou	linear
0969	请教	qingjiao	linear
0970	最后	zuihou	linear
0971	玉森裕	yusenyu	linear
0972	太以	taiyi	linear
0973	剩下	shengxia	linear
0974	円	yuan	linear
0975	得到	dedao	linear
0976	冠军	guanjun	linear
0977	口头禅	koutouchan	linear
0978	在	zai	linear
0979	一万元	yiwanyuan	linear
0980	过	guo	linear
0981	一个月	yigeyue	linear
0982	的	de	linear
0983	节约	jieyue	linear
0984	生活	shenghuo	linear
0985	和	he	linear
0986	无人岛	wurendao	linear
0987	元	yuan	linear
0988	生活	shenghuo	linear
0989	单元	danyuan	linear
0990	中	zhong	linear
0991	每每	meimei	linear
0992	要是	yaoshi	linear
0993	捕获	buhuo	linear
0994	到	dao	linear
0995	鱼类	yulei	linear
0996	或	huo	linear
0997	章鱼	zhangyu	linear
0998	上岸	shangan	linear
0999	后	hou	linear
1000	一定	yiding	linear
1001	会	hui	linear
1002	对	dui	linear
1003	著	zhu	linear
1004	大海	dahai	linear
1005	与	yu	linear
1006	天空	tiankong	linear
1007	大声	dasheng	linear
1008	的	de	linear
1009	喊	han	linear
1010	获	huo	linear
1011	抓到	zhuadao	linear
1012	了	le	linear
1013	由于	youyu	linear
1014	这样	zheyang	linear
1015	的	de	linear
1016	大声	dasheng	linear
1017	呼喊	huhan	linear
1018	也	ye	linear
1019	得到	dedao	linear
1020	不错	bucuo	linear
1021	的	de	linear
1022	回响	huixiang	linear
1023	颇受	poshou	linear
1024	好评	haoping	linear
1025	也	ye	linear
1026	喜欢	xihuan	linear
1027	在	zai	linear
1028	作	zuo	linear
1029	料理	liaoli	linear
1030	时	shi	linear
1031	边作	bianzuo	linear
1032	料理	liaoli	linear
1033	边喊	bianhan	linear
1034	自己	ziji	linear
1035	的	de	linear
1036	名字	mingzi	linear
1037	和	he	linear
1038	搭	da	linear
1039	挡	dang	linear
1040	一起	yiqi	linear
1041	烹煮	pengzhu	linear
1042	食物	shiwu	linear
1043	时	shi	linear
1044	也	ye	linear
1045	会	hui	linear
1046	要求	yaoqiu	linear
1047	搭挡	dadang	linear
1048	跟	gen	linear
1049	他	ta	linear
1050	一起	yiqi	linear
1051	喊	han	linear
1052	之后	zhihou	linear
