# K488 — 利刃爆炸反应装甲
# persons: 

0136	提供	tigong	linear
0137	同等	tongdeng	linear
0138	的	de	linear
0139	保护	baohu	linear
0140	等	deng	linear
0141	而	er	linear
0142	利刃	liren	linear
0143	的	de	linear
0144	特点	tedian	linear
0145	是	shi	linear
0146	在	zai	linear
0147	激活	jihuo	linear
0148	后	hou	linear
0149	攻击	gongji	linear
0150	弹药	danyao	linear
0151	的	de	linear
0152	爆炸	baozha	linear
0153	能量	nengliang	linear
0154	不会	buhui	linear
0155	转移	zhuanyi	linear
0156	到	dao	linear
0157	不	bu	linear
0158	参与	canyu	linear
0159	防御	fangyu	linear
0160	的	de	linear
0161	装甲	zhuangjia	linear
0162	块	kuai	linear
0163	中	zhong	linear
0164	坦克	tanke	linear
0165	和	he	linear
0166	轻型	qingxing	linear
0167	战车	zhanche	linear
0168	安装	anzhuang	linear
0169	利刃	liren	linear
0170	的	de	linear
0171	爆炸	baozha	linear
0172	反应	fanying	linear
0173	装甲	zhuangjia	linear
0174	模块	mokuai	linear
0175	可	ke	linear
0176	选择	xuanze	linear
0177	内置	neizhi	linear
0178	或	huo	linear
0179	挂载	guazai	linear
0180	两种	liangzhong	linear
0181	方式	fangshi	linear
0182	利刃	liren	linear
0183	爆炸	baozha	linear
0184	反应	fanying	linear
0185	装甲	zhuangjia	linear
0186	模块	mokuai	linear
0187	和	he	linear
0188	被	bei	linear
0189	设计	sheji	linear
0190	为	wei	linear
0191	平行六面	pingxingliumian	linear
0192	体	ti	linear
0193	的	de	linear
0194	形式	xingshi	linear
0195	尺寸	chicun	linear
0196	为	wei	linear
0197	毫米	haomi	linear
0198	或	huo	linear
0199	毫米	haomi	linear
0200	重量	zhongliang	linear
0201	分别	fenbie	linear
0202	为	wei	linear
0203	公斤	gongjin	linear
0204	和	he	linear
0205	公斤	gongjin	linear
0206	内部	neibu	linear
0207	安装	anzhuang	linear
0208	个	ge	linear
0209	装甲	zhuangjia	linear
0210	元件	yuanjian	linear
0211	利刃	liren	linear
0212	装甲	zhuangjia	linear
0213	元件	yuanjian	linear
0214	基于	jiyu	linear
0215	己烷	jiwan	linear
0216	制成	zhicheng	linear
0217	模块	mokuai	linear
0218	用于	yongyu	linear
0219	保护	baohu	linear
0220	坦克	tanke	linear
0221	车体	cheti	linear
0222	和	he	linear
0223	炮塔	paota	linear
0224	正面	zhengmian	linear
0225	模块	mokuai	linear
0226	用于	yongyu	linear
0227	保护	baohu	linear
0228	坦克	tanke	linear
0229	炮塔	paota	linear
0230	的	de	linear
0231	上部	shangbu	linear
0232	利刃	liren	linear
0233	爆炸	baozha	linear
0234	反应	fanying	linear
0235	装甲	zhuangjia	linear
0236	与	yu	linear
0237	接触	jiechu	linear
0238	使用	shiyong	linear
0239	相同	xiangtong	linear
0240	的	de	linear
0241	模块	mokuai	linear
0242	外壳	waike	linear
0243	因此	yinci	linear
0244	并	bing	linear
0245	不	bu	linear
0246	总能	zongneng	linear
0247	通过	tongguo	linear
0248	外观	waiguan	linear
0249	区分	qufen	linear
0250	它们	tamen	linear
0251	工作	gongzuo	linear
0252	原理	yuanli	linear
0253	当来	danglai	linear
0254	袭	xi	linear
0255	投射物	toushewu	linear
0256	穿甲弹	chuanjiadan	linear
0257	动能	dongneng	linear
0258	射弹	shedan	linear
0259	或	huo	linear
0260	爆炸	baozha	linear
0261	成型	chengxing	linear
0262	弹	dan	linear
0263	接近	jiejin	linear
0264	利刃	liren	linear
0265	时	shi	linear
0266	其中	qizhong	linear
0267	一个	yige	linear
0268	模块	mokuai	linear
0269	内	nei	linear
0270	的	de	linear
0271	装药	zhuangyao	linear
0272	被	bei	linear
0273	触发	chufa	linear
0274	并	bing	linear
0275	作用	zuoyong	linear
0276	于	yu	linear
0277	来	lai	linear
0278	袭	xi	linear
0279	投射物	toushewu	linear
0280	触发	chufa	linear
0281	的	de	linear
0282	结果	jieguo	linear
0283	是	shi	linear
0284	投射物	toushewu	linear
0285	的	de	linear
0286	散射	sanshe	linear
0287	伴随	bansui	linear
0288	着	zhe	linear
0289	稀疏	xishu	linear
0290	波以	boyi	linear
0291	圆弧	yuanhu	linear
0292	形式	xingshi	linear
0293	从	cong	linear
0294	装药	zhuangyao	linear
0295	外	wai	linear
0296	表面	biaomian	linear
0297	传至	chuanzhi	linear
0298	其	qi	linear
0299	中心	zhongxin	linear
0300	当	dang	linear
0300	聚能	juneng	linear
0301	凹槽	aocao	linear
0302	和	he	linear
0303	装药	zhuangyao	linear
0304	圆柱	yuanzhu	linear
0305	壳	ke	linear
0306	的	de	linear
0307	稀疏	xishu	linear
0308	波	bo	linear
0309	相交	xiangjiao	linear
0310	时	shi	linear
0311	形成	xingcheng	linear
0312	一个	yige	linear
0313	将	jiang	linear
0314	装药	zhuangyao	linear
0315	分成	fencheng	linear
0316	两	liang	linear
0317	部分	bufen	linear
0318	的	de	linear
0319	屏障	pingzhang	linear
0320	聚能	juneng	linear
0321	凹槽	aocao	linear
0322	靠近	kaojin	linear
0323	投射物	toushewu	linear
0324	的	de	linear
0325	部分	bufen	linear
0326	激发	jifa	linear
0327	利刃	liren	linear
0328	模块	mokuai	linear
0329	的	de	linear
0330	细长	xichang	linear
0331	圆柱形	yuanzhuxing	linear
0332	装药	zhuangyao	linear
0333	形成	xingcheng	linear
0334	累积	leiji	linear
0335	射流	sheliu	linear
0336	装药	zhuangyao	linear
0337	的	de	linear
0338	剩余	shengyu	linear
0339	部分	bufen	linear
0340	导致	daozhi	linear
0341	投射物	toushewu	linear
0342	沿着	yanzhe	linear
0343	与	yu	linear
0344	累积	leiji	linear
0345	射流	sheliu	linear
0346	相反	xiangfan	linear
0347	的	de	linear
0348	方向	fangxiang	linear
0349	飞离	feili	linear
0350	累积	leiji	linear
0351	射流	sheliu	linear
0352	和	he	linear
0353	装药	zhuangyao	linear
0354	爆炸物	baozhawu	linear
0355	将	jiang	linear
0356	弹药	danyao	linear
0357	摧毁	cuihui	linear
0358	成	cheng	linear
0359	单独	dandu	linear
0360	的	de	linear
0361	碎片	suipian	linear
0362	并	bing	linear
0363	改变	gaibian	linear
0364	其	qi	linear
0365	飞行	feixing	linear
0366	路径	lujing	linear
0367	作为	zuowei	linear
0368	反制	fanzhi	linear
0369	手段	shouduan	linear
0370	的	de	linear
0371	一部分	yibufen	linear
0372	这些	zhexie	linear
0373	装药	zhuangyao	linear
0374	会	hui	linear
0375	被	bei	linear
0376	连环	lianhuan	linear
0377	触发	chufa	linear
0378	从而	conger	linear
0379	产生	chansheng	linear
0380	持续	chixu	linear
0381	效应	xiaoying	linear
0382	特征	tezheng	linear
0383	小型	xiaoxing	linear
0384	武器	wuqi	linear
0385	射击	sheji	linear
0386	时	shi	linear
0387	安全	anquan	linear
0388	碎片	suipian	linear
0389	和	he	linear
0390	点火	dianhuo	linear
0391	混合物	hunhewu	linear
0392	不会	buhui	linear
0393	引起	yinqi	linear
0394	爆炸	baozha	linear
0395	与	yu	linear
0396	内置式	neizhishi	linear
0397	爆炸	baozha	linear
0398	反应	fanying	linear
0399	装甲	zhuangjia	linear
0400	或	huo	linear
0401	俄制	ezhi	linear
0402	元件	yuanjian	linear
0403	的	de	linear
0404	互换	huhuan	linear
0405	比	bi	linear
0406	为	wei	linear
0407	效率	xiaolv	linear
0408	是	shi	linear
0409	原先	yuanxian	linear
0410	的	de	linear
0411	倍	bei	linear
0412	与	yu	linear
0413	相比	xiangbi	linear
0414	主要	zhuyao	linear
0415	爆炸	baozha	linear
0416	反应	fanying	linear
0417	装甲	zhuangjia	linear
0418	特性	texing	linear
0419	比较	bijiao	linear
0420	衍生	yansheng	linear
0421	型	xing	linear
0422	利刃	liren	linear
0423	首个	shouge	linear
0424	型号	xinghao	linear
0425	利刃	liren	linear
0426	一种	yizhong	linear
0427	爆炸	baozha	linear
0428	反应	fanying	linear
0429	装甲	zhuangjia	linear
0430	基于	jiyu	linear
0431	元件	yuanjian	linear
0432	这套	zhetao	linear
0433	系统	xitong	linear
0434	为	wei	linear
0435	坦克	tanke	linear
0436	提供	tigong	linear
0437	可靠	kekao	linear
0438	的	de	linear
0439	防护	fanghu	linear
0440	抵御	diyu	linear
0441	手榴弹	shouliudan	linear
0442	有效	youxiao	linear
0443	防御	fangyu	linear
0444	率	lv	linear
0444	高	gao	linear
0444	达	da	linear
0445	成型	chengxing	linear
0446	装药	zhuangyao	linear
0447	和	he	linear
0448	穿甲弹	chuanjiadan	linear
0449	高	gao	linear
0450	达	da	linear
0451	单发	danfa	linear
0452	反坦克	fantanke	linear
0453	导弹	daodan	linear
0454	高	gao	linear
0455	达	da	linear
0456	和	he	linear
0457	爆炸	baozha	linear
0458	成型	chengxing	linear
0459	穿甲弹	chuanjiadan	linear
0460	高	gao	linear
0461	达	da	linear
0462	利刃	liren	linear
0463	针对	zhendui	linear
0464	轻型	qingxing	linear
0465	装甲车辆	zhuangjiacheliang	linear
0466	的	de	linear
0467	改	gai	linear
0468	进行	jinxing	linear
0469	和	he	linear
0470	提供	tigong	linear
0471	针对	zhendui	linear
0472	单兵	danbing	linear
0473	反坦克	fantanke	linear
0474	榴弹	liudan	linear
0475	单兵	danbing	linear
0476	反坦克	fantanke	linear
0477	导弹	daodan	linear
0478	及	ji	linear
0479	爆炸	baozha	linear
0480	成型	chengxing	linear
0481	类	lei	linear
0482	弹药	danyao	linear
0483	的	de	linear
0484	防护	fanghu	linear
0485	此外	ciwai	linear
0486	还	hai	linear
0487	可	ke	linear
0488	防护	fanghu	linear
0489	口径	koujing	linear
0490	穿甲弹	chuanjiadan	linear
0491	在	zai	linear
0492	的	de	linear
0493	距离	juli	linear
0494	和	he	linear
0495	口径	koujing	linear
0496	穿甲弹	chuanjiadan	linear
0497	在	zai	linear
0498	的	de	linear
0499	距离	juli	linear
0500	下	xia	linear
0501	的	de	linear
0502	射击	sheji	linear
0503	利刃	liren	linear
0504	每	mei	linear
0505	质量	zhiliang	linear
0506	为	wei	linear
0507	公斤	gongjin	linear
0508	利刃	liren	linear
0509	一种	yizhong	linear
0510	基于	jiyu	linear
0511	元件	yuanjian	linear
0512	的	de	linear
0513	爆炸	baozha	linear
0514	反应	fanying	linear
0515	装甲	zhuangjia	linear
0516	适用	shiyong	linear
0517	于	yu	linear
0518	轻型	qingxing	linear
0519	装甲车辆	zhuangjiacheliang	linear
0520	球拍	qiupai	linear
0521	乌克兰语	wukelanyu	linear
0522	罗马	luoma	linear
0523	化	hua	linear
0524	直译	zhiyi	linear
0525	球拍	qiupai	linear
0526	改进型	gaijinxing	linear
0527	提供	tigong	linear
0528	针对	zhendui	linear
0529	单兵	danbing	linear
0530	反坦克	fantanke	linear
0531	榴弹	liudan	linear
0532	单兵	danbing	linear
0533	反坦克	fantanke	linear
0534	导弹	daodan	linear
0535	及	ji	linear
0536	爆炸	baozha	linear
0537	成型	chengxing	linear
0538	类	lei	linear
0539	弹药	danyao	linear
0540	的	de	linear
0541	防护	fanghu	linear
0542	还	hai	linear
0543	可	ke	linear
0544	防护	fanghu	linear
0545	和	he	linear
0546	口径	koujing	linear
0547	的	de	linear
0548	型	xing	linear
0549	穿甲弹	chuanjiadan	linear
0550	每	mei	linear
0551	质量	zhiliang	linear
0552	为	wei	linear
0553	公斤	gongjin	linear
0554	双刃	shuangren	linear
0555	乌克兰语	wukelanyu	linear
0556	罗马	luoma	linear
0557	化	hua	linear
0558	用于	yongyu	linear
0559	乌克兰	wukelan	linear
0560	生产	shengchan	linear
0561	的	de	linear
0562	坦克	tanke	linear
0563	的	de	linear
0564	第三代	disandai	linear
0565	模块化	mokuaihua	linear
0566	串联	chuanlian	linear
0567	爆炸	baozha	linear
0568	反应	fanying	linear
0569	装甲	zhuangjia	linear
0570	利刃	liren	linear
0571	的	de	linear
0572	现代化	xiandaihua	linear
0573	型号	xinghao	linear
0574	特殊	teshu	linear
0575	的	de	linear
0576	串联	chuanlian	linear
0577	元件	yuanjian	linear
0578	布局	buju	linear
0579	可	ke	linear
0580	提供	tigong	linear
0581	针对	zhendui	linear
0582	串联	chuanlian	linear
0583	装药	zhuangyao	linear
0584	射弹	shedan	linear
0585	的	de	linear
0586	防护	fanghu	linear
0587	盾牌	dunpai	linear
0588	乌克兰语	wukelanyu	linear
0589	罗马	luoma	linear
0590	化	hua	linear
0591	此	ci	linear
0592	型号	xinghao	linear
0593	是	shi	linear
0594	研究	yanjiu	linear
0595	和	he	linear
0596	开发	kaifa	linear
0597	工作	gongzuo	linear
0598	的	de	linear
0599	结果	jieguo	linear
0600	装备	zhuangbei	linear
0601	和	he	linear
0602	坦克	tanke	linear
0603	对应	duiying	linear
0604	型号	xinghao	linear
0605	分别	fenbie	linear
0606	为	wei	linear
0607	盾牌	dunpai	linear
0608	盾牌	dunpai	linear
0609	和	he	linear
0610	盾牌	dunpai	linear
0611	基于	jiyu	linear
0612	利刃	liren	linear
0613	开发	kaifa	linear
0614	但	dan	linear
0615	具有	juyou	linear
0616	许多	xuduo	linear
0617	不同	butong	linear
0618	的	de	linear
0619	特征	tezheng	linear
0620	相应	xiangying	linear
0621	的	de	linear
0622	模块	mokuai	linear
0623	已	yi	linear
0624	安装	anzhuang	linear
0625	于	yu	linear
0626	推出	tuichu	linear
0627	的	de	linear
0628	使用	shiyong	linear
0629	方	fang	linear
0630	乌克兰	wukelan	linear
0631	截至	jiezhi	linear
0632	底	di	linear
0633	乌克兰	wukelan	linear
0634	武装部队	wuzhuangbudui	linear
0635	接收	jieshou	linear
0636	了	le	linear
0637	辆	liang	linear
0638	配备	peibei	linear
0639	利刃	liren	linear
0640	的	de	linear
0641	布拉特	bulate	linear
0642	坦克	tanke	linear
0643	大多数	daduoshu	linear
0644	布拉特	bulate	linear
0645	都	dou	linear
0646	由	you	linear
0647	驻扎	zhuzha	linear
0648	在	zai	linear
0649	切尔	qieer	linear
0650	尼戈	nige	linear
0651	夫	fu	linear
0652	州	zhou	linear
0653	洪恰	hongqia	linear
0654	里夫斯	lifusi	linear
0655	克	ke	linear
0655	村	cun	linear
0656	的	de	linear
0657	第军	dijun	linear
0658	第	di	linear
0659	坦克	tanke	linear
0660	旅	lv	linear
0661	使用	shiyong	linear
0662	少量	shaoliang	linear
0663	被	bei	linear
0664	运往	yunwang	linear
0665	代斯纳	daisina	linear
0666	的	de	linear
0667	陆军	lujun	linear
0668	第	di	linear
0669	训练	xunlian	linear
0670	中心	zhongxin	linear
0671	和	he	linear
0672	酋长	qiuzhang	linear
0673	彼得	bide	linear
0674	萨	sa	linear
0675	海达	haida	linear
0676	奇尼	qini	linear
0677	国家	guojia	linear
0678	地面部队	dimianbudui	linear
0679	学院	xueyuan	linear
0680	泰国	taiguo	linear
0681	乌克兰	wukelan	linear
0682	与	yu	linear
0683	泰国	taiguo	linear
0684	签署	qianshu	linear
0685	了	le	linear
0686	向	xiang	linear
0687	泰方	taifang	linear
0688	供应	gongying	linear
0689	辆	liang	linear
0690	配备	peibei	linear
0691	利刃	liren	linear
0692	的	de	linear
0693	堡垒	baolei	linear
0694	坦克	tanke	linear
0695	的	de	linear
0696	合同	hetong	linear
0697	首批	shoupi	linear
0698	辆	liang	linear
0699	堡垒	baolei	linear
0700	坦克	tanke	linear
0701	列装	liezhuang	linear
0702	泰国	taiguo	linear
0703	皇家	huangjia	linear
0704	军队	jundui	linear
0705	衣索比亚	yisuobiya	linear
0706	乌克兰	wukelan	linear
0707	与	yu	linear
0708	埃塞	aisai	linear
0709	俄比	ebi	linear
0710	亚	ya	linear
0711	签署	qianshu	linear
0712	了	le	linear
0713	向	xiang	linear
0714	埃方	aifang	linear
0715	供应	gongying	linear
0716	辆	liang	linear
0717	坦克	tanke	linear
0718	的	de	linear
0719	合同	hetong	linear
0720	坦克	tanke	linear
0721	将	jiang	linear
0722	升级	shengji	linear
0723	至	zhi	linear
0724	级别	jibie	linear
0725	包括	baokuo	linear
0726	配备	peibei	linear
0727	新型	xinxing	linear
0728	发动机	fadongji	linear
0729	制导武器	zhidaowuqi	linear
0730	系统	xitong	linear
0731	和	he	linear
0732	利刃	liren	linear
0733	美国	meiguo	linear
0734	美国	meiguo	linear
0735	购买	goumai	linear
0736	了	le	linear
0737	辆	liang	linear
0738	坦克	tanke	linear
0739	配备	peibei	linear
0740	利刃	liren	linear
0741	在	zai	linear
0742	马里兰州	malilanzhou	linear
0743	阿伯丁	aboding	linear
0744	试验场	shiyanchang	linear
0745	进行	jinxing	linear
0746	评估	pinggu	linear
0747	和	he	linear
0748	测试	ceshi	linear
0749	战斗	zhandou	linear
0750	记录	jilu	linear
0751	俄乌	ewu	linear
0752	战争	zhanzheng	linear
0753	在	zai	linear
0754	顿巴斯	dunbasi	linear
0755	战争	zhanzheng	linear
0756	期间	qijian	linear
0757	第	di	linear
0758	坦克	tanke	linear
0759	旅	lv	linear
0760	安装	anzhuang	linear
0761	了	le	linear
0762	利刃	liren	linear
0763	的	de	linear
0764	布拉特	bulate	linear
0765	坦克	tanke	linear
0766	参加	canjia	linear
0767	了	le	linear
0768	战斗	zhandou	linear
0769	火箭	huojian	linear
0770	发射器	fasheqi	linear
0771	风暴	fengbao	linear
0772	和	he	linear
0773	低音管	diyinguan	linear
0774	反坦克	fantanke	linear
0775	导弹	daodan	linear
0776	直接	zhijie	linear
0777	命中	mingzhong	linear
0778	后	hou	linear
0779	未	wei	linear
0780	造成	zaocheng	linear
0781	重大	zhongda	linear
0782	损伤	sunshang	linear
0783	相关	xiangguan	linear
0784	词条	citiao	linear
0785	双刃	shuangren	linear
0786	爆炸	baozha	linear
0787	反应	fanying	linear
0788	装甲	zhuangjia	linear
0789	爆炸	baozha	linear
0790	反应	fanying	linear
0791	装甲	zhuangjia	linear
0792	装甲	zhuangjia	linear
0793	引文	yinwen	linear
0794	外部	waibu	linear
0795	链接	lianjie	linear
0796	上	shang	linear
0797	的	de	linear
0798	原始	yuanshi	linear
0799	内容	neirong	linear
0800	存档	cundang	linear
0801	于	yu	linear
