# K402 — 河北卓奥足球
# persons: 

0124	河北	hebei	linear
0125	精英	jingying	linear
0126	送	song	linear
0127	去	qu	linear
0128	的	de	linear
0129	小球员	xiaoqiuyuan	linear
0130	同步	tongbu	linear
0131	学习	xuexi	linear
0132	文化	wenhua	linear
0133	课程	kecheng	linear
0134	和	he	linear
0135	葡萄牙语	putaoyayu	linear
0136	与	yu	linear
0137	巴西	baxi	linear
0138	球员	qiuyuan	linear
0139	一同	yitong	linear
0140	训练	xunlian	linear
0141	河北	hebei	linear
0142	精英	jingying	linear
0143	俱乐部	julebu	linear
0144	又	you	linear
0145	送	song	linear
0146	出	chu	linear
0147	两批	liangpi	linear
0148	球员	qiuyuan	linear
0149	到	dao	linear
0150	巴西	baxi	linear
0151	训练	xunlian	linear
0152	河北	hebei	linear
0153	精英	jingying	linear
0154	队	dui	linear
0155	夺得	duode	linear
0156	了	le	linear
0157	巴西	baxi	linear
0158	圣保罗州	shengbaoluozhou	linear
0159	青年	qingnian	linear
0160	杯赛	beisai	linear
0161	锦标赛	jinbiaosai	linear
0162	冠军	guanjun	linear
0163	成为	chengwei	linear
0164	了	le	linear
0165	二十年	ershinian	linear
0166	来	lai	linear
0167	巴西	baxi	linear
0168	圣保罗州	shengbaoluozhou	linear
0169	青年	qingnian	linear
0170	杯赛	beisai	linear
0171	首支	shouzhi	linear
0172	外国	waiguo	linear
0173	冠军队	guanjundui	linear
0174	河北	hebei	linear
0175	精英	jingying	linear
0176	队有	duiyou	linear
0177	的	de	linear
0178	球员	qiuyuan	linear
0179	入选	ruxuan	linear
0180	了	le	linear
0181	博塔弗戈	botafuge	linear
0182	梯队	tidui	linear
0183	还有	haiyou	linear
0184	球员	qiuyuan	linear
0185	被	bei	linear
0186	省市	shengshi	linear
0187	代表队	daibiaodui	linear
0188	选中	xuanzhong	linear
0189	参加	canjia	linear
0190	了	le	linear
0191	第十二届	dishierjie	linear
0192	全运会	quanyunhui	linear
0193	在	zai	linear
0194	海外	haiwai	linear
0195	训练	xunlian	linear
0196	三年	sannian	linear
0197	的	de	linear
0198	小球员	xiaoqiuyuan	linear
0199	返回	fanhui	linear
0200	中国	zhongguo	linear
0201	随后	suihou	linear
0202	前往	qianwang	linear
0203	西班牙	xibanya	linear
0204	米	mi	linear
0205	哈斯	hasi	linear
0206	市	shi	linear
0207	的	de	linear
0208	马拉加	malajia	linear
0209	太阳	taiyang	linear
0210	海岸	haian	linear
0211	足球学校	zuqiuxuexiao	linear
0212	集训	jixun	linear
0213	半年	bannian	linear
0214	河北	hebei	linear
0215	精英	jingying	linear
0216	足球	zuqiu	linear
0217	俱乐部	julebu	linear
0218	以	yi	linear
0219	这	zhe	linear
0220	一批	yipi	linear
0221	球员	qiuyuan	linear
0222	为	wei	linear
0223	班底	bandi	linear
0224	组队	zudui	linear
0225	报名	baoming	linear
0226	参加	canjia	linear
0227	中国	zhongguo	linear
0228	足球	zuqiu	linear
0229	乙级	yiji	linear
0230	联赛	liansai	linear
0231	球队	qiudui	linear
0232	主场	zhuchang	linear
0233	设在	shezai	linear
0234	秦皇岛	qinhuangdao	linear
0235	奥体中心	aotizhongxin	linear
0236	球队	qiudui	linear
0237	得到	dedao	linear
0238	秦皇岛	qinhuangdao	linear
0239	北大	beida	linear
0240	科技园	kejiyuan	linear
0241	的	de	linear
0242	赞助	zanzhu	linear
0243	冠名	guanming	linear
0244	为	wei	linear
0245	河北	hebei	linear
0246	秦皇岛	qinhuangdao	linear
0247	北	bei	linear
0248	大队	dadui	linear
0249	俱乐部	julebu	linear
0250	原	yuan	linear
0251	计划	jihua	linear
0252	两年	liangnian	linear
0253	冲入	chongru	linear
0254	中甲	zhongjia	linear
0255	联赛	liansai	linear
0256	之后	zhihou	linear
0257	用	yong	linear
0258	三年	sannian	linear
0259	升入	shengru	linear
0260	中超联赛	zhongchaoliansai	linear
0261	第一次	diyici	linear
0262	参加	canjia	linear
0263	中乙	zhongyi	linear
0264	联赛	liansai	linear
0265	球队	qiudui	linear
0266	位列	weilie	linear
0267	北区	beiqu	linear
0268	第六	diliu	linear
0269	无缘	wuyuan	linear
0270	全国	quanguo	linear
0271	总决赛	zongjuesai	linear
0272	球队	qiudui	linear
0273	冠名	guanming	linear
0274	改为	gaiwei	linear
0275	河北	hebei	linear
0276	精英	jingying	linear
0277	传媒	chuanmei	linear
0278	预赛	yusai	linear
0279	排	pai	linear
0280	在	zai	linear
0281	北区	beiqu	linear
0282	第三名	disanming	linear
0283	成功	chenggong	linear
0284	晋级	jinji	linear
0285	淘汰赛	taotaisai	linear
0286	然而	raner	linear
0287	全国	quanguo	linear
0288	总决赛	zongjuesai	linear
0289	第一轮	diyilun	linear
0290	球队	qiudui	linear
0291	两	liang	linear
0292	回合	huihe	linear
0293	与	yu	linear
0294	四川	sichuan	linear
0295	鑫	xin	linear
0296	达	da	linear
0297	海战	haizhan	linear
0298	成	cheng	linear
0298	比	bi	linear
0298	平	ping	linear
0299	因	yin	linear
0300	客场	kechang	linear
0301	进球	jinqiu	linear
0302	少	shao	linear
0303	而	er	linear
0304	被	bei	linear
0305	淘汰	taotai	linear
0306	由于	youyu	linear
0307	之前	zhiqian	linear
0308	与	yu	linear
0309	河北	hebei	linear
0310	精英	jingying	linear
0311	共用	gongyong	linear
0312	秦皇岛	qinhuangdao	linear
0313	奥体中心	aotizhongxin	linear
0314	的	de	linear
0315	河北	hebei	linear
0316	华夏	huaxia	linear
0317	幸福	xingfu	linear
0318	足球	zuqiu	linear
0319	俱乐部	julebu	linear
0320	升入	shengru	linear
0321	中超	zhongchao	linear
0322	河北	hebei	linear
0323	精英	jingying	linear
0324	只好	zhihao	linear
0325	把	ba	linear
0326	主场	zhuchang	linear
0327	迁	qian	linear
0328	到	dao	linear
0329	中国	zhongguo	linear
0330	足球学校	zuqiuxuexiao	linear
0331	体育场	tiyuchang	linear
0332	随着	suizhe	linear
0333	河北	hebei	linear
0334	华夏	huaxia	linear
0335	幸福	xingfu	linear
0336	搬迁	banqian	linear
0337	至	zhi	linear
0338	廊坊	langfang	linear
0339	精英	jingying	linear
0340	也	ye	linear
0341	重回	zhonghui	linear
0342	秦皇岛	qinhuangdao	linear
0343	奥林匹克	aolinpike	linear
0344	体育中心	tiyuzhongxin	linear
0345	最终	zuizhong	linear
0346	位列	weilie	linear
0347	北区	beiqu	linear
0348	第名	diming	linear
0349	中乙	zhongyi	linear
0350	季军	jijun	linear
0351	然而	raner	linear
0352	却	que	linear
0353	放弃	fangqi	linear
0354	了	le	linear
0355	因	yin	linear
0356	四川	sichuan	linear
0357	解散	jiesan	linear
0358	而	er	linear
0359	获得	huode	linear
0360	的	de	linear
0361	递补	dibu	linear
0362	进入	jinru	linear
0363	中甲	zhongjia	linear
0364	的	de	linear
0365	机会	jihui	linear
0366	使得	shide	linear
0367	苏州	suzhou	linear
0368	东吴	dongwu	linear
0369	得以	deyi	linear
0370	进入	jinru	linear
0371	中甲	zhongjia	linear
0372	在	zai	linear
0373	赛季	saiji	linear
0374	更名	gengming	linear
0375	为	wei	linear
0376	河北	hebei	linear
0377	奥利	aoli	linear
0378	精英	jingying	linear
0379	足球	zuqiu	linear
0380	俱乐部	julebu	linear
0381	最终	zuizhong	linear
0382	位列	weilie	linear
0383	泸西	luxi	linear
0384	赛区	saiqu	linear
0385	第名	diming	linear
0386	无缘	wuyuan	linear
0387	争冠	zhengguan	linear
0388	赛	sai	linear
0389	总	zong	linear
0390	排名	paiming	linear
0391	位列	weilie	linear
0392	第名	diming	linear
0393	中福	zhongfu	linear
0394	万家	wanjia	linear
0395	北京	beijing	linear
0396	进出口	jinchukou	linear
0397	有限公司	youxiangongsi	linear
0398	通过	tongguo	linear
0399	接受	jieshou	linear
0400	精英	jingying	linear
0401	集团	jituan	linear
0402	以及	yiji	linear
0403	徐弢	xutao	linear
0404	个人	geren	linear
0405	的	de	linear
0406	的	de	linear
0407	股权	guquan	linear
0408	而	er	linear
0409	持有	chiyou	linear
0410	俱乐部	julebu	linear
0411	股权	guquan	linear
0412	完成	wancheng	linear
0413	对	dui	linear
0414	俱乐部	julebu	linear
0415	的	de	linear
0416	收购	shougou	linear
0417	俱乐部	julebu	linear
0418	由	you	linear
0419	河北	hebei	linear
0420	奥利	aoli	linear
0421	精英	jingying	linear
0422	足球	zuqiu	linear
0423	俱乐部	julebu	linear
0424	更名	gengming	linear
0425	为	wei	linear
0426	河北	hebei	linear
0427	卓奥	zhuoao	linear
0428	足球	zuqiu	linear
0429	俱乐部	julebu	linear
0430	河北	hebei	linear
0431	卓奥	zhuoao	linear
0432	退出	tuichu	linear
0433	了	le	linear
0434	中	zhong	linear
0435	乙	yi	linear
0436	联赛	liansai	linear
0437	队徽	duihui	linear
0438	参见	canjian	linear
0439	中国	zhongguo	linear
0440	健力宝	jianlibao	linear
0441	青年队	qingniandui	linear
0442	参考资料	cankaoziliao	linear
0443	外部	waibu	linear
0444	链接	lianjie	linear
