# K116 — 妳的样子 Shape of You Ed Sheeran (百科/歌曲)
# persons: 艾德·希兰 希兰 史蒂夫·麦克

0344	歌手	geshou	linear
0345	同时	tongshi	linear
0346	空降	kongjiang	linear
0347	单曲榜	danqubang	linear
0348	冠亚军	guanyajun	linear
0349	位置	weizhi	linear
0350	妳	ni	linear
0351	的	de	linear
0352	样子	yangzi	linear
0353	首周	shouzhou	linear
0354	空降	kongjiang	linear
0355	苏格兰	sugelan	linear
0356	单曲榜	danqubang	linear
0357	亚军	yajun	linear
0358	位置	weizhi	linear
0359	紧随	jinsui	linear
0360	著	zhu	linear
0361	另	ling	linear
0362	一首	yishou	linear
0363	歌曲	gequ	linear
0364	山丘	shanqiu	linear
0365	上	shang	linear
0366	的	de	linear
0367	城堡	chengbao	linear
0368	歌曲	gequ	linear
0369	于首	yushou	linear
0370	周便	zhoubian	linear
0371	获得	huode	linear
0372	英国	yingguo	linear
0373	唱片业	changpianye	linear
0374	协会	xiehui	linear
0375	认证	renzheng	linear
0376	为	wei	linear
0377	银	yin	linear
0378	唱片	changpian	linear
0379	并	bing	linear
0380	于	yu	linear
0381	第二	dier	linear
0381	周	zhou	linear
0382	获	huo	linear
0383	认证	renzheng	linear
0384	为金	weijin	linear
0385	唱片	changpian	linear
0386	歌曲	gequ	linear
0387	于	yu	linear
0388	第二	dier	linear
0388	周	zhou	linear
0389	继续	jixu	linear
0390	以	yi	linear
0391	张	zhang	linear
0392	的	de	linear
0393	销售	xiaoshou	linear
0394	单位	danwei	linear
0395	蝉联冠军	chanlianguanjun	linear
0396	位置	weizhi	linear
0397	亦	yi	linear
0398	于	yu	linear
0399	其后	qihou	linear
0400	获得	huode	linear
0401	连续	lianxu	linear
0402	周	zhou	linear
0403	冠军	guanjun	linear
0404	哈利	hali	linear
0405	斯泰尔斯	sitaiersi	linear
0406	的	de	linear
0407	时代	shidai	linear
0408	印记	yinji	linear
0409	其后	qihou	linear
0410	中断	zhongduan	linear
0411	了	le	linear
0412	歌曲	gequ	linear
0413	的	de	linear
0414	连续	lianxu	linear
0415	冠军	guanjun	linear
0416	纪录	jilu	linear
0417	而	er	linear
0418	歌曲	gequ	linear
0419	则	ze	linear
0420	于	yu	linear
0421	时代	shidai	linear
0422	印记	yinji	linear
0423	获得	huode	linear
0424	冠军	guanjun	linear
0425	后次	houci	linear
0426	周	zhou	linear
0427	再次	zaici	linear
0428	逆转	nizhuan	linear
0429	上	shang	linear
0430	冠军	guanjun	linear
0431	位置	weizhi	linear
0432	获得	huode	linear
0433	第周	dizhou	linear
0434	的	de	linear
0435	冠军	guanjun	linear
0436	截至	jiezhi	linear
0437	歌曲	gequ	linear
0438	已经	yijing	linear
0439	售出	shouchu	linear
0440	张	zhang	linear
0441	的	de	linear
0442	销售	xiaoshou	linear
0443	单位	danwei	linear
0444	以及	yiji	linear
0445	次串	cichuan	linear
0446	流量	liuliang	linear
0447	歌曲	gequ	linear
0448	于首	yushou	linear
0449	周以	zhouyi	linear
0450	超过	chaoguo	linear
0451	的	de	linear
0452	下载量	xiazailiang	linear
0453	与	yu	linear
0454	万次	wanci	linear
0455	串	chuan	linear
0456	流量	liuliang	linear
0457	空降	kongjiang	linear
0458	美国	meiguo	linear
0459	百强	baiqiang	linear
0460	单曲榜	danqubang	linear
0461	冠军	guanjun	linear
0462	位置	weizhi	linear
0463	成为	chengwei	linear
0464	于	yu	linear
0465	当地	dangdi	linear
0466	的	de	linear
0467	首支	shouzhi	linear
0468	冠军	guanjun	linear
0469	单曲	danqu	linear
0470	亦	yi	linear
0471	同时	tongshi	linear
0472	以	yi	linear
0473	山丘	shanqiu	linear
0474	上	shang	linear
0475	的	de	linear
0476	城堡	chengbao	linear
0477	空降	kongjiang	linear
0478	同一	tongyi	linear
0479	榜单	bangdan	linear
0480	的	de	linear
0481	第位	diwei	linear
0482	使	shi	linear
0483	他	ta	linear
0484	成为	chengwei	linear
0485	史上	shishang	linear
0486	唯一	weiyi	linear
0486	一	yi	linear
0487	名	ming	linear
0487	歌手	geshou	linear
0488	同时	tongshi	linear
0489	有	you	linear
0490	两	liang	linear
0491	首歌曲	shougequ	linear
0492	空降	kongjiang	linear
0493	百强	baiqiang	linear
0494	单曲榜	danqubang	linear
0495	前位	qianwei	linear
0496	妳	ni	linear
0497	的	de	linear
0498	样子	yangzi	linear
0499	于	yu	linear
0500	百强	baiqiang	linear
0501	单曲榜	danqubang	linear
0502	获	huo	linear
0503	的	de	linear
0504	非	fei	linear
0505	连续	lianxu	linear
0506	的	de	linear
0507	周	zhou	linear
0508	的	de	linear
0509	冠军	guanjun	linear
0510	在	zai	linear
0511	歌曲	gequ	linear
0512	获得	huode	linear
0513	第周	dizhou	linear
0514	冠军	guanjun	linear
0515	的	de	linear
0516	时候	shihou	linear
0517	歌曲	gequ	linear
0518	同时	tongshi	linear
0519	登上	dengshang	linear
0520	主流	zhuliu	linear
0521	四十	sishi	linear
0522	强	qiang	linear
0523	单曲榜	danqubang	linear
0524	的	de	linear
0525	冠军	guanjun	linear
0526	位置	weizhi	linear
0527	成为	chengwei	linear
0528	他	ta	linear
0529	自	zi	linear
0530	的	de	linear
0531	自言自语	ziyanziyu	linear
0532	后	hou	linear
0533	再次	zaici	linear
0534	获得	huode	linear
0535	该	gai	linear
0536	榜	bang	linear
0537	冠军	guanjun	linear
0538	歌曲	gequ	linear
0539	因	yin	linear
0539	肯	ken	linear
0540	德里克	delike	linear
0541	拉马尔	lamaer	linear
0542	的	de	linear
0543	空降	kongjiang	linear
0544	冠军	guanjun	linear
0545	而	er	linear
0546	退居	tuiju	linear
0547	亚军	yajun	linear
0548	位置	weizhi	linear
0549	截至	jiezhi	linear
0550	歌曲	gequ	linear
0551	以	yi	linear
0552	超过	chaoguo	linear
0553	万首	wanshou	linear
0554	下载量	xiazailiang	linear
0555	成为	chengwei	linear
0556	美国	meiguo	linear
0557	全年	quannian	linear
0558	销量	xiaoliang	linear
0559	最高	zuigao	linear
0560	的	de	linear
0561	歌曲	gequ	linear
0562	也	ye	linear
0563	是	shi	linear
0564	唯一	weiyi	linear
0565	一首	yishou	linear
0566	超过	chaoguo	linear
0567	万	wan	linear
0568	下载量	xiazailiang	linear
0569	的	de	linear
0570	歌曲	gequ	linear
0571	歌曲	gequ	linear
0572	亦	yi	linear
0573	以	yi	linear
0574	亿	yi	linear
0575	千万	qianwan	linear
0576	的	de	linear
0577	音频	yinpin	linear
0578	与	yu	linear
0579	视频	shipin	linear
0580	串	chuan	linear
0581	流量	liuliang	linear
0582	成为	chengwei	linear
0583	美国	meiguo	linear
0584	史上	shishang	linear
0585	串	chuan	linear
0586	流量	liuliang	linear
0587	最高	zuigao	linear
0588	的	de	linear
0589	歌曲	gequ	linear
0590	曲目	qumu	linear
0591	列表	liebiao	linear
0592	榜单	bangdan	linear
0593	认证	renzheng	linear
0594	发行	faxing	linear
0595	历史	lishi	linear
0596	资料	ziliao	linear
0597	来源	laiyuan	linear
0598	外部	waibu	linear
0599	连结	lianjie	linear
