# B116 — 硅羽科技融资 (tech/robotics)
# persons: 欧雪 袁斯来 张富

1038	空间	kongjian	linear
1039	的	de	linear
1040	感知	ganzhi	linear
1041	理解	lijie	linear
1042	任务	renwu	linear
1043	执行	zhixing	linear
1044	就	jiu	linear
1045	像	xiang	linear
1046	给	gei	linear
1047	机器人	jiqiren	linear
1048	领域	lingyu	linear
1049	带来	dailai	linear
1050	的	de	linear
1051	范式	fanshi	linear
1052	变化	bianhua	linear
1053	我们	women	linear
1054	也	ye	linear
1055	非常	feichang	linear
1056	相信	xiangxin	linear
1057	随着	suizhe	linear
1058	多	duo	linear
1059	模态	motai	linear
1060	的	de	linear
1061	感知	ganzhi	linear
1062	导航	daohang	linear
1063	再	zai	linear
1064	到	dao	linear
1065	飞行	feixing	linear
1066	智能	zhineng	linear
1067	体	ti	linear
1068	的	de	linear
1069	自主	zizhu	linear
1070	思考	sikao	linear
1071	任务	renwu	linear
1072	执行	zhixing	linear
1073	也	ye	linear
1074	会	hui	linear
1075	很快	henkuai	linear
1076	到来	daolai	linear
1077	在	zai	linear
1078	港大见	gangdajian	linear
1079	完	wan	linear
1080	老师	laoshi	linear
1081	我们	women	linear
1082	在	zai	linear
1083	十天	shitian	linear
1084	内	nei	linear
1085	完成	wancheng	linear
1086	了	le	linear
1087	决策	juece	linear
1088	我们	women	linear
1089	笃定	duding	linear
1090	技术	jishu	linear
1091	会	hui	linear
1092	成为	chengwei	linear
1093	无人机	wurenji	linear
1094	领域	lingyu	linear
1095	的	de	linear
1096	新	xin	linear
1097	变量	bianliang	linear
1098	从而	conger	linear
1099	带来	dailai	linear
1100	新	xin	linear
1101	的	de	linear
1102	巨大	juda	linear
1103	的	de	linear
1104	机会	jihui	linear
1105	而	er	linear
1106	老师	laoshi	linear
1107	是	shi	linear
1108	我们	women	linear
1109	在	zai	linear
1110	这个	zhege	linear
1111	蓝海	lanhai	linear
1112	的	de	linear
1113	领域	lingyu	linear
1114	里	li	linear
1115	见到	jiandao	linear
1116	的	de	linear
1117	全球	quanqiu	linear
1118	顶尖	dingjian	linear
1119	的	de	linear
1120	学术	xueshu	linear
1121	团队	tuandui	linear
1122	在	zai	linear
1123	产品化	chanpinhua	linear
1124	和	he	linear
1125	商业化	shangyehua	linear
1126	的	de	linear
1127	迭代	diedai	linear
1128	速度	sudu	linear
1129	也	ye	linear
1130	让	rang	linear
1131	我们	women	linear
1132	印象	yinxiang	linear
1133	深刻	shenke	linear
1134	弘毅	hongyi	linear
1135	投资	touzi	linear
1136	投资	touzi	linear
1137	总监	zongjian	linear
1138	谷雨	guyu	linear
1139	作为	zuowei	linear
1140	硅羽	guiyu	linear
1141	科技	keji	linear
1142	的	de	linear
1143	早期	zaoqi	linear
1144	投资方	touzifang	linear
1145	我们	women	linear
1146	看重	kanzhong	linear
1147	的	de	linear
1148	不	bu	linear
1149	只是	zhishi	linear
1150	一个	yige	linear
1151	新	xin	linear
1152	硬件	yingjian	linear
1153	产品	chanpin	linear
1154	而是	ershi	linear
1155	团队	tuandui	linear
1156	在	zai	linear
1157	飞行	feixing	linear
1158	智能	zhineng	linear
1159	体	ti	linear
1160	底层	diceng	linear
1161	技术	jishu	linear
1162	上	shang	linear
1163	的	de	linear
1164	系统性	xitongxing	linear
1165	积累	jilei	linear
1166	教授	jiaoshou	linear
1167	及	ji	linear
1168	团队	tuandui	linear
1169	长期	changqi	linear
1170	深耕	shengeng	linear
1171	空中	kongzhong	linear
1172	机器人	jiqiren	linear
1173	在	zai	linear
1174	多	duo	linear
1175	模态	motai	linear
1176	感知	ganzhi	linear
1177	融合	ronghe	linear
1178	高精度	gaojingdu	linear
1179	定位	dingwei	linear
1180	建图	jiantu	linear
1181	端到	duandao	linear
1182	端	duan	linear
1183	导航	daohang	linear
1184	与	yu	linear
1185	控制	kongzhi	linear
1186	等	deng	linear
1187	方面	fangmian	linear
1188	形成	xingcheng	linear
1189	了	le	linear
1190	领先	lingxian	linear
1191	能力	nengli	linear
1192	并	bing	linear
1193	具备	jubei	linear
1194	将	jiang	linear
1195	前沿	qianyan	linear
1196	研究	yanjiu	linear
1197	转化	zhuanhua	linear
1198	为	wei	linear
1199	可	ke	linear
1200	量产	liangchan	linear
1201	产品	chanpin	linear
1202	的	de	linear
1203	工程	gongcheng	linear
1204	经验	jingyan	linear
1205	我们	women	linear
1206	相信	xiangxin	linear
1207	下一代	xiayidai	linear
1208	飞行	feixing	linear
1209	平台	pingtai	linear
1210	会	hui	linear
1211	从	cong	linear
1212	被	bei	linear
1213	控制	kongzhi	linear
1214	的	de	linear
1215	设备	shebei	linear
1216	走向	zouxiang	linear
1217	具备	jubei	linear
1218	自主	zizhu	linear
1219	感知	ganzhi	linear
1220	实时	shishi	linear
1221	决策	juece	linear
1222	和	he	linear
1223	可靠	kekao	linear
1224	执行	zhixing	linear
1225	能力	nengli	linear
1226	的	de	linear
1227	智能	zhineng	linear
1228	系统	xitong	linear
1229	硅羽	guiyu	linear
1230	科技	keji	linear
1231	正在	zhengzai	linear
1232	把	ba	linear
1233	这些	zhexie	linear
1234	核心技术	hexinjishu	linear
1235	带入	dairu	linear
1236	真实	zhenshi	linear
1237	场景	changjing	linear
1238	推动	tuidong	linear
1239	飞行	feixing	linear
1240	机器人	jiqiren	linear
1241	从	cong	linear
1242	技术	jishu	linear
1243	验证	yanzheng	linear
1244	走向	zouxiang	linear
1245	规模化	guimohua	linear
1246	应用	yingyong	linear
1247	我们	women	linear
1248	期待	qidai	linear
1249	团队	tuandui	linear
1250	持续	chixu	linear
1251	定义	dingyi	linear
1252	这	zhe	linear
1253	一代	yidai	linear
1254	飞行	feixing	linear
1255	智能	zhineng	linear
1256	体	ti	linear
1257	的	de	linear
1258	产品	chanpin	linear
1259	形态	xingtai	linear
1260	和	he	linear
1261	产业	chanye	linear
1262	价值	jiazhi	linear
1263	普洛斯	puluosi	linear
1264	隐山	yinshan	linear
1265	资本	ziben	linear
1266	表示	biaoshi	linear
1267	我们	women	linear
1268	长期	changqi	linear
1269	看好	kanhao	linear
1270	空中	kongzhong	linear
1271	具身	jushen	linear
1272	智能	zhineng	linear
1273	领域	lingyu	linear
1274	的	de	linear
1275	发展	fazhan	linear
1276	机遇	jiyu	linear
1277	其	qi	linear
1278	代表	daibiao	linear
1279	空间	kongjian	linear
1280	通用	tongyong	linear
1281	智能	zhineng	linear
1282	的	de	linear
1283	演进	yanjin	linear
1284	方向	fangxiang	linear
1285	重构	zhonggou	linear
1286	低空	dikong	linear
1287	产业	chanye	linear
1288	范式	fanshi	linear
1289	硅羽	guiyu	linear
1290	科技	keji	linear
1291	团队	tuandui	linear
1292	拥有	yongyou	linear
1293	空中	kongzhong	linear
1294	智能	zhineng	linear
1295	体	ti	linear
1296	领域	lingyu	linear
1297	全球	quanqiu	linear
1298	领先	lingxian	linear
1299	的	de	linear
1300	学术研究	xueshuyanjiu	linear
1301	能力	nengli	linear
1302	和	he	linear
1303	卓越	zhuoyue	linear
1304	的	de	linear
1305	产业化	chanyehua	linear
1306	经验	jingyan	linear
1307	依托	yituo	linear
1308	普洛斯	puluosi	linear
1309	物流	wuliu	linear
1310	和	he	linear
1311	算力	suanli	linear
1312	基础设施	jichusheshi	linear
1313	生态	shengtai	linear
1314	及	ji	linear
1315	隐山	yinshan	linear
1316	资本	ziben	linear
1317	的	de	linear
1318	产业	chanye	linear
1319	资源	ziyuan	linear
1320	我们	women	linear
1321	期待	qidai	linear
1322	通过	tongguo	linear
1323	资本	ziben	linear
1324	产业	chanye	linear
1325	协同	xietong	linear
1326	赋能	funeng	linear
1327	助力	zhuli	linear
1328	硅羽	guiyu	linear
1329	科技	keji	linear
1330	开启	kaiqi	linear
1331	具身	jushen	linear
1332	智能	zhineng	linear
1333	无人机	wurenji	linear
1334	的	de	linear
1335	新纪元	xinjiyuan	linear
1336	云时	yunshi	linear
1337	资本	ziben	linear
1338	投资人	touziren	linear
1339	李想	lixiang	linear
1340	表示	biaoshi	linear
1341	我们	women	linear
1342	长期	changqi	linear
1343	关注	guanzhu	linear
1344	空	kong	linear
1345	天地	tiandi	linear
1346	海	hai	linear
1347	各	ge	linear
1348	层级	cengji	linear
1349	的	de	linear
1350	颠覆性	dianfuxing	linear
1351	创新	chuangxin	linear
1352	机会	jihui	linear
1353	置身于	zhishenyu	linear
1354	与	yu	linear
1355	物理	wuli	linear
1356	世界	shijie	linear
1357	的	de	linear
1358	交融	jiaorong	linear
1359	奇点	qidian	linear
1360	硅羽	guiyu	linear
1361	将	jiang	linear
1362	低空	dikong	linear
1363	经济	jingji	linear
1364	和	he	linear
1365	具身	jushen	linear
1366	智能	zhineng	linear
1367	融合	ronghe	linear
1368	通过	tongguo	linear
1369	学习	xuexi	linear
1370	驱动	qudong	linear
1371	的	de	linear
1372	新	xin	linear
1373	范式	fanshi	linear
1374	重塑	zhongsu	linear
1375	自主	zizhu	linear
1376	无人机	wurenji	linear
1377	的	de	linear
1378	飞行	feixing	linear
1379	轨迹	guiji	linear
1380	与	yu	linear
1381	全	quan	linear
1382	流程	liucheng	linear
1383	复杂	fuza	linear
1384	操作	caozuo	linear
1385	创始人	chuangshiren	linear
1386	及	ji	linear
1387	核心	hexin	linear
1388	团队	tuandui	linear
1389	在	zai	linear
1390	软硬	ruanying	linear
1391	耦合	ouhe	linear
1392	的	de	linear
1393	前沿	qianyan	linear
1394	科技领域	kejilingyu	linear
1395	拥有	yongyou	linear
1396	多次	duoci	linear
1397	到	dao	linear
1398	从	cong	linear
1399	科研	keyan	linear
1400	到	dao	linear
1401	爆款	baokuan	linear
1402	落地	luodi	linear
1403	的	de	linear
1404	稀缺	xique	linear
1405	能力	nengli	linear
1406	已经	yijing	linear
1407	将	jiang	linear
1408	无人机	wurenji	linear
1409	在	zai	linear
1410	未知	weizhi	linear
1411	复杂	fuza	linear
1412	物理	wuli	linear
1413	三维空间	sanweikongjian	linear
1414	中	zhong	linear
1415	的	de	linear
1416	感知	ganzhi	linear
1417	能力	nengli	linear
1418	推向	tuixiang	linear
1419	极致	jizhi	linear
1420	我们	women	linear
1421	将	jiang	linear
1422	一路	yilu	linear
1423	同行	tonghang	linear
1424	支持	zhichi	linear
1425	团队	tuandui	linear
1426	不断	buduan	linear
1427	破局	poju	linear
1428	将	jiang	linear
1429	更	geng	linear
1430	小	xiao	linear
1431	更	geng	linear
1432	智能	zhineng	linear
1433	集群	jiqun	linear
1434	化	hua	linear
1435	的	de	linear
1436	空中	kongzhong	linear
1437	智能	zhineng	linear
1438	体	ti	linear
1439	推向	tuixiang	linear
1440	千家万户	qianjiawanhu	linear
1441	定义新	dingyixin	linear
1442	时代	shidai	linear
1443	的	de	linear
1444	通用	tongyong	linear
1445	空间	kongjian	linear
1446	控制	kongzhi	linear
1447	轨迹	guiji	linear
