# K120 — 甘肃天祝骷髅案 (百科/刑事案件)
# persons: 

0502	白骨	baigu	linear
0503	且	qie	linear
0504	表面	biaomian	linear
0505	还	hai	linear
0506	附有	fuyou	linear
0507	青苔	qingtai	linear
0508	月	yue	linear
0509	日	ri	linear
0510	兰州	lanzhou	linear
0511	晚报	wanbao	linear
0512	对	dui	linear
0513	刘	liu	linear
0514	迺	nai	linear
0515	发	fa	linear
0516	教授	jiaoshou	linear
0517	的	de	linear
0518	鉴定	jianding	linear
0519	结果	jieguo	linear
0520	予以	yuyi	linear
0521	报道	baodao	linear
0522	引起	yinqi	linear
0523	公安局	gonganju	linear
0524	的	de	linear
0525	高度重视	gaoduzhongshi	linear
0526	案件	anjian	linear
0527	从	cong	linear
0528	天祝	tianzhu	linear
0529	县	xian	linear
0530	森林	senlin	linear
0531	公安分局	gonganfenju	linear
0532	武威市	wuweishi	linear
0533	公安局	gonganju	linear
0534	甘肃省	gansusheng	linear
0535	森林	senlin	linear
0536	公安局	gonganju	linear
0537	逐级	zhuji	linear
0538	上报	shangbao	linear
0539	到	dao	linear
0540	甘肃省	gansusheng	linear
0541	公安厅	gonganting	linear
0542	公安厅	gonganting	linear
0543	于	yu	linear
0544	同日	tongri	linear
0545	上午	shangwu	linear
0546	召开	zhaokai	linear
0547	会议	huiyi	linear
0548	要求	yaoqiu	linear
0549	各级	geji	linear
0550	公安机关	gonganjiguan	linear
0551	对外	duiwai	linear
0552	统一	tongyi	linear
0553	宣称	xuancheng	linear
0554	所	suo	linear
0555	发现	faxian	linear
0556	的	de	linear
0557	头骨	tougu	linear
0558	尚	shang	linear
0559	不足以	buzuyi	linear
0560	确定	queding	linear
0561	为	wei	linear
0562	人骨	rengu	linear
0563	有待	youdai	linear
0564	进一步	jinyibu	linear
0565	的	de	linear
0566	司法鉴定	sifajianding	linear
0567	并且	bingqie	linear
0568	不	bu	linear
0569	认可	renke	linear
0570	刘廼发	liunaifa	linear
0571	教授	jiaoshou	linear
0572	的	de	linear
0573	鉴定	jianding	linear
0574	结果	jieguo	linear
0575	为	wei	linear
0576	最终	zuizhong	linear
0577	结论	jielun	linear
0578	月	yue	linear
0579	日	ri	linear
0580	国务院	guowuyuan	linear
0581	公安部	gonganbu	linear
0582	派出	paichu	linear
0583	法医学	fayixue	linear
0584	痕检	henjian	linear
0585	技术	jishu	linear
0586	及	ji	linear
0587	人类学	renleixue	linear
0588	专家	zhuanjia	linear
0589	组成	zucheng	linear
0590	的	de	linear
0591	工作组	gongzuozu	linear
0592	赴	fu	linear
0593	甘肃	gansu	linear
0594	天祝	tianzhu	linear
0595	与	yu	linear
0596	当地	dangdi	linear
0597	公安机关	gonganjiguan	linear
0598	共同	gongtong	linear
0599	开展	kaizhan	linear
0600	全面	quanmian	linear
0601	调查	diaocha	linear
0602	和	he	linear
0603	检验	jianyan	linear
0604	鉴定	jianding	linear
0605	工作	gongzuo	linear
0606	法医	fayi	linear
0607	陈世贤	chenshixian	linear
0608	教授	jiaoshou	linear
0609	检验	jianyan	linear
0610	后	hou	linear
0611	确认	queren	linear
0612	个	ge	linear
0613	头骨	tougu	linear
0614	均	jun	linear
0615	为	wei	linear
0616	人骨	rengu	linear
0617	头骨	tougu	linear
0618	上	shang	linear
0619	的	de	linear
0620	锯痕	juhen	linear
0621	是	shi	linear
0622	在	zai	linear
0623	死	si	linear
0624	后	hou	linear
0625	的	de	linear
0626	人为	renwei	linear
0627	造成	zaocheng	linear
0628	与	yu	linear
0629	刘	liu	linear
0630	迺	nai	linear
0631	发	fa	linear
0632	教授	jiaoshou	linear
0633	的	de	linear
0634	判断	panduan	linear
0635	基本一致	jibenyizhi	linear
0636	调查	diaocha	linear
0637	方向	fangxiang	linear
0638	月	yue	linear
0639	日	ri	linear
0640	甘肃省	gansusheng	linear
0641	公安厅	gonganting	linear
0642	经	jing	linear
0643	公安部	gonganbu	linear
0644	派出	paichu	linear
0645	的	de	linear
0646	工作组	gongzuozu	linear
0647	认定	rending	linear
0648	颗	ke	linear
0649	失去	shiqu	linear
0650	头盖	tougai	linear
0651	的	de	linear
0652	残缺	canque	linear
0653	骷髅头	kuloutou	linear
0654	全部	quanbu	linear
0655	属于	shuyu	linear
0656	人类	renlei	linear
0657	并	bing	linear
0658	排除	paichu	linear
0659	是	shi	linear
0660	医学	yixue	linear
0661	解剖	jiepou	linear
0662	取过	quguo	linear
0663	脑组织	naozuzhi	linear
0664	造成	zaocheng	linear
0665	的	de	linear
0666	可能性	kenengxing	linear
0667	同日	tongri	linear
0668	下午	xiawu	linear
0669	经由	jingyou	linear
0670	公安部	gonganbu	linear
0671	甘肃省	gansusheng	linear
0672	公安厅	gonganting	linear
0673	青海省	qinghaisheng	linear
0674	公安厅	gonganting	linear
0675	等	deng	linear
0676	一部	yibu	linear
0677	两省	liangsheng	linear
0678	四级	siji	linear
0679	警力	jingli	linear
0680	组成	zucheng	linear
0681	案件	anjian	linear
0682	总指挥部	zongzhihuibu	linear
0683	在	zai	linear
0684	天祝	tianzhu	linear
0685	炭	tan	linear
0686	山岭	shanling	linear
0687	镇	zhen	linear
0688	天池	tianchi	linear
0689	宾馆	binguan	linear
0690	内	nei	linear
0691	召开	zhaokai	linear
0692	小时	xiaoshi	linear
0693	的	de	linear
0694	会议	huiyi	linear
0695	初步	chubu	linear
0696	推定	tuiding	linear
0697	骷髅	kulou	linear
0698	头盖骨	tougaigu	linear
0699	的	de	linear
0700	去向	quxiang	linear
0701	是	shi	linear
0702	被	bei	linear
0703	制成	zhicheng	linear
0704	人骨	rengu	linear
0705	工艺品	gongyipin	linear
0706	当地	dangdi	linear
0707	历史	lishi	linear
0708	确	que	linear
0708	曾	ceng	linear
0709	存在	cunzai	linear
0710	使用	shiyong	linear
0711	人头骨	rentougu	linear
0712	制作	zhizuo	linear
0713	骷髅	kulou	linear
0714	鼓	gu	linear
0715	骷髅	kulou	linear
0716	碗	wan	linear
0717	等	deng	linear
0718	的	de	linear
0719	习俗	xisu	linear
0720	破案	poan	linear
0721	月	yue	linear
0722	日	ri	linear
0723	傍晚	bangwan	linear
0724	案件	anjian	linear
0725	总指挥部	zongzhihuibu	linear
0726	通报	tongbao	linear
0727	经过	jingguo	linear
0728	查明	chaming	linear
0729	案情	anqing	linear
0730	这起	zheqi	linear
0731	案件	anjian	linear
0732	是	shi	linear
0733	由	you	linear
0734	青海省	qinghaisheng	linear
0735	互助县	huzhuxian	linear
0736	的	de	linear
0737	农民	nongmin	linear
0738	乔某	qiaomou	linear
0739	等	deng	linear
0740	人	ren	linear
0741	结伙	jiehuo	linear
0742	盗	dao	linear
0743	挖	wa	linear
0744	无主	wuzhu	linear
0745	墓穴	muxue	linear
0746	的	de	linear
0747	人头骨	rentougu	linear
0748	出售	chushou	linear
0749	给	gei	linear
0750	同县	tongxian	linear
0751	的	de	linear
0752	梁	liang	linear
0753	某	mou	linear
0754	锯下	juxia	linear
0755	头盖骨	tougaigu	linear
0756	梁某	liangmou	linear
0757	锯下	juxia	linear
0758	头盖骨	tougaigu	linear
0759	后	hou	linear
0760	卖	mai	linear
0761	给	gei	linear
0762	甘肃省	gansusheng	linear
0763	永靖县	yongjingxian	linear
0764	的	de	linear
0765	刘某	liumou	linear
0766	刘某	liumou	linear
0767	将	jiang	linear
0768	头盖骨	tougaigu	linear
0769	加工	jiagong	linear
0770	成为	chengwei	linear
0771	工艺品	gongyipin	linear
0772	出售	chushou	linear
0773	谋取	mouqu	linear
0774	非法	feifa	linear
0775	利益	liyi	linear
0776	春节	chunjie	linear
0777	之前	zhiqian	linear
0778	梁某	liangmou	linear
0779	将	jiang	linear
0780	锯下	juxia	linear
0781	头盖骨	tougaigu	linear
0782	的	de	linear
0783	残余	canyu	linear
0784	部分	bufen	linear
0785	装在	zhuangzai	linear
0786	几个	jige	linear
0787	纤维	xianwei	linear
0788	袋中	daizhong	linear
0789	抛弃	paoqi	linear
0790	在	zai	linear
0791	甘肃省	gansusheng	linear
0792	天祝	tianzhu	linear
0793	县炭	xiantan	linear
0794	山岭	shanling	linear
0795	镇	zhen	linear
0796	金沙	jinsha	linear
0797	峡	xia	linear
0798	大湾	dawan	linear
0799	口	kou	linear
0800	附近	fujin	linear
0801	两地	liangdi	linear
0802	涉案	shean	linear
0803	的	de	linear
0804	团伙	tuanhuo	linear
0805	在案	zaian	linear
0806	破	po	linear
0806	后	hou	linear
0807	全部	quanbu	linear
0808	被	bei	linear
0809	公安机关	gonganjiguan	linear
0810	传唤	chuanhuan	linear
0811	并	bing	linear
0812	将	jiang	linear
0813	根据	genju	linear
0814	法律法规	falvfagui	linear
0815	进行	jinxing	linear
0816	惩处	chengchu	linear
0817	法律	falv	linear
0818	伦理	lunli	linear
0819	中国	zhongguo	linear
0820	政法	zhengfa	linear
0821	大学	daxue	linear
0822	刑事	xingshi	linear
0823	司法	sifa	linear
0824	学院	xueyuan	linear
0825	刑法学	xingfaxue	linear
0826	教授	jiaoshou	linear
0827	薛瑞麟	xueruilin	linear
0828	依照	yizhao	linear
0829	公安厅	gonganting	linear
0830	公布	gongbu	linear
0831	的	de	linear
0832	细节	xijie	linear
0833	认为	renwei	linear
0834	这起	zheqi	linear
0835	案件	anjian	linear
0836	不	bu	linear
0837	适用	shiyong	linear
0838	刑法	xingfa	linear
0839	第条	ditiao	linear
0840	对	dui	linear
0841	盗窃	daoqie	linear
0842	古文化	guwenhua	linear
0843	遗址	yizhi	linear
0844	古墓葬	gumuzang	linear
0845	的	de	linear
0846	相关	xiangguan	linear
0847	法律	falv	linear
0848	规定	guiding	linear
0849	刑法	xingfa	linear
0850	第条	ditiao	linear
0851	则	ze	linear
0852	要	yao	linear
0853	视乎	shihu	linear
0854	尸体	shiti	linear
0855	的	de	linear
0856	法律	falv	linear
0857	界定	jieding	linear
0858	依据	yiju	linear
0859	刑法	xingfa	linear
0860	第条	ditiao	linear
0861	盗窃	daoqie	linear
0862	侮辱	wuru	linear
0863	尸体	shiti	linear
0864	的	de	linear
0865	处	chu	linear
0866	三年	sannian	linear
0867	以下	yixia	linear
0868	有期徒刑	youqituxing	linear
0869	拘役	juyi	linear
0870	或者	huozhe	linear
0871	管制	guanzhi	linear
0872	其中	qizhong	linear
0873	分成	fencheng	linear
0874	两个	liangge	linear
0875	罪名	zuiming	linear
0876	盗窃	daoqie	linear
0877	尸体	shiti	linear
0878	罪	zui	linear
0879	和	he	linear
0880	侮辱	wuru	linear
0881	尸体	shiti	linear
0882	罪	zui	linear
0883	各界	gejie	linear
0884	认为	renwei	linear
0885	在	zai	linear
0886	这条	zhetiao	linear
0887	法律	falv	linear
0888	之下	zhixia	linear
0889	被	bei	linear
0890	定罪	dingzui	linear
0891	也	ye	linear
0892	不可	buke	linear
0893	判刑	panxing	linear
0894	超过	chaoguo	linear
0895	三年	sannian	linear
0896	刑责	xingze	linear
0897	过于	guoyu	linear
0898	轻微	qingwei	linear
0899	新	xin	linear
0900	京报	jingbao	linear
0901	专访	zhuanfang	linear
0902	北京大学	beijingdaxue	linear
0903	刑法学	xingfaxue	linear
0904	专家	zhuanjia	linear
0905	陈兴良	chenxingliang	linear
0906	教授	jiaoshou	linear
0907	指出	zhichu	linear
0908	中华	zhonghua	linear
0909	人民	renmin	linear
0910	共和	gonghe	linear
0911	国	guo	linear
0912	从	cong	linear
0913	年	nian	linear
0914	成立	chengli	linear
0915	直到	zhidao	linear
0916	年	nian	linear
0917	为止	weizhi	linear
0918	将近	jiangjin	linear
0919	年内	niannei	linear
0920	不	bu	linear
0921	存在	cunzai	linear
0922	刑事	xingshi	linear
0923	立法	lifa	linear
0924	再	zai	linear
0925	加上	jiashang	linear
0926	唯物主义	weiwuzhuyi	linear
0927	与	yu	linear
0928	科学主义	kexuezhuyi	linear
0929	的	de	linear
0930	风行	fengxing	linear
0931	使得	shide	linear
0932	慎终追远	shenzhongzhuiyuan	linear
0933	的	de	linear
0934	观念	guannian	linear
0935	被	bei	linear
0936	社会	shehui	linear
0937	斥为	chiwei	linear
0938	封建	fengjian	linear
0939	余孽	yunie	linear
0940	人	ren	linear
0941	的	de	linear
0942	尸骨	shigu	linear
0943	被	bei	linear
0944	当成	dangcheng	linear
0945	是	shi	linear
0946	一般	yiban	linear
0947	物品	wupin	linear
0948	中国	zhongguo	linear
0949	传统	chuantong	linear
0950	社会	shehui	linear
0951	对	dui	linear
0952	死者	sizhe	linear
0953	的	de	linear
0954	尊重	zunzhong	linear
0955	开始	kaishi	linear
0956	褪	tui	linear
0957	减	jian	linear
0958	甚至	shenzhi	linear
0959	消失	xiaoshi	linear
0960	体现	tixian	linear
0961	在	zai	linear
0962	法律	falv	linear
0963	就是	jiushi	linear
0964	对	dui	linear
0965	尸体	shiti	linear
0966	保护	baohu	linear
0967	的	de	linear
0968	轻忽	qinghu	linear
0969	所以	suoyi	linear
0970	判刑	panxing	linear
0971	才	cai	linear
0972	会	hui	linear
0973	这么	zheme	linear
0974	轻	qing	linear
0975	刑法	xingfa	linear
0976	第条	ditiao	linear
0977	的	de	linear
0978	另	ling	linear
0979	一个	yige	linear
0980	问题	wenti	linear
0981	就是	jiushi	linear
0982	尸骨	shigu	linear
0983	骨灰	guhui	linear
0984	是否	shifou	linear
0985	符合	fuhe	linear
0986	条文	tiaowen	linear
0987	对	dui	linear
0988	尸体	shiti	linear
0989	的	de	linear
0990	定义	dingyi	linear
0991	仍	reng	linear
0992	有	you	linear
0993	争议	zhengyi	linear
0994	刘	liu	linear
0995	迺	nai	linear
0996	发	fa	linear
0997	教授	jiaoshou	linear
0998	从	cong	linear
0999	科学	kexue	linear
1000	角度	jiaodu	linear
1001	指出	zhichu	linear
1002	人	ren	linear
1002	死	si	linear
1003	后	hou	linear
1004	仍	reng	linear
1005	有	you	linear
1006	肉体	routi	linear
1007	尚未	shangwei	linear
1008	腐化	fuhua	linear
1009	符合	fuhe	linear
1010	常规	changgui	linear
1011	对	dui	linear
1012	尸体	shiti	linear
1013	的	de	linear
1014	定义	dingyi	linear
1015	尸骨	shigu	linear
1016	依据	yiju	linear
1017	常规	changgui	linear
1018	的	de	linear
1019	解释	jieshi	linear
1020	就	jiu	linear
1021	只是	zhishi	linear
1022	骨头	gutou	linear
1023	陈兴良	chenxingliang	linear
1024	教授	jiaoshou	linear
1025	指出	zhichu	linear
1026	第条	ditiao	linear
1027	应该	yinggai	linear
1028	将	jiang	linear
1029	尸骨	shigu	linear
1030	和	he	linear
1031	骨灰	guhui	linear
