# K623 — 沙地阿拉伯等国与卡塔尔恢复外交关系
# persons: 

0073	国王	guowang	linear
0074	谢赫	xiehe	linear
0075	米姆	mimu	linear
0076	哈马德	hamade	linear
0077	塔尼	tani	linear
0078	星期二	xingqier	linear
0079	早上	zaoshang	linear
0080	到达	daoda	linear
0081	受到	shoudao	linear
0082	穆罕默德	muhanmode	linear
0083	亲王	qinwang	linear
0084	精心安排	jingxinanpai	linear
0085	拥抱	yongbao	linear
0086	欢迎	huanying	linear
0087	沙地	shadi	linear
0088	国家	guojia	linear
0089	广播公司	guangbogongsi	linear
0090	分享	fenxiang	linear
0091	这段	zheduan	linear
0092	视频	shipin	linear
0093	两位	liangwei	linear
0094	统治者	tongzhizhe	linear
0095	甚至	shenzhi	linear
0096	一同	yitong	linear
0097	游览	youlan	linear
0098	阿尔	aer	linear
0099	乌拉	wula	linear
0100	这是	zheshi	linear
0101	一个	yige	linear
0102	古代	gudai	linear
0103	遗址	yizhi	linear
0104	标志	biaozhi	linear
0105	沙漠	shamo	linear
0106	地区	diqu	linear
0107	穆罕默德	muhanmode	linear
0108	亲王	qinwang	linear
0109	希望	xiwang	linear
0110	通过	tongguo	linear
0111	驾驶	jiashi	linear
0112	雷克萨斯	leikesasi	linear
0113	转变成	zhuanbiancheng	linear
0114	一个	yige	linear
0115	豪华	haohua	linear
0116	旅游	lvyou	linear
0117	目的地	mudidi	linear
0118	在	zai	linear
0118	川	chuan	linear
0118	普	pu	linear
0119	入主	ruzhu	linear
0120	白宫	baigong	linear
0121	白宫	baigong	linear
0122	不久	bujiu	linear
0123	沙地	shadi	linear
0124	阿拉伯	alabo	linear
0125	王储	wangchu	linear
0126	穆罕默德	muhanmode	linear
0127	勒曼	leiman	linear
0128	宣布	xuanbu	linear
0129	沙地	shadi	linear
0130	阿拉伯	alabo	linear
0131	几个	jige	linear
0132	地区	diqu	linear
0133	盟友	mengyou	linear
0134	切断	qieduan	linear
0135	卡塔尔	kataer	linear
0136	所有	suoyou	linear
0137	关系	guanxi	linear
0138	一如既往	yirujiwang	linear
0139	王储	wangchu	linear
0140	得到	dedao	linear
0141	川普	chuanpu	linear
0142	总统	zongtong	linear
0143	坚定	jianding	linear
0144	支持	zhichi	linear
0145	但是	danshi	linear
0146	随	sui	linear
0146	著	zhu	linear
0146	候	hou	linear
0147	总统	zongtong	linear
0148	拜登	baideng	linear
0149	王储	wangchu	linear
0150	言辞	yanci	linear
0151	更为	gengwei	linear
0152	苛刻	keke	linear
0153	王储	wangchu	linear
0154	改变	gaibian	linear
0155	态度	taidu	linear
0156	周二	zhouer	linear
0157	结束	jieshu	linear
0158	卡塔尔	kataer	linear
0159	封锁	fengsuo	linear
0160	试图	shitu	linear
0161	海湾	haiwan	linear
0162	团结起来	tuanjieqilai	linear
0163	对付	duifu	linear
0164	首要	shouyao	linear
0165	敌人	diren	linear
0166	伊朗	yilang	linear
0167	当选	dangxuan	linear
0168	美国	meiguo	linear
0169	总统	zongtong	linear
0170	拜登	baideng	linear
0171	讨价还价	taojiahuanjia	linear
0172	一位	yiwei	linear
0173	了解	liaojie	linear
0174	谈判	tanpan	linear
0175	情况	qingkuang	linear
0176	人士	renshi	linear
0177	透露	toulu	linear
0178	双方	shuangfang	linear
0179	开始	kaishi	linear
0180	谈判	tanpan	linear
0181	原因	yuanyin	linear
0182	沙地	shadi	linear
0183	领导人	lingdaoren	linear
0184	毫无结果	haowujieguo	linear
0185	代价	daijia	linear
0186	高昂	gaoang	linear
0187	封锁	fengsuo	linear
0188	感到	gandao	linear
0189	厌倦	yanjuan	linear
0190	而	er	linear
0190	川	chuan	linear
0190	普	pu	linear
0191	总统	zongtong	linear
0192	改变	gaibian	linear
0193	封锁	fengsuo	linear
0194	看法	kanfa	linear
0195	这位	zhewei	linear
0196	知情	zhiqing	linear
0197	人士	renshi	linear
0198	由于	youyu	linear
0199	明显	mingxian	linear
0200	拜登	baideng	linear
0201	赢得	yingde	linear
0202	美国	meiguo	linear
0203	总统大选	zongtongdaxuan	linear
0204	沙地	shadi	linear
0205	阿拉伯	alabo	linear
0206	更加	gengjia	linear
0207	努力	nuli	linear
0208	达成	dacheng	linear
0209	这项	zhexiang	linear
0210	协议	xieyi	linear
0211	川普	chuanpu	linear
0212	政府	zhengfu	linear
0213	谈判代表	tanpandaibiao	linear
0214	帮助	bangzhu	linear
0215	说服	shuofu	linear
0216	更加	gengjia	linear
0217	情愿	qingyuan	linear
0218	阿联	alian	linear
0219	巴林	balin	linear
0220	埃及	aiji	linear
0221	阿联	alian	linear
0222	外交大臣	waijiaodachen	linear
0223	瓦尔	waer	linear
0224	加尔加什	jiaerjiashen	linear
0225	拜登	baideng	linear
0226	政府	zhengfu	linear
0227	可能	keneng	linear
0228	伊朗	yilang	linear
0229	进行	jinxing	linear
0230	谈判	tanpan	linear
0231	问题	wenti	linear
0232	发表	fabiao	linear
0233	自己	ziji	linear
0234	看法	kanfa	linear
0235	表示	biaoshi	linear
0236	沙地	shadi	linear
0237	阿拉伯	alabo	linear
0238	及其	jiqi	linear
0239	盟国	mengguo	linear
0240	面临	mianlin	linear
0241	相当	xiangdang	linear
0242	不确定性	buquedingxing	linear
0243	拜登	baideng	linear
0244	沙地	shadi	linear
0245	阿拉伯	alabo	linear
0246	轰炸	hongzha	linear
0247	也门	yemen	linear
0248	人权	renquan	linear
0249	问题	wenti	linear
0250	提出	tichu	linear
0251	批评	piping	linear
0252	这种	zhezhong	linear
0253	立场	lichang	linear
0254	沙特阿拉伯	shatealabo	linear
0255	盟国	mengguo	linear
0256	更加	gengjia	linear
0257	迫切	poqie	linear
0258	需要	xuyao	linear
0259	达成协议	dachengxieyi	linear
0260	阿联	alian	linear
0261	著名	zhuming	linear
0262	政治学家	zhengzhixuejia	linear
0263	阿卜杜勒	abodulei	linear
0264	哈勒	halei	linear
0265	阿卜杜拉	abodula	linear
0266	通过	tongguo	linear
0267	拜登	baideng	linear
0268	就职	jiuzhi	linear
0269	之前	zhiqian	linear
0270	完成	wancheng	linear
0271	交易	jiaoyi	linear
0272	沙地	shadi	linear
0273	领导人	lingdaoren	linear
0274	能够	nenggou	linear
0275	在	zai	linear
0275	川	chuan	linear
0275	普	pu	linear
0276	执政	zhizheng	linear
0277	最后	zuihou	linear
0278	几天	jitian	linear
0279	让	rang	linear
0279	川	chuan	linear
0279	普	pu	linear
0280	再次	zaici	linear
0281	取得	qude	linear
0282	外交	waijiao	linear
0283	胜利	shengli	linear
0284	一半	yiban	linear
0285	对	dui	linear
0285	川	chuan	linear
0285	普	pu	linear
0286	有利	youli	linear
0287	一半	yiban	linear
0288	正在	zhengzai	linear
0289	拜登	baideng	linear
0290	准备	zhunbei	linear
0291	指控	zhikong	linear
0292	卡塔尔	kataer	linear
0293	支持	zhichi	linear
0294	地区	diqu	linear
0295	恐怖主义	kongbuzhuyi	linear
0296	伊斯兰	yisilan	linear
0297	主义者	zhuyizhe	linear
0298	伊朗	yilang	linear
0299	靠近	kaojin	linear
0300	之后	zhihou	linear
0301	卡塔尔	kataer	linear
0302	邻国	linguo	linear
0303	实施	shishi	linear
0304	空中	kongzhong	linear
0305	陆地	ludi	linear
0306	海上	haishang	linear
0307	禁运	jinyun	linear
0308	卡塔尔	kataer	linear
0309	否认	fouren	linear
0310	恐怖主义	kongbuzhuyi	linear
0311	提供	tigong	linear
0312	资助	zizhu	linear
0313	指控	zhikong	linear
0314	坚称	jiancheng	linear
0315	波斯湾	bosiwan	linear
0316	主要	zhuyao	linear
0317	贸易	maoyi	linear
0318	伙伴	huoban	linear
0319	德黑兰	deheilan	linear
0320	断绝	duanjue	linear
0321	联系	lianxi	linear
0322	不合理	buheli	linear
0323	两国	liangguo	linear
0324	海湾	haiwan	linear
0325	拥有	yongyou	linear
0326	重要	zhongyao	linear
0327	近海	jinhai	linear
0328	天然气	tianranqi	linear
0329	川普	chuanpu	linear
0330	最初	zuichu	linear
0331	称赞	chengzan	linear
0332	封锁	fengsuo	linear
0333	恐怖主义	kongbuzhuyi	linear
0334	打击	daji	linear
0335	地区	diqu	linear
0336	分裂	fenlie	linear
0337	美国	meiguo	linear
0338	陷入	xianru	linear
0339	石油	shiyou	linear
0340	盟友	mengyou	linear
0341	不可	buke	linear
0342	兼得	jiande	linear
0343	之间	zhijian	linear
0344	同时	tongshi	linear
0345	阻碍	zuai	linear
0346	川普	chuanpu	linear
0347	政府	zhengfu	linear
0348	进一步	jinyibu	linear
0349	孤立	guli	linear
0350	伊朗	yilang	linear
0351	企图	qitu	linear
0352	卡塔尔	kataer	linear
0353	一直	yizhi	linear
0354	支付	zhifu	linear
0355	每年	meinian	linear
0356	亿美元	yimeiyuan	linear
0357	费用	feiyong	linear
0358	飞机	feiji	linear
0359	得以	deyi	linear
0360	穿越	chuanyue	linear
0361	伊朗	yilang	linear
0362	领空	lingkong	linear
0363	随著川普	suizhuchuanpu	linear
0364	政府	zhengfu	linear
0365	伊朗	yilang	linear
0366	实施	shishi	linear
0367	经济制裁	jingjizhicai	linear
0368	美国	meiguo	linear
0369	急切	jiqie	linear
0370	希望	xiwang	linear
0371	停止	tingzhi	linear
0372	德黑兰	deheilan	linear
0373	这笔	zhebi	linear
0374	现金	xianjin	linear
0375	来源	laiyuan	linear
0376	在	zai	linear
0376	川	chuan	linear
0376	普	pu	linear
0377	政府	zhengfu	linear
0378	最后	zuihou	linear
0379	几个	jige	linear
0380	官员	guanyuan	linear
0381	全力以赴	quanliyifu	linear
0382	寻找	xunzhao	linear
0383	解决方案	jiejuefangan	linear
0384	希望	xiwang	linear
0385	再次	zaici	linear
0386	发动	fadong	linear
0387	外交	waijiao	linear
0388	攻势	gongshi	linear
0389	伊朗	yilang	linear
0390	施加	shijia	linear
0391	更大	gengda	linear
0392	压力	yali	linear
0393	特朗普	telangpu	linear
0394	先生	xiansheng	linear
0395	女婿	nvxu	linear
0396	高级顾问	gaojiguwen	linear
0397	里德	lide	linear
0398	库什	kushen	linear
0399	近几个月	jinjigeyue	linear
0400	经常	jingchang	linear
0401	卡塔尔	kataer	linear
0402	沙地	shadi	linear
0403	阿拉伯	alabo	linear
0404	领导人	lingdaoren	linear
0405	会面	huimian	linear
0406	帮助	bangzhu	linear
0407	双方	shuangfang	linear
0408	克服	kefu	linear
0409	这一	zheyi	linear
0410	交易	jiaoyi	linear
0411	最后	zuihou	linear
0412	障碍	zhangai	linear
0413	尽管	jinguan	linear
0414	周二	zhouer	linear
0415	协议	xieyi	linear
0416	文本	wenben	linear
0417	尚未	shangwei	linear
0418	公开	gongkai	linear
0419	消息人士	xiaoxirenshi	linear
0420	透露	toulu	linear
0421	协议	xieyi	linear
0422	包含	baohan	linear
0423	模糊	mohu	linear
0424	承诺	chengnuo	linear
0425	要求	yaoqiu	linear
0426	各国	geguo	linear
0427	尊重	zunzhong	linear
0428	对方	duifang	linear
0429	主权	zhuquan	linear
0430	外交政策	waijiaozhengce	linear
0431	避免	bimian	linear
0432	干涉	ganshe	linear
0433	对方	duifang	linear
0434	内政	neizheng	linear
0435	协议	xieyi	linear
0436	呼吁	huyu	linear
0437	阿联	alian	linear
0438	巴林	balin	linear
0439	埃及	aiji	linear
0440	卡塔尔	kataer	linear
0441	航空	hangkong	linear
0442	开放	kaifang	linear
0443	领空	lingkong	linear
0444	沙地	shadi	linear
0445	阿拉伯	alabo	linear
0446	周一	zhouyi	linear
0447	晚上	wanshang	linear
0448	宣布	xuanbu	linear
0449	重新	chongxin	linear
0450	开放	kaifang	linear
0451	陆地	ludi	linear
0452	海洋	haiyang	linear
0453	边界	bianjie	linear
0454	及其	jiqi	linear
0455	卡塔尔	kataer	linear
0456	领空	lingkong	linear
0457	这位	zhewei	linear
0458	知情	zhiqing	linear
0459	人士	renshi	linear
0460	卡塔尔	kataer	linear
0461	没有	meiyou	linear
0462	给予	jiyu	linear
0463	任何	renhe	linear
0464	回报	huibao	linear
0465	只是	zhishi	linear
0466	同意	tongyi	linear
0467	放弃	fangqi	linear
0468	封锁	fengsuo	linear
0469	其他	qita	linear
0470	国家	guojia	linear
0471	提起	tiqi	linear
0472	国际	guoji	linear
0473	诉讼	susong	linear
0474	沙地	shadi	linear
0475	阿拉伯	alabo	linear
0476	事实上	shishishang	linear
0477	领导人	lingdaoren	linear
0478	穆罕默德	muhanmode	linear
0479	亲王	qinwang	linear
0480	协议	xieyi	linear
0481	描绘	miaohui	linear
0482	提出	tichu	linear
0483	对付	duifu	linear
0484	伊朗	yilang	linear
0485	统一战线	tongyizhanxian	linear
0486	一种	yizhong	linear
0487	方式	fangshi	linear
0488	沙地	shadi	linear
0489	官方	guanfang	linear
0490	媒体	meiti	linear
0491	宣言	xuanyan	linear
0492	强调	qiangdiao	linear
0493	海湾	haiwan	linear
0494	阿拉伯	alabo	linear
0495	伊斯兰	yisilan	linear
0496	国家	guojia	linear
0497	团结	tuanjie	linear
0498	稳定	wending	linear
0499	以及	yiji	linear
0500	我们	women	linear
0501	国家	guojia	linear
0502	人民	renmin	linear
0503	之间	zhijian	linear
0504	友谊	youyi	linear
0505	兄弟	xiongdi	linear
0506	情谊	qingyi	linear
0507	之间	zhijian	linear
0508	纽带	niudai	linear
0509	加强	jiaqiang	linear
0510	三年	sannian	linear
0511	抵制	dizhi	linear
0512	未能	weineng	linear
0513	实现	shixian	linear
0514	广泛	guangfan	linear
0515	目标	mubiao	linear
0516	包括	baokuo	linear
0517	伊朗	yilang	linear
0518	土耳其	tuerqi	linear
0519	势力	shili	linear
0520	卡塔尔	kataer	linear
0521	迫使	poshi	linear
0522	卡塔尔	kataer	linear
0523	管制	guanzhi	linear
0524	国有	guoyou	linear
0525	半岛	bandao	linear
0526	电视台	dianshitai	linear
0527	半岛	bandao	linear
0528	电视台	dianshitai	linear
0529	邻国	linguo	linear
0530	政府	zhengfu	linear
0531	报导	baodao	linear
0532	仍然	rengran	linear
0533	卡塔尔	kataer	linear
0534	邻国	linguo	linear
0535	痛点	tongdian	linear
0536	尽管	jinguan	linear
0537	周二	zhouer	linear
0538	利雅得	liyade	linear
0539	阿布扎比	abuzhabi	linear
0540	态度	taidu	linear
0541	较为	jiaowei	linear
0542	软化	ruanhua	linear
0543	半岛	bandao	linear
0544	电视台	dianshitai	linear
0545	今天	jintian	linear
0546	看起来	kanqilai	linear
0547	抵制	dizhi	linear
0548	之前	zhiqian	linear
0549	没有	meiyou	linear
0550	不同	butong	linear
0551	沙地	shadi	linear
0552	阿联	alian	linear
0553	埃及	aiji	linear
0554	认为	renwei	linear
0555	电视台	dianshitai	linear
0556	通过	tongguo	linear
0557	伊斯兰	yisilan	linear
0558	主义者	zhuyizhe	linear
0559	其他	qita	linear
0560	反对派	fanduipai	linear
0561	人士	renshi	linear
0562	提供	tigong	linear
0563	平台	pingtai	linear
0564	破坏	pohuai	linear
0565	地区	diqu	linear
0566	稳定	wending	linear
0567	抵制	dizhi	linear
0568	国家	guojia	linear
0569	最初	zuichu	linear
0570	要求	yaoqiu	linear
0571	卡塔尔	kataer	linear
0572	完全	wanquan	linear
0573	关闭	guanbi	linear
0574	电视台	dianshitai	linear
0575	尽管	jinguan	linear
0576	遭到	zaodao	linear
0577	封锁	fengsuo	linear
0578	卡塔尔	kataer	linear
0579	利用	liyong	linear
0580	丰富	fengfu	linear
0581	天然气	tianranqi	linear
0582	财富	caifu	linear
0583	经济	jingji	linear
0584	更加	gengjia	linear
0585	自给自足	zijizizu	linear
0586	建立	jianli	linear
0587	贸易	maoyi	linear
0588	联系	lianxi	linear
0589	最后	zuihou	linear
0590	双方	shuangfang	linear
0591	越来越	yuelaiyue	linear
0592	厌倦	yanjuan	linear
0593	抵制	dizhi	linear
0594	负担	fudan	linear
0595	代价	daijia	linear
0596	阿卜杜勒	abodulei	linear
0597	哈勒	halei	linear
0598	阿卜杜拉	abodula	linear
0599	没有	meiyou	linear
0600	真正	zhenzheng	linear
0601	某种	mouzhong	linear
0602	方式	fangshi	linear
0603	影响	yingxiang	linear
0604	卡塔尔	kataer	linear
0605	这个	zhege	linear
0606	意义	yiyi	linear
0607	卡塔尔	kataer	linear
0608	感到	gandao	linear
0609	正在	zhengzai	linear
0610	获胜	huosheng	linear
0611	卡塔尔	kataer	linear
0612	必须	bixu	linear
0613	减少	jianshao	linear
0614	损失	sunshi	linear
0615	因为	yinwei	linear
0616	他们	tamen	linear
0617	真的	zhende	linear
0618	不想	buxiang	linear
0619	永远	yongyuan	linear
0620	孤立	guli	linear
0621	消息来源	xiaoxilaiyuan	linear
