# K310 — 赖建诚
# persons: 赖建诚

0303	后	hou	linear
0304	戴资颖	daiziying	linear
0305	的	de	linear
0306	比赛	bisai	linear
0307	成绩	chengji	linear
0308	和	he	linear
0309	状态	zhuangtai	linear
0310	较前	jiaoqian	linear
0311	两年	liangnian	linear
0312	有	you	linear
0313	明显	mingxian	linear
0314	下滑	xiahua	linear
0315	最终	zuizhong	linear
0316	在	zai	linear
0317	个	ge	linear
0318	月	yue	linear
0319	后	hou	linear
0320	以	yi	linear
0321	比较	bijiao	linear
0322	擅于	shanyu	linear
0323	执行	zhixing	linear
0324	训练	xunlian	linear
0325	所以	suoyi	linear
0326	还是	haishi	linear
0327	回归	huigui	linear
0328	最	zui	linear
0329	原本	yuanben	linear
0330	的	de	linear
0331	我	wo	linear
0332	专心	zhuanxin	linear
0333	帮助	bangzhu	linear
0334	选手	xuanshou	linear
0335	训练	xunlian	linear
0336	为	wei	linear
0337	由	you	linear
0338	在	zai	linear
0339	韩国	hanguo	linear
0340	公开赛	gongkaisai	linear
0341	后	hou	linear
0342	正式	zhengshi	linear
0343	请辞	qingci	linear
0344	总教练	zongjiaolian	linear
0345	一职	yizhi	linear
0346	希望	xiwang	linear
0347	在	zai	linear
0348	日后	rihou	linear
0349	专心	zhuanxin	linear
0350	指导	zhidao	linear
0351	戴资颖	daiziying	linear
0352	的	de	linear
0353	比赛	bisai	linear
0354	与	yu	linear
0355	训练	xunlian	linear
0356	戴资颖	daiziying	linear
0357	自	zi	linear
0358	中国	zhongguo	linear
0359	羽毛	yumao	linear
0360	球	qiu	linear
0361	公开赛	gongkaisai	linear
0362	赛后	saihou	linear
0363	因	yin	linear
0364	右膝	youxi	linear
0365	伤势	shangshi	linear
0366	离开	likai	linear
0367	赛场	saichang	linear
0368	此后	cihou	linear
0369	接掌	jiezhang	linear
0370	中华	zhonghua	linear
0371	台北	taibei	linear
0372	羽球	yuqiu	linear
0373	代表队	daibiaodui	linear
0374	单打	danda	linear
0375	教练	jiaolian	linear
0376	评价	pingjia	linear
0377	戴资颖	daiziying	linear
0378	的	de	linear
0379	父亲	fuqin	linear
0380	戴楠凯	dainankai	linear
0381	曾经	cengjing	linear
0382	说	shuo	linear
0383	过	guo	linear
0384	没有	meiyou	linear
0385	就	jiu	linear
0386	没有	meiyou	linear
0387	今天	jintian	linear
0388	的	de	linear
0389	戴	dai	linear
0390	资颖	ziying	linear
0391	基隆	jilong	linear
0392	高中	gaozhong	linear
0393	羽	yu	linear
0394	球队	qiudui	linear
0395	教练	jiaolian	linear
0396	郑永成	zhengyongcheng	linear
0397	认为	renwei	linear
0398	总是	zongshi	linear
0399	持	chi	linear
0400	开放	kaifang	linear
0401	态度	taidu	linear
0402	积极	jiji	linear
0403	学习	xuexi	linear
0404	吸收能力	xishounengli	linear
0405	强	qiang	linear
0405	且	qie	linear
0406	富有	fuyou	linear
0407	耐心	naixin	linear
0408	这些	zhexie	linear
0409	都	dou	linear
0410	是	shi	linear
0411	成为	chengwei	linear
0412	教练	jiaolian	linear
0413	的	de	linear
0414	重要	zhongyao	linear
0415	条件	tiaojian	linear
0416	主要	zhuyao	linear
0417	比赛	bisai	linear
0418	成绩	chengji	linear
0419	只	zhi	linear
0420	列出	liechu	linear
0421	曾	ceng	linear
0422	进入	jinru	linear
0423	准决赛	zhunjuesai	linear
0424	的	de	linear
0425	国际	guoji	linear
0426	赛事	saishi	linear
0427	成绩	chengji	linear
0428	参考资料	cankaoziliao	linear
0429	外部	waibu	linear
0430	连结	lianjie	linear
0431	在	zai	linear
0432	英语	yingyu	linear
0433	在	zai	linear
0434	英语	yingyu	linear
