# K567 — 安娜·德克洛法国
# persons: 安娜·德克洛

0238	年	nian	linear
0239	月	yue	linear
0240	法国政府	faguozhengfu	linear
0241	对	dui	linear
0242	出版商	chubanshang	linear
0243	和	he	linear
0244	作者	zuozhe	linear
0245	提出	tichu	linear
0246	亵渎	xiedu	linear
0247	诉讼	susong	linear
0248	年	nian	linear
0249	被	bei	linear
0250	法院	fayuan	linear
0251	驳回	bohui	linear
0252	然而	raner	linear
0253	法官	faguan	linear
0254	对	dui	linear
0255	实施	shishi	linear
0256	了	le	linear
0257	宣传	xuanchuan	linear
0258	禁令	jinling	linear
0259	限制	xianzhi	linear
0260	向	xiang	linear
0261	未成年人	weichengnianren	linear
0262	销售	xiaoshou	linear
0263	年	nian	linear
0264	宣传	xuanchuan	linear
0265	禁令	jinling	linear
0266	解除	jiechu	linear
0267	的	de	linear
0268	故事	gushi	linear
0269	续作	xuzuo	linear
0270	以	yi	linear
0271	重返	chongfan	linear
0272	罗	luo	linear
0273	瓦西	waxi	linear
0274	为名	weiming	linear
0275	出版	chuban	linear
0276	作者	zuozhe	linear
0277	同样	tongyang	linear
0278	署名	shuming	linear
0279	波琳	bolin	linear
0280	雷	lei	linear
0281	亚吉	yaji	linear
0282	但	dan	linear
0283	根据	genju	linear
0284	安吉	anji	linear
0285	大卫	dawei	linear
0286	撰写	zhuanxie	linear
0287	的	de	linear
0288	传记	zhuanji	linear
0289	德克	deke	linear
0290	洛未	luowei	linear
0291	创作	chuangzuo	linear
0292	续作	xuzuo	linear
0293	年	nian	linear
0294	她	ta	linear
0295	跟	gen	linear
0296	雷吉娜	leijina	linear
0297	德	de	linear
0298	福尔	fuer	linear
0299	热以	reyi	linear
0300	情色	qingse	linear
0301	文学	wenxue	linear
0302	为	wei	linear
0303	主题	zhuti	linear
0304	深度	shendu	linear
0305	访谈	fangtan	linear
0306	由	you	linear
0307	的	de	linear
0308	故事	gushi	linear
0309	的	de	linear
0310	出版商	chubanshang	linear
0311	让	rang	linear
0312	雅克	yake	linear
0313	帕韦特	paweite	linear
0314	出版	chuban	linear
0315	当时	dangshi	linear
0316	她	ta	linear
0317	的	de	linear
0318	真实	zhenshi	linear
0319	身分	shenfen	linear
0320	尚未	shangwei	linear
0321	公开	gongkai	linear
0322	访谈	fangtan	linear
0323	英文版	yingwenban	linear
0324	于	yu	linear
0325	年	nian	linear
0326	由	you	linear
0327	维京	weijing	linear
0328	出版社	chubanshe	linear
0329	在	zai	linear
0330	美国	meiguo	linear
0331	发行	faxing	linear
0332	年	nian	linear
0333	的	de	linear
0334	故事	gushi	linear
0335	出版	chuban	linear
0336	年	nian	linear
0337	后	hou	linear
0338	德克	deke	linear
0339	洛	luo	linear
0340	接受	jieshou	linear
0341	纽约	niuyue	linear
0342	客	ke	linear
0343	杂志	zazhi	linear
0344	专访	zhuanfang	linear
0345	时	shi	linear
0346	才	cai	linear
0347	正式	zhengshi	linear
0348	公开	gongkai	linear
0349	承认	chengren	linear
0350	自己	ziji	linear
0351	是	shi	linear
0352	作者	zuozhe	linear
0353	她	ta	linear
0354	解释	jieshi	linear
0355	了	le	linear
0356	笔名	biming	linear
0357	波琳	bolin	linear
0358	雷	lei	linear
0359	亚吉	yaji	linear
0360	的	de	linear
0361	由	you	linear
0362	来	lai	linear
0363	名字	mingzi	linear
0364	致敬	zhijing	linear
0365	波利	boli	linear
0366	娜	na	linear
0367	波拿巴	bonaba	linear
0368	和	he	linear
0369	波琳	bolin	linear
0370	罗兰	luolan	linear
0371	姓氏	xingshi	linear
0372	则	ze	linear
0373	是从	shicong	linear
0374	地图	ditu	linear
0375	上	shang	linear
0376	挑	tiao	linear
0377	的	de	linear
0378	纪录片	jilupian	linear
0379	波拉	bola	linear
0380	拉帕	lapa	linear
0381	波特	bote	linear
0382	执导	zhidao	linear
0383	纪录片	jilupian	linear
0384	的	de	linear
0385	作者	zuozhe	linear
0386	将	jiang	linear
0387	访谈	fangtan	linear
0388	与	yu	linear
0389	书	shu	linear
0390	中	zhong	linear
0391	部分	bufen	linear
0392	场景	changjing	linear
0393	结合	jiehe	linear
0394	德克	deke	linear
0395	洛	luo	linear
0395	在	zai	linear
0396	纪录片	jilupian	linear
0397	中	zhong	linear
0398	讲述	jiangshu	linear
0399	恋爱	lianai	linear
0400	中	zhong	linear
0401	的	de	linear
0402	女孩	nvhai	linear
0403	一书	yishu	linear
0404	该书	gaishu	linear
0405	记录	jilu	linear
0406	了	le	linear
0407	娘	niang	linear
0408	的	de	linear
0409	创作	chuangzuo	linear
0410	背景	beijing	linear
0411	曾	ceng	linear
0412	制作	zhizuo	linear
0413	电台	diantai	linear
0414	纪录片	jilupian	linear
0415	的	de	linear
0416	故事	gushi	linear
0417	法兰西	falanxi	linear
0418	恶习	exi	linear
0419	由	you	linear
0420	情色	qingse	linear
0421	评论	pinglun	linear
0422	前	qian	linear
0423	编辑	bianji	linear
0424	罗文	luowen	linear
0425	佩林	peilin	linear
0426	主持	zhuchi	linear
0427	探讨	tantao	linear
0428	了	le	linear
0429	该书	gaishu	linear
0430	的	de	linear
0431	历史	lishi	linear
0432	和	he	linear
0433	德克	deke	linear
0434	洛	luo	linear
0435	的	de	linear
0436	创作	chuangzuo	linear
0437	历程	licheng	linear
0438	电影	dianying	linear
0439	制片人	zhipianren	linear
0440	玛雅	maya	linear
0441	捷	jie	linear
0442	拉斯	lasi	linear
0443	的	de	linear
0444	纪录片	jilupian	linear
0445	女性	nvxing	linear
0446	情欲	qingyu	linear
0447	之旅	zhilv	linear
0448	中	zhong	linear
0449	收录	shoulu	linear
0450	当时	dangshi	linear
0451	岁	sui	linear
0452	的	de	linear
0453	德克	deke	linear
0454	洛	luo	linear
0455	生前	shengqian	linear
0456	最后	zuihou	linear
0457	一次	yici	linear
0458	访谈	fangtan	linear
0459	她	ta	linear
0460	回忆	huiyi	linear
0461	了	le	linear
0462	娘	niang	linear
0463	背后	beihou	linear
0464	的	de	linear
0465	爱情故事	aiqinggushi	linear
0466	个人	geren	linear
0467	生活	shenghuo	linear
0468	德克	deke	linear
0469	洛是	luoshi	linear
0470	双性恋	shuangxinglian	linear
0471	她	ta	linear
0472	与	yu	linear
0473	雇主	guzhu	linear
0474	文学	wenxue	linear
0475	杂志	zazhi	linear
0476	新	xin	linear
0477	法兰西	falanxi	linear
0478	评论	pinglun	linear
0479	的	de	linear
0480	主编	zhubian	linear
0481	尚	shang	linear
0482	波朗	bolang	linear
0483	为	wei	linear
0484	长期	changqi	linear
0485	伴侣	banlv	linear
0486	也	ye	linear
0487	与	yu	linear
0488	历史学家	lishixuejia	linear
0489	伊迪丝	yidisi	linear
0490	托马斯	tuomasi	linear
0491	有过	youguo	linear
0492	一段	yiduan	linear
0493	情愫	qingsu	linear
0494	后者	houzhe	linear
0495	据信	juxin	linear
0496	是	shi	linear
0497	娘	niang	linear
0498	角色	juese	linear
0499	安娜	anna	linear
0500	玛丽	mali	linear
0501	的	de	linear
0502	灵感	linggan	linear
0503	来源	laiyuan	linear
0504	德克	deke	linear
0505	洛	luo	linear
0505	在	zai	linear
0506	二十多岁	ershiduosui	linear
0507	时有	shiyou	linear
0508	一段	yiduan	linear
0509	短暂	duanzan	linear
0510	的	de	linear
0511	婚姻	hunyin	linear
0512	育有	yuyou	linear
0513	一子	yizi	linear
0514	影响	yingxiang	linear
0515	国际	guoji	linear
0516	皮革	pige	linear
0517	协会	xiehui	linear
0518	设立	sheli	linear
0519	了	le	linear
0520	表彰	biaozhang	linear
0521	虐恋	nvelian	linear
0522	恋物	lianwu	linear
0523	皮革	pige	linear
0524	文学	wenxue	linear
0525	优秀作品	youxiuzuopin	linear
0526	的	de	linear
0527	奖项	jiangxiang	linear
0528	包括	baokuo	linear
0529	波琳	bolin	linear
0530	雷	lei	linear
0531	亚吉	yaji	linear
0532	小说	xiaoshuo	linear
0533	奖	jiang	linear
0534	德克	deke	linear
0535	洛	luo	linear
0536	入选	ruxuan	linear
0537	皮革	pige	linear
0538	名人堂	mingrentang	linear
0539	参见	canjian	linear
0540	占领	zhanling	linear
0541	期间	qijian	linear
0542	的	de	linear
0543	歌唱	gechang	linear
0544	参考文献	cankaowenxian	linear
