# K481 — 马德里三一一连环爆炸
# persons: 

0420	上午	shangwu	linear
0421	分	fen	linear
0422	这次	zheci	linear
0423	爆炸	baozha	linear
0424	的	de	linear
0425	发动者	fadongzhe	linear
0426	不明	buming	linear
0427	早些时候	zaoxieshihou	linear
0428	西班	xiban	linear
0429	牙政	yazheng	linear
0430	府	fu	linear
0431	曾	ceng	linear
0432	表示	biaoshi	linear
0433	埃塔	aita	linear
0434	为	wei	linear
0435	主要	zhuyao	linear
0436	的	de	linear
0437	嫌疑	xianyi	linear
0438	组织	zuzhi	linear
0439	但是	danshi	linear
0440	这个	zhege	linear
0441	组织	zuzhi	linear
0442	否认	fouren	linear
0443	了	le	linear
0444	这个	zhege	linear
0445	指控	zhikong	linear
0446	后来	houlai	linear
0447	的	de	linear
0448	证据	zhengju	linear
0449	强烈	qianglie	linear
0450	的	de	linear
0451	暗示	anshi	linear
0452	这次	zheci	linear
0453	爆炸	baozha	linear
0454	与	yu	linear
0455	一些	yixie	linear
0456	极端	jiduan	linear
0457	的	de	linear
0458	伊斯兰	yisilan	linear
0459	组织	zuzhi	linear
0460	有关	youguan	linear
0461	并	bing	linear
0462	把	ba	linear
0463	注意力	zhuyili	linear
0464	放到	fangdao	linear
0465	与	yu	linear
0466	基地	jidi	linear
0467	组织	zuzhi	linear
0468	有	you	linear
0469	密切联系	miqielianxi	linear
0470	的	de	linear
0471	摩洛哥	moluoge	linear
0472	伊斯兰	yisilan	linear
0473	战斗	zhandou	linear
0474	团上	tuanshang	linear
0475	影响	yingxiang	linear
0476	正值	zhengzhi	linear
0477	西班牙	xibanya	linear
0478	全国	quanguo	linear
0479	大选	daxuan	linear
0480	之	zhi	linear
0481	时	shi	linear
0482	爆炸	baozha	linear
0483	发生	fasheng	linear
0484	后	hou	linear
0485	西班牙	xibanya	linear
0486	各大	geda	linear
0487	政党	zhengdang	linear
0488	随即	suiji	linear
0489	宣布	xuanbu	linear
0490	暂停	zanting	linear
0491	竞选活动	jingxuanhuodong	linear
0492	以	yi	linear
0493	哀悼	aidao	linear
0494	爆炸事件	baozhashijian	linear
0495	中	zhong	linear
0496	的	de	linear
0497	死难者	sinanzhe	linear
0498	并	bing	linear
0499	宣布	xuanbu	linear
0500	全国	quanguo	linear
0501	放假	fangjia	linear
0502	一天	yitian	linear
0503	月	yue	linear
0504	日	ri	linear
0505	晚	wan	linear
0506	在	zai	linear
0507	西班牙	xibanya	linear
0508	多个	duoge	linear
0509	城市	chengshi	linear
0510	共有	gongyou	linear
0511	万人	wanren	linear
0512	游行	youxing	linear
0513	抗议	kangyi	linear
0514	这次	zheci	linear
0515	袭击	xiji	linear
0516	在	zai	linear
0517	首都	shoudu	linear
0518	马德里	madeli	linear
0519	就	jiu	linear
0520	有	you	linear
0521	万人	wanren	linear
0522	游行	youxing	linear
0523	西班牙	xibanya	linear
0524	全国	quanguo	linear
0525	人口	renkou	linear
0526	超过	chaoguo	linear
0527	万	wan	linear
0528	马德里	madeli	linear
0529	人口	renkou	linear
0530	万	wan	linear
0531	而	er	linear
0532	在	zai	linear
0533	维戈	weige	linear
0534	人口	renkou	linear
0535	少于	shaoyu	linear
0536	万	wan	linear
0537	但	dan	linear
0538	游行	youxing	linear
0539	人数	renshu	linear
0540	则	ze	linear
0541	有	you	linear
0542	万	wan	linear
0543	审理	shenli	linear
0544	西班牙	xibanya	linear
0545	国家	guojia	linear
0546	法院	fayuan	linear
0547	开庭审理	kaitingshenli	linear
0548	这起	zheqi	linear
0549	恐怖袭击	kongbuxiji	linear
0550	案件	anjian	linear
0551	首批	shoupi	linear
0552	受审	shoushen	linear
0553	的	de	linear
0554	是	shi	linear
0555	名	ming	linear
0556	嫌疑人	xianyiren	linear
0557	中	zhong	linear
0558	的	de	linear
0559	人	ren	linear
0560	其中	qizhong	linear
0561	包括	baokuo	linear
0562	名	ming	linear
0563	摩洛哥	moluoge	linear
0564	人	ren	linear
0565	名	ming	linear
0566	西班牙人	xibanyaren	linear
0567	名	ming	linear
0568	叙利亚人	xuliyaren	linear
0569	以及	yiji	linear
0570	阿尔	aer	linear
0571	及利	jili	linear
0572	亚	ya	linear
0573	黎巴嫩	libanen	linear
0574	和	he	linear
0575	埃及	aiji	linear
0576	各人	geren	linear
0577	调查取证	diaochaquzheng	linear
0578	证实	zhengshi	linear
0579	这起	zheqi	linear
0580	恐怖袭击	kongbuxiji	linear
0581	案	an	linear
0582	的	de	linear
0583	幕后	muhou	linear
0584	黑手	heishou	linear
0585	是	shi	linear
0586	摩洛哥	moluoge	linear
0587	伊斯兰	yisilan	linear
0588	战斗	zhandou	linear
0589	团	tuan	linear
0590	月	yue	linear
0591	日	ri	linear
0592	意大利	yidali	linear
0593	米兰	milan	linear
0594	重罪	zhongzui	linear
0595	法院	fayuan	linear
0596	判处	panchu	linear
0597	爆炸案	baozhaan	linear
0598	的	de	linear
0599	一名	yiming	linear
0600	嫌犯	xianfan	linear
0601	埃及	aiji	linear
0602	人鲁	renlu	linear
0603	巴伊	bayi	linear
0604	奥斯曼	aosiman	linear
0605	赛义德	saiyide	linear
0606	艾哈迈德	aihamaide	linear
0607	年	nian	linear
0608	监禁	jianjin	linear
0609	艾哈迈德	aihamaide	linear
0610	是	shi	linear
0611	第一个	diyige	linear
0612	因涉嫌	yinshexian	linear
0613	这起	zheqi	linear
0614	爆炸案	baozhaan	linear
0615	而	er	linear
0616	被	bei	linear
0617	判刑	panxing	linear
0618	的	de	linear
0619	嫌疑犯	xianyifan	linear
0620	被	bei	linear
0621	指控	zhikong	linear
0622	涉嫌	shexian	linear
0623	参与	canyu	linear
0624	策划	cehua	linear
0625	该	gai	linear
0626	爆炸案	baozhaan	linear
0627	并	bing	linear
0628	被	bei	linear
0629	认为	renwei	linear
0630	与	yu	linear
0631	基地	jidi	linear
0632	组织	zuzhi	linear
0633	在	zai	linear
0634	欧洲	ouzhou	linear
0635	的	de	linear
0636	分支机构	fenzhijigou	linear
0637	有关	youguan	linear
0638	月	yue	linear
0639	日	ri	linear
0640	艾哈迈德	aihamaide	linear
0641	被	bei	linear
0642	引渡	yindu	linear
0643	到	dao	linear
0644	马德里	madeli	linear
0645	接受	jieshou	linear
0646	西班牙	xibanya	linear
0647	法院	fayuan	linear
0648	对	dui	linear
0649	他	ta	linear
0650	的	de	linear
0651	审判	shenpan	linear
0652	恐怖袭击	kongbuxiji	linear
0653	案	an	linear
0654	的	de	linear
0655	名	ming	linear
0656	被告	beigao	linear
0657	在	zai	linear
0658	西班牙	xibanya	linear
0659	国家	guojia	linear
0660	法院	fayuan	linear
0661	接受	jieshou	linear
0662	庭审	tingshen	linear
0663	名	ming	linear
0664	摩洛哥	moluoge	linear
0665	人	ren	linear
0665	和	he	linear
0665	名	ming	linear
0666	埃及	aiji	linear
0667	人	ren	linear
0668	被控	beikong	linear
0669	指挥	zhihui	linear
0670	策划	cehua	linear
0671	了	le	linear
0672	这起	zheqi	linear
0673	连环	lianhuan	linear
0674	爆炸案	baozhaan	linear
0675	被控	beikong	linear
0676	犯有	fanyou	linear
0677	项	xiang	linear
0678	谋杀罪	moushazui	linear
0679	项	xiang	linear
0680	企图	qitu	linear
0681	谋杀罪	moushazui	linear
0682	和	he	linear
0683	参与	canyu	linear
0684	恐怖组织	kongbuzuzhi	linear
0685	罪	zui	linear
0686	以及	yiji	linear
0687	项	xiang	linear
0688	恐怖主义	kongbuzhuyi	linear
0689	破坏活动	pohuaihuodong	linear
0690	罪	zui	linear
0691	另外	lingwai	linear
0692	名	ming	linear
0693	摩洛哥	moluoge	linear
0694	人	ren	linear
0694	和	he	linear
0694	名	ming	linear
0695	叙利亚人	xuliyaren	linear
0696	被控	beikong	linear
0697	实施	shishi	linear
0698	了	le	linear
0699	爆炸	baozha	linear
0700	检方	jianfang	linear
0701	指控	zhikong	linear
0702	他们	tamen	linear
0703	犯有	fanyou	linear
0704	与	yu	linear
0705	上述	shangshu	linear
0706	人	ren	linear
0707	同样	tongyang	linear
0708	的	de	linear
0709	罪行	zuixing	linear
0710	被告	beigao	linear
0711	还	hai	linear
0712	包括	baokuo	linear
0713	名	ming	linear
0714	西班牙	xibanya	linear
0715	前	qian	linear
0716	矿工	kuanggong	linear
0717	他	ta	linear
0718	被控	beikong	linear
0719	盗窃	daoqie	linear
0720	炸药	zhayao	linear
0721	出售	chushou	linear
0722	给	gei	linear
0723	恐怖分子	kongbufenzi	linear
0724	用以	yongyi	linear
0725	实施	shishi	linear
0726	恐怖袭击	kongbuxiji	linear
0727	同时	tongshi	linear
0728	还	hai	linear
0729	被控	beikong	linear
0730	对	dui	linear
0731	在	zai	linear
0732	莱加	laijia	linear
0733	内斯	neisi	linear
0734	镇	zhen	linear
0735	围捕	weibu	linear
0736	恐怖分子	kongbufenzi	linear
0737	行动	xingdong	linear
0738	中名	zhongming	linear
0739	警察	jingcha	linear
0740	殉职	xunzhi	linear
0741	和	he	linear
0742	人	ren	linear
0743	受伤	shoushang	linear
0744	负责	fuze	linear
0745	其他	qita	linear
0746	名	ming	linear
0747	被告	beigao	linear
0748	分别	fenbie	linear
0749	被	bei	linear
0750	指控	zhikong	linear
0751	参加	canjia	linear
0752	恐怖组织	kongbuzuzhi	linear
0753	或	huo	linear
0754	向	xiang	linear
0755	恐怖活动	kongbuhuodong	linear
0756	提供	tigong	linear
0757	合作	hezuo	linear
0758	相关	xiangguan	linear
0759	逝者	shizhe	linear
0760	纪念林	jinianlin	linear
0761	参考文献	cankaowenxian	linear
0762	外部	waibu	linear
0763	连结	lianjie	linear
0764	英语	yingyu	linear
0765	页面	yemian	linear
0766	存档	cundang	linear
0767	备份	beifen	linear
0768	存于	cunyu	linear
0769	互联网	hulianwang	linear
0770	档案馆	danganguan	linear
0771	页面	yemian	linear
0772	存档	cundang	linear
0773	备份	beifen	linear
0774	存于	cunyu	linear
0775	互联网	hulianwang	linear
0776	档案馆	danganguan	linear
0777	页面	yemian	linear
0778	存档	cundang	linear
0779	备份	beifen	linear
0780	存于	cunyu	linear
0781	互联网	hulianwang	linear
0782	档案馆	danganguan	linear
0783	页面	yemian	linear
0784	存档	cundang	linear
0785	备份	beifen	linear
0786	存于	cunyu	linear
0787	互联网	hulianwang	linear
0788	档案馆	danganguan	linear
0789	页面	yemian	linear
0790	存档	cundang	linear
0791	备份	beifen	linear
0792	存于	cunyu	linear
0793	互联网	hulianwang	linear
0794	档案馆	danganguan	linear
0795	页面	yemian	linear
0796	存档	cundang	linear
0797	备份	beifen	linear
0798	存于	cunyu	linear
0799	互联网	hulianwang	linear
0800	档案馆	danganguan	linear
0801	西班牙语	xibanyayu	linear
0802	页面	yemian	linear
0803	存档	cundang	linear
0804	备份	beifen	linear
0805	存于	cunyu	linear
0806	互联网	hulianwang	linear
0807	档案馆	danganguan	linear
0808	页面	yemian	linear
0809	存档	cundang	linear
0810	备份	beifen	linear
0811	存于	cunyu	linear
0812	互联网	hulianwang	linear
0813	档案馆	danganguan	linear
0814	页面	yemian	linear
0815	存档	cundang	linear
0816	备份	beifen	linear
0817	存于	cunyu	linear
0818	互联网	hulianwang	linear
0819	档案馆	danganguan	linear
0820	页面	yemian	linear
0821	存档	cundang	linear
0822	备份	beifen	linear
0823	存于	cunyu	linear
0824	互联网	hulianwang	linear
0825	档案馆	danganguan	linear
0826	页面	yemian	linear
0827	存档	cundang	linear
0828	备份	beifen	linear
0829	存于	cunyu	linear
0830	互联网	hulianwang	linear
0831	档案馆	danganguan	linear
0832	页面	yemian	linear
0833	存档	cundang	linear
0834	备份	beifen	linear
0835	存于	cunyu	linear
0836	互联网	hulianwang	linear
0837	档案馆	danganguan	linear
0838	页面	yemian	linear
0839	存档	cundang	linear
0840	备份	beifen	linear
0841	存于	cunyu	linear
0842	互联网	hulianwang	linear
0843	档案馆	danganguan	linear
0844	页面	yemian	linear
0845	存档	cundang	linear
0846	备份	beifen	linear
0847	存于	cunyu	linear
0848	互联网	hulianwang	linear
0849	档案馆	danganguan	linear
0850	页面	yemian	linear
0851	存档	cundang	linear
0852	备份	beifen	linear
0853	存于	cunyu	linear
0854	互联网	hulianwang	linear
0855	档案馆	danganguan	linear
