# K020 — 第一次利比亚内战 (百科/历史政治)
# persons: 卡达菲 穆阿迈尔

0111	民主政体	minzhuzhengti	linear
0112	为	wei	linear
0113	宗旨	zongzhi	linear
0114	月	yue	linear
0115	日	ri	linear
0116	联合	lianhe	linear
0117	国安	guoan	linear
0118	理会	lihui	linear
0119	通过	tongguo	linear
0120	首项	shouxiang	linear
0121	决议	jueyi	linear
0122	冻结资产	dongjiezichan	linear
0123	并	bing	linear
0124	把	ba	linear
0125	事件	shijian	linear
0126	交由	jiaoyou	linear
0127	国际	guoji	linear
0128	刑事	xingshi	linear
0129	法院	fayuan	linear
0130	处理	chuli	linear
0131	月初	yuechu	linear
0132	军	jun	linear
0133	进攻	jingong	linear
0134	反对派	fanduipai	linear
0135	在	zai	linear
0136	东部	dongbu	linear
0137	的	de	linear
0138	据点	judian	linear
0139	班加西	banjiaxi	linear
0140	月	yue	linear
0141	日	ri	linear
0142	联合	lianhe	linear
0143	国安	guoan	linear
0144	理会	lihui	linear
0145	再度	zaidu	linear
0146	通过	tongguo	linear
0147	决议	jueyi	linear
0148	授权	shouquan	linear
0149	成员国	chengyuanguo	linear
0150	在	zai	linear
0151	利比亚	libiya	linear
0152	设置	shezhi	linear
0153	禁飞区	jinfeiqu	linear
0154	英法美	yingfamei	linear
0155	等国	dengguo	linear
0156	开始	kaishi	linear
0157	武装	wuzhuang	linear
0158	干涉	ganshe	linear
0159	利比亚	libiya	linear
0160	月	yue	linear
0161	反对派	fanduipai	linear
0162	在	zai	linear
0163	西部	xibu	linear
0164	发起	faqi	linear
0165	进攻	jingong	linear
0166	夺取	duoqu	linear
0167	首都	shoudu	linear
0168	的黎波里	deliboli	linear
0169	全国	quanguo	linear
0170	过渡	guodu	linear
0171	委员会	weiyuanhui	linear
0172	逐渐	zhujian	linear
0173	得到	dedao	linear
0174	国际	guoji	linear
0175	和	he	linear
0176	联合国	lianheguo	linear
0177	承认	chengren	linear
0178	一度	yidu	linear
0179	逃避	taobi	linear
0180	追捕	zhuibu	linear
0181	直至	zhizhi	linear
0182	月	yue	linear
0183	日	ri	linear
0184	在	zai	linear
0185	苏尔特	suerte	linear
0186	被	bei	linear
0187	杀	sha	linear
0188	月	yue	linear
0189	日	ri	linear
0190	全国	quanguo	linear
0191	过渡	guodu	linear
0192	委员会	weiyuanhui	linear
0193	宣告	xuangao	linear
0194	全国	quanguo	linear
0195	解放	jiefang	linear
0196	战斗	zhandou	linear
0197	结束	jieshu	linear
0198	然而	raner	linear
0199	利比亚	libiya	linear
0200	随后	suihou	linear
0201	陷入	xianru	linear
0202	军阀割据	junfageju	linear
0203	和	he	linear
0204	第二次	dierci	linear
0205	内战	neizhan	linear
0206	发生	fasheng	linear
0207	背景	beijing	linear
0208	利比亚	libiya	linear
0209	概述	gaishu	linear
0210	年	nian	linear
0211	仅岁	jinsui	linear
0212	的	de	linear
0213	中尉	zhongwei	linear
0214	通过	tongguo	linear
0215	自由	ziyou	linear
0216	军官	junguan	linear
0217	组织	zuzhi	linear
0218	发动	fadong	linear
0219	政变	zhengbian	linear
0220	推翻	tuifan	linear
0221	亲	qin	linear
0222	西方	xifang	linear
0223	的	de	linear
0224	利比亚	libiya	linear
0225	王国	wangguo	linear
0226	并	bing	linear
0227	在	zai	linear
0228	同年	tongnian	linear
0229	月	yue	linear
0230	改为	gaiwei	linear
0231	共和国	gongheguo	linear
0232	取得	qude	linear
0233	政权	zhengquan	linear
0234	后	hou	linear
0235	把	ba	linear
0236	他	ta	linear
0237	的	de	linear
0238	亲属	qinshu	linear
0239	和	he	linear
0240	亲信	qinxin	linear
0241	所属	suoshu	linear
0242	的	de	linear
0243	卡达	kada	linear
0244	法	fa	linear
0245	部落	buluo	linear
0246	和	he	linear
0247	结盟	jiemeng	linear
0248	部族	buzu	linear
0249	领袖	lingxiu	linear
0250	安排	anpai	linear
0251	在	zai	linear
0252	军队	jundui	linear
0253	和	he	linear
0254	政府	zhengfu	linear
0255	中	zhong	linear
0256	的	de	linear
0257	重要	zhongyao	linear
0258	职位	zhiwei	linear
0259	上	shang	linear
0260	并且	bingqie	linear
0261	非常	feichang	linear
0262	巧妙	qiaomiao	linear
0263	地	di	linear
0264	弱化	ruohua	linear
0265	他	ta	linear
0266	的	de	linear
0267	竞争对手	jingzhengduishou	linear
0268	以此	yici	linear
0269	来	lai	linear
0270	保持	baochi	linear
0271	微妙	weimiao	linear
0272	的	de	linear
0273	权力	quanli	linear
0274	平衡	pingheng	linear
0275	政治	zhengzhi	linear
0276	统治	tongzhi	linear
0277	和	he	linear
0278	经济	jingji	linear
0279	发展	fazhan	linear
0280	石油	shiyou	linear
0281	利益	liyi	linear
0282	占	zhan	linear
0283	利比亚	libiya	linear
0284	的	de	linear
0285	但是	danshi	linear
0286	政府	zhengfu	linear
0287	用	yong	linear
0288	这些	zhexie	linear
0289	石油	shiyou	linear
0290	方面	fangmian	linear
0291	的	de	linear
0292	收入	shouru	linear
0293	来	lai	linear
0294	发展	fazhan	linear
0295	及	ji	linear
0296	壮大	zhuangda	linear
0297	国内	guonei	linear
0298	的	de	linear
0299	中产阶层	zhongchanjieceng	linear
0300	的	de	linear
0301	部分	bufen	linear
0302	有限	youxian	linear
0303	所以	suoyi	linear
0304	尽管	jinguan	linear
0305	利比亚	libiya	linear
0306	有	you	linear
0307	万	wan	linear
0308	人口	renkou	linear
0309	但是	danshi	linear
0310	真正	zhenzheng	linear
0311	能	neng	linear
0312	获得	huode	linear
0313	利比亚	libiya	linear
0314	石油	shiyou	linear
0315	收益	shouyi	linear
0316	只有	zhiyou	linear
0317	很少	henshao	linear
0318	一部分	yibufen	linear
0319	年代	niandai	linear
0320	政府	zhengfu	linear
0321	花费	huafei	linear
0322	巨资	juzi	linear
0323	用于	yongyu	linear
0324	购买	goumai	linear
0325	武器	wuqi	linear
0326	方面	fangmian	linear
0327	并且	bingqie	linear
0328	大力	dali	linear
0329	赞助	zanzhu	linear
0330	国外	guowai	linear
0331	的	de	linear
0332	反	fan	linear
0333	政府军	zhengfujun	linear
0334	和	he	linear
0335	恐怖分子	kongbufenzi	linear
0336	通过	tongguo	linear
0337	最近	zuijin	linear
0338	的	de	linear
0339	调查	diaocha	linear
0340	数据	shuju	linear
0341	显示	xianshi	linear
0342	有	you	linear
0343	的	de	linear
0344	利比亚人	libiyaren	linear
0345	处于	chuyu	linear
0346	失业	shiye	linear
0347	状态	zhuangtai	linear
0348	这个	zhege	linear
0349	数字	shuzi	linear
0350	比例	bili	linear
0351	在	zai	linear
0352	北非	beifei	linear
0353	是	shi	linear
0354	最高	zuigao	linear
0355	的	de	linear
0356	由于	youyu	linear
0357	卡扎菲	kazhafei	linear
0358	偏袒	piantan	linear
0359	首都	shoudu	linear
0360	和	he	linear
0361	周围	zhouwei	linear
0362	地区	diqu	linear
0363	的	de	linear
0364	部落	buluo	linear
0365	所以	suoyi	linear
0366	不仅	bujin	linear
0367	所	suo	linear
0368	实施	shishi	linear
0369	的	de	linear
0370	经济	jingji	linear
0371	政策	zhengce	linear
0372	导致	daozhi	linear
0373	利比亚	libiya	linear
0374	东部	dongbu	linear
0375	地区	diqu	linear
0376	显得	xiande	linear
0377	相对	xiangdui	linear
0378	和	he	linear
0379	更加	gengjia	linear
0380	贫穷	pinqiong	linear
0381	卡扎菲	kazhafei	linear
0382	还	hai	linear
0383	在	zai	linear
0384	各方	gefang	linear
0385	面对	miandui	linear
0386	东部	dongbu	linear
0387	居民	jumin	linear
0388	进行	jinxing	linear
0389	歧视	qishi	linear
0390	和	he	linear
0391	打压	daya	linear
0392	利比亚	libiya	linear
0393	的	de	linear
0394	识字率	shizilv	linear
0395	是	shi	linear
0396	利比亚	libiya	linear
0397	的	de	linear
0398	人类	renlei	linear
0399	发展	fazhan	linear
0400	指数	zhishu	linear
0401	是	shi	linear
0402	这些	zhexie	linear
0403	数据	shuju	linear
0404	比	bi	linear
0405	邻国	linguo	linear
0406	突尼斯	tunisi	linear
0407	和	he	linear
0408	埃及	aiji	linear
0409	要	yao	linear
0410	高	gao	linear
0411	而且	erqie	linear
0412	公民	gongmin	linear
0413	所受	suoshou	linear
0414	的	de	linear
0415	教育	jiaoyu	linear
0416	和	he	linear
0417	生活	shenghuo	linear
0418	水平	shuiping	linear
0419	也	ye	linear
0420	相对	xiangdui	linear
0421	要	yao	linear
0422	高	gao	linear
0423	一些	yixie	linear
0424	但是	danshi	linear
0425	透明	touming	linear
0426	国际	guoji	linear
0427	指出	zhichu	linear
0428	利比亚	libiya	linear
0429	的	de	linear
0430	腐败	fubai	linear
0431	率为	lvwei	linear
0432	为	wei	linear
0433	最	zui	linear
0434	清廉	qinglian	linear
0435	比	bi	linear
0436	两个	liangge	linear
0437	邻国	linguo	linear
0438	要	yao	linear
0439	严重	yanzhong	linear
0440	卡扎菲	kazhafei	linear
0441	家族	jiazu	linear
0442	涉及	sheji	linear
0443	石油	shiyou	linear
0444	天然气	tianranqi	linear
0445	通讯	tongxun	linear
0446	基本建设	jibenjianshe	linear
0447	酒店	jiudian	linear
0448	媒体	meiti	linear
0449	发行	faxing	linear
0450	及	ji	linear
0451	消费品	xiaofeipin	linear
0452	发行	faxing	linear
0453	等	deng	linear
0454	诸多	zhuduo	linear
0455	商业	shangye	linear
0456	投资	touzi	linear
0457	领域	lingyu	linear
0458	每年	meinian	linear
0459	都	dou	linear
0460	从中	congzhong	linear
0461	获取	huoqu	linear
0462	了	le	linear
0463	巨额	jue	linear
0464	利益	liyi	linear
0465	而	er	linear
0466	卡扎菲	kazhafei	linear
0467	的	de	linear
0468	家族	jiazu	linear
0469	成员	chengyuan	linear
0470	在	zai	linear
0471	世界各地	shijiegedi	linear
0472	的	de	linear
0473	银行	yinhang	linear
0474	竟	jing	linear
0475	拥有	yongyou	linear
0476	亿美元	yimeiyuan	linear
0477	以上	yishang	linear
0478	的	de	linear
0479	资产	zichan	linear
0480	于是	yushi	linear
0481	在	zai	linear
0482	邻国	linguo	linear
0483	发生巨变	fashengjubian	linear
0484	后	hou	linear
0485	许多	xuduo	linear
0486	利比亚	libiya	linear
0487	民众	minzhong	linear
0488	要求	yaoqiu	linear
0489	利比亚	libiya	linear
0490	政治	zhengzhi	linear
0491	变革	biange	linear
0492	的	de	linear
0493	呼声	husheng	linear
0494	更加	gengjia	linear
0495	强烈	qianglie	linear
0496	人权	renquan	linear
0497	状况	zhuangkuang	linear
0498	与	yu	linear
0499	镇压	zhenya	linear
0500	体系	tixi	linear
0501	根据	genju	linear
0502	自由	ziyou	linear
0503	指数	zhishu	linear
0504	报告	baogao	linear
0505	显示	xianshi	linear
0506	卡扎菲	kazhafei	linear
0507	所	suo	linear
0508	领导	lingdao	linear
0509	的	de	linear
0510	革命	geming	linear
0511	委员会	weiyuanhui	linear
0512	实行	shixing	linear
0513	类似	leisi	linear
0514	于	yu	linear
0515	前	qian	linear
0516	苏联	sulian	linear
0517	和	he	linear
0518	东欧	dongou	linear
0519	等国	dengguo	linear
0520	的	de	linear
0521	政治	zhengzhi	linear
0522	领导	lingdao	linear
0523	体制	tizhi	linear
0524	据	ju	linear
0525	报道	baodao	linear
0526	宣称	xuancheng	linear
0527	有	you	linear
0528	到	dao	linear
0529	的	de	linear
0530	利比亚人	libiyaren	linear
0531	为	wei	linear
0532	该	gai	linear
0533	革命	geming	linear
0534	委员会	weiyuanhui	linear
0535	做	zuo	linear
0536	监视	jianshi	linear
0537	工作	gongzuo	linear
0538	他们	tamen	linear
0539	广泛	guangfan	linear
0540	分布	fenbu	linear
0541	于	yu	linear
0542	政府	zhengfu	linear
0543	机构	jigou	linear
0544	工厂	gongchang	linear
0545	企业	qiye	linear
0546	以及	yiji	linear
0547	学校	xuexiao	linear
0548	等	deng	linear
0549	教育部门	jiaoyubumen	linear
0550	这	zhe	linear
0551	与	yu	linear
0552	萨达姆	sadamu	linear
0553	侯赛因	housaiyin	linear
0554	统治	tongzhi	linear
0555	时	shi	linear
0556	的	de	linear
0557	伊拉克	yilake	linear
0558	和	he	linear
0559	当今	dangjin	linear
0560	金正恩	jinzhengen	linear
0561	所	suo	linear
0562	统治	tongzhi	linear
0563	的	de	linear
0564	朝鲜	chaoxian	linear
0565	的	de	linear
0566	数据	shuju	linear
0567	基本	jiben	linear
0568	持平	chiping	linear
0569	根据	genju	linear
0570	该国	gaiguo	linear
0571	法律	falv	linear
0572	利比亚人	libiyaren	linear
0573	如果	ruguo	linear
0574	被	bei	linear
0575	发现	faxian	linear
0576	与	yu	linear
0577	外国人	waiguoren	linear
0578	从事	congshi	linear
0579	政治	zhengzhi	linear
0580	方面	fangmian	linear
0581	的	de	linear
0582	谈话	tanhua	linear
0583	是	shi	linear
0584	一项	yixiang	linear
0585	犯罪行为	fanzuixingwei	linear
0586	最高	zuigao	linear
0587	可	ke	linear
0588	面临	mianlin	linear
0589	被判	beipan	linear
0590	入狱	ruyu	linear
0591	三年	sannian	linear
0592	的	de	linear
0593	刑事	xingshi	linear
0594	处罚	chufa	linear
0595	卡扎菲	kazhafei	linear
0596	为了	weile	linear
0597	避免	bimian	linear
0598	民众	minzhong	linear
0599	与	yu	linear
0600	外国人	waiguoren	linear
0601	接触	jiechu	linear
0602	他	ta	linear
0603	将	jiang	linear
0604	外语	waiyu	linear
0605	课程	kecheng	linear
0606	从	cong	linear
0607	学校	xuexiao	linear
0608	的	de	linear
0609	设置	shezhi	linear
0610	中	zhong	linear
0611	删除	shanchu	linear
0612	掉	diao	linear
0613	已长	yizhang	linear
0614	达	da	linear
0615	十年	shinian	linear
0616	一名	yiming	linear
0617	抗议者	kangyizhe	linear
0618	声称	shengcheng	linear
0619	他们	tamen	linear
0620	没人会	meirenhui	linear
0621	说	shuo	linear
0622	英语	yingyu	linear
0623	或	huo	linear
0624	法语	fayu	linear
0625	因为	yinwei	linear
0626	卡扎菲	kazhafei	linear
0627	只想	zhixiang	linear
0628	让	rang	linear
0629	他们	tamen	linear
0630	保持	baochi	linear
0631	无知	wuzhi	linear
0632	和	he	linear
0633	文盲	wenmang	linear
0634	的	de	linear
0635	状态	zhuangtai	linear
0636	与	yu	linear
0637	在	zai	linear
0638	女性	nvxing	linear
0639	社会	shehui	linear
0640	地位	diwei	linear
0641	和	he	linear
0642	人权	renquan	linear
0643	纪录	jilu	linear
0644	方面	fangmian	linear
0645	表现	biaoxian	linear
0646	较为	jiaowei	linear
0647	恶劣	elie	linear
0648	的	de	linear
0649	沙特	shate	linear
0650	阿拉	ala	linear
0651	伯	bo	linear
0652	等	deng	linear
0653	海湾	haiwan	linear
0654	国家	guojia	linear
0655	相比	xiangbi	linear
0656	相对而言	xiangduieryan	linear
0657	卡扎菲	kazhafei	linear
0658	领导	lingdao	linear
0659	下	xia	linear
0660	的	de	linear
0661	利比亚	libiya	linear
0662	拥有	yongyou	linear
0663	整个	zhengge	linear
0664	阿拉伯	alabo	linear
0665	世界	shijie	linear
0666	最好	zuihao	linear
0667	的	de	linear
0668	女性	nvxing	linear
0669	境遇	jingyu	linear
0670	与	yu	linear
0671	政策	zhengce	linear
0672	卡扎菲	kazhafei	linear
0673	对待	duidai	linear
0674	反对派	fanduipai	linear
0675	人士	renshi	linear
0676	的	de	linear
0677	态度	taidu	linear
0678	是	shi	linear
0679	坚持	jianchi	linear
0680	毫不留情	haobuliuqing	linear
0681	地	di	linear
0682	予以	yuyi	linear
0683	铲除	chanchu	linear
0684	的	de	linear
0685	原则	yuanze	linear
0686	他	ta	linear
0687	不惜代价	buxidaijia	linear
0688	地	di	linear
0689	武装	wuzhuang	linear
0690	镇压	zhenya	linear
0691	那些	naxie	linear
0692	表达	biaoda	linear
0693	不同	butong	linear
0694	意见	yijian	linear
0695	的	de	linear
0696	团体	tuanti	linear
0697	他	ta	linear
0698	曾多次	cengduoci	linear
0699	下令	xialing	linear
0700	在	zai	linear
0701	包括	baokuo	linear
0702	班加西	banjiaxi	linear
0703	的黎波里	deliboli	linear
0704	在内	zainei	linear
0705	的	de	linear
0706	数个	shuge	linear
0707	城市	chengshi	linear
0708	公开	gongkai	linear
0709	绞死	jiaosi	linear
0710	进行	jinxing	linear
0711	示威游行	shiweiyouxing	linear
0712	的	de	linear
0713	学生	xuesheng	linear
0714	和	he	linear
0715	反对派	fanduipai	linear
0716	成员	chengyuan	linear
0717	还	hai	linear
0718	曾	ceng	linear
0719	在	zai	linear
0720	三	san	linear
0721	小时	xiaoshi	linear
0722	内	nei	linear
0723	屠杀	tusha	linear
0724	了	le	linear
0725	阿布	abu	linear
0726	萨利姆	salimu	linear
0727	监狱	jianyu	linear
0728	中	zhong	linear
0729	的	de	linear
0730	名	ming	linear
0731	囚犯	qiufan	linear
0732	利比亚	libiya	linear
0733	政府	zhengfu	linear
0734	还	hai	linear
0735	经常	jingchang	linear
0736	公开	gongkai	linear
0737	地	di	linear
0738	处决	chujue	linear
0739	那些	naxie	linear
0740	反对	fandui	linear
0741	他	ta	linear
0742	的	de	linear
0743	政治	zhengzhi	linear
0744	活动家	huodongjia	linear
0745	然后	ranhou	linear
0746	在	zai	linear
0747	国家	guojia	linear
0748	电视台	dianshitai	linear
0749	上	shang	linear
0750	反复	fanfu	linear
0751	播放	bofang	linear
0752	处决	chujue	linear
0753	过程	guocheng	linear
0754	的	de	linear
0755	画面	huamian	linear
0756	卡扎菲	kazhafei	linear
0757	以	yi	linear
0758	俄罗斯	eluosi	linear
0759	总统	zongtong	linear
0760	叶利钦	yeliqin	linear
0761	年	nian	linear
0762	宪政	xianzheng	linear
0763	危机	weiji	linear
0764	美国	meiguo	linear
0765	布什总统	bushenzongtong	linear
0766	空袭	kongxi	linear
0767	伊拉克	yilake	linear
0768	六四	liusi	linear
0769	天安门	tiananmen	linear
0770	事件	shijian	linear
0771	三件	sanjian	linear
0772	事为例	shiweili	linear
0773	表明	biaoming	linear
0774	利比亚	libiya	linear
0775	当局	dangju	linear
0776	对付	duifu	linear
0777	抗议者	kangyizhe	linear
0778	的	de	linear
0779	行动	xingdong	linear
0780	是	shi	linear
0781	有	you	linear
0782	必要	biyao	linear
0783	的	de	linear
0784	有	you	linear
0785	西方	xifang	linear
0786	媒体	meiti	linear
0787	认为	renwei	linear
0788	卡扎菲	kazhafei	linear
0789	为了	weile	linear
0790	压制	yazhi	linear
0791	那些	naxie	linear
0792	反对	fandui	linear
0793	和	he	linear
0794	批评	piping	linear
0795	他	ta	linear
0796	的	de	linear
0797	人	ren	linear
0798	还	hai	linear
0799	雇佣	guyong	linear
0800	许多	xuduo	linear
0801	杀手	shashou	linear
0802	去	qu	linear
0803	暗杀	ansha	linear
0804	那些	naxie	linear
0805	公开批评	gongkaipiping	linear
0806	他	ta	linear
0807	的	de	linear
0808	一些	yixie	linear
0809	人	ren	linear
0810	例如	liru	linear
0811	利比亚	libiya	linear
0812	曾出	cengchu	linear
0813	万美元	wanmeiyuan	linear
0814	去	qu	linear
0815	暗杀	ansha	linear
0816	一名	yiming	linear
0817	从	cong	linear
0818	利比亚	libiya	linear
0819	移民	yimin	linear
0820	到	dao	linear
0821	英国	yingguo	linear
0822	的	de	linear
0823	记者	jizhe	linear
0824	阿舒尔	ashuer	linear
0825	沙	sha	linear
0826	米斯	misi	linear
0827	事件	shijian	linear
0828	进展	jinzhan	linear
0829	月	yue	linear
0830	年底	niandi	linear
0831	利比亚	libiya	linear
0832	邻国	linguo	linear
0833	突尼斯	tunisi	linear
0834	爆发	baofa	linear
0835	反	fan	linear
0836	政府	zhengfu	linear
0837	抗议	kangyi	linear
0838	示威	shiwei	linear
0839	整起	zhengqi	linear
0840	事件	shijian	linear
0841	起因	qiyin	linear
0842	是	shi	linear
0843	发生	fasheng	linear
0844	在	zai	linear
0845	该国	gaiguo	linear
0846	南部	nanbu	linear
0847	城市	chengshi	linear
0848	西迪布	xidibu	linear
0849	吉德	jide	linear
0850	一位	yiwei	linear
0851	岁	sui	linear
0852	青年	qingnian	linear
0853	穆罕默德	muhanmode	linear
0854	布瓦	buwa	linear
0855	吉	ji	linear
0856	吉拉	jila	linear
0857	着	zhe	linear
0858	一部	yibu	linear
0859	摊车	tanche	linear
0860	在	zai	linear
0861	街上	jieshang	linear
0862	贩卖	fanmai	linear
0863	蔬菜水果	shucaishuiguo	linear
0864	但	dan	linear
0865	因为	yinwei	linear
0866	没有	meiyou	linear
0867	申请	shenqing	linear
0868	摆摊	baitan	linear
0869	执照	zhizhao	linear
0870	而	er	linear
0871	被	bei	linear
0872	警察	jingcha	linear
0873	部门	bumen	linear
0874	没收	moshou	linear
0875	摊车	tanche	linear
0876	不久	bujiu	linear
0877	之后	zhihou	linear
0878	他	ta	linear
0879	因为	yinwei	linear
0880	抗议	kangyi	linear
0881	警察	jingcha	linear
0882	执法	zhifa	linear
0883	而	er	linear
0884	于	yu	linear
0885	自焚	zifen	linear
0886	因为	yinwei	linear
0887	自焚	zifen	linear
0888	而	er	linear
0889	送	song	linear
0890	去	qu	linear
0891	医院	yiyuan	linear
0892	急救	jijiu	linear
0893	的	de	linear
0894	穆罕默德	muhanmode	linear
0895	布瓦	buwa	linear
0896	吉吉不治	jijibuzhi	linear
0897	身亡	shenwang	linear
0898	这起	zheqi	linear
0899	事件	shijian	linear
0900	导致	daozhi	linear
0901	一连串	yilianchuan	linear
0902	反	fan	linear
0903	政府	zhengfu	linear
0904	的	de	linear
0905	示威抗议	shiweikangyi	linear
0906	正式	zhengshi	linear
0907	开始	kaishi	linear
0908	并	bing	linear
0909	逐渐	zhujian	linear
0910	扩散	kuosan	linear
0911	至	zhi	linear
0912	阿拉伯	alabo	linear
0913	世界	shijie	linear
0914	称为	chengwei	linear
0915	阿拉伯	alabo	linear
0916	之春	zhichun	linear
0917	或	huo	linear
0918	茉莉花	molihua	linear
0919	革命	geming	linear
0920	突尼斯	tunisi	linear
0921	国内	guonei	linear
0922	叫法	jiaofa	linear
0923	总统	zongtong	linear
0924	本	ben	linear
0925	阿里	ali	linear
0926	采取	caiqu	linear
0927	一系列	yixilie	linear
0928	措施	cuoshi	linear
0929	后于	houyu	linear
0930	当晚	dangwan	linear
0931	离开	likai	linear
0932	突尼斯	tunisi	linear
0933	出走	chuzou	linear
0934	拉伯	labo	linear
0935	结束	jieshu	linear
0936	他长	tazhang	linear
0937	达	da	linear
0938	年	nian	linear
0939	的	de	linear
0940	执政	zhizheng	linear
0941	此举	ciju	linear
0942	对	dui	linear
0943	邻国	linguo	linear
0944	利比亚	libiya	linear
0945	的	de	linear
0946	民众	minzhong	linear
0947	产生	chansheng	linear
0948	了	le	linear
0949	极大	jida	linear
0950	的	de	linear
0951	震动	zhendong	linear
0952	使得	shide	linear
0953	他们	tamen	linear
0954	认为	renwei	linear
0955	自己	ziji	linear
0956	也	ye	linear
0957	有	you	linear
0958	能力	nengli	linear
0959	将	jiang	linear
0960	卡扎菲	kazhafei	linear
0961	赶下台	ganxiatai	linear
0962	因此	yinci	linear
0963	在	zai	linear
0964	突尼斯	tunisi	linear
0965	革命	geming	linear
0966	成功	chenggong	linear
0967	后	hou	linear
0968	利比亚	libiya	linear
0969	迅速	xunsu	linear
0970	出现	chuxian	linear
0971	反	fan	linear
0972	政府	zhengfu	linear
0973	运动	yundong	linear
0974	并于	bingyu	linear
0975	起	qi	linear
0976	爆发	baofa	linear
0977	反	fan	linear
0978	政府	zhengfu	linear
0979	示威	shiwei	linear
0980	月	yue	linear
0981	卡扎菲	kazhafei	linear
0982	指派	zhipai	linear
0983	哈	ha	linear
0984	米斯	misi	linear
0985	旅	lv	linear
0986	镇压	zhenya	linear
0987	抗议	kangyi	linear
0988	示威	shiwei	linear
0989	但	dan	linear
0990	却	que	linear
0991	无法	wufa	linear
0992	迅速	xunsu	linear
0993	压制	yazhi	linear
0994	首都	shoudu	linear
0995	的黎波里	deliboli	linear
0996	部分	bufen	linear
0997	区域	quyu	linear
0998	已	yi	linear
0999	落入	luoru	linear
1000	反对派	fanduipai	linear
1001	手中	shouzhong	linear
1002	截至	jiezhi	linear
1003	月	yue	linear
1004	日	ri	linear
1005	连续	lianxu	linear
1006	多天	duotian	linear
1007	的	de	linear
1008	镇压	zhenya	linear
1009	已	yi	linear
1010	造成	zaocheng	linear
1011	人	ren	linear
1012	死亡	siwang	linear
1013	逾	yu	linear
1014	人	ren	linear
1015	受伤	shoushang	linear
1016	美英	meiying	linear
1017	等国	dengguo	linear
1018	发表声明	fabiaoshengming	linear
1019	谴责	qianze	linear
1020	利比亚	libiya	linear
1021	政府	zhengfu	linear
1022	的	de	linear
1023	暴力	baoli	linear
1024	行径	xingjing	linear
1025	月	yue	linear
1026	日	ri	linear
1027	卡扎菲	kazhafei	linear
1028	要求	yaoqiu	linear
1029	反	fan	linear
1030	政府	zhengfu	linear
1031	群众	qunzhong	linear
