# K457 — 信小说东野圭吾
# persons: 东野圭吾 武岛刚志 武岛直贵

0228	敏江	minjiang	linear
0229	发现	faxian	linear
0230	为	wei	linear
0231	阻止	zuzhi	linear
0232	老太太	laotaitai	linear
0233	报警	baojing	linear
0234	用	yong	linear
0235	螺丝刀	luosidao	linear
0236	杀	sha	linear
0237	了	le	linear
0238	老太太	laotaitai	linear
0239	因	yin	linear
0240	强盗	qiangdao	linear
0241	杀人罪	sharenzui	linear
0242	入狱	ruyu	linear
0243	服刑	fuxing	linear
0244	原本	yuanben	linear
0245	被判	beipan	linear
0246	无期徒刑	wuqituxing	linear
0247	后来	houlai	linear
0248	国家	guojia	linear
0249	指定	zhiding	linear
0250	律师	lvshi	linear
0251	为	wei	linear
0252	其	qi	linear
0253	辩护	bianhu	linear
0254	减刑	jianxing	linear
0255	判处	panchu	linear
0256	有期徒刑	youqituxing	linear
0257	年	nian	linear
0258	多年	duonian	linear
0259	来	lai	linear
0260	持续	chixu	linear
0261	不断	buduan	linear
0262	每个	meige	linear
0263	月	yue	linear
0264	给	gei	linear
0265	弟弟	didi	linear
0266	和	he	linear
0267	绪方	xufang	linear
0268	忠夫	zhongfu	linear
0269	写	xie	linear
0270	一封信	yifengxin	linear
0271	武岛	wudao	linear
0272	直贵	zhigui	linear
0273	武岛	wudao	linear
0274	直贵	zhigui	linear
0275	高中	gaozhong	linear
0276	年级	nianji	linear
0277	的	de	linear
0278	时候	shihou	linear
0279	因	yin	linear
0280	哥哥	gege	linear
0281	刚志	gangzhi	linear
0282	犯罪	fanzui	linear
0283	无	wu	linear
0284	家计	jiaji	linear
0285	主要	zhuyao	linear
0286	来源	laiyuan	linear
0287	而	er	linear
0288	放弃	fangqi	linear
0289	上	shang	linear
0290	大学	daxue	linear
0291	读书	dushu	linear
0292	以	yi	linear
0293	高中	gaozhong	linear
0294	学历	xueli	linear
0295	找	zhao	linear
0296	工作	gongzuo	linear
0297	维持	weichi	linear
0298	生计	shengji	linear
0299	后来	houlai	linear
0300	参加	canjia	linear
0301	函授教育	hanshoujiaoyu	linear
0302	上	shang	linear
0303	大学	daxue	linear
0304	绪方	xufang	linear
0305	绪方	xufang	linear
0306	被害者	beihaizhe	linear
0307	年轻	nianqing	linear
0308	时	shi	linear
0309	经营	jingying	linear
0310	绪方	xufang	linear
0311	商行	shanghang	linear
0312	晚年	wannian	linear
0313	独居	duju	linear
0314	握有	woyou	linear
0315	庞大	pangda	linear
0316	资产	zichan	linear
0317	绪方	xufang	linear
0318	忠夫	zhongfu	linear
0319	绪方	xufang	linear
0320	忠夫	zhongfu	linear
0321	被害者	beihaizhe	linear
0322	绪方	xufang	linear
0323	老太太	laotaitai	linear
0324	的	de	linear
0325	长子	zhangzi	linear
0326	白石	baishi	linear
0327	由	you	linear
0328	实子	shizi	linear
0329	白石	baishi	linear
0330	由	you	linear
0331	実	shi	linear
0332	子	zi	linear
0333	在	zai	linear
0334	汽车	qiche	linear
0335	公司	gongsi	linear
0336	的	de	linear
0337	水泵	shuibeng	linear
0338	生产	shengchan	linear
0339	一课	yike	linear
0340	三班	sanban	linear
0341	工作	gongzuo	linear
0342	对	dui	linear
0343	直贵	zhigui	linear
0344	有	you	linear
0345	好感	haogan	linear
0346	经常	jingchang	linear
0347	主动	zhudong	linear
0348	接近	jiejin	linear
0349	他	ta	linear
0350	后来	houlai	linear
0351	与	yu	linear
0352	结婚	jiehun	linear
0353	中	zhong	linear
0354	条	tiao	linear
0355	朝美	chaomei	linear
0356	中	zhong	linear
0357	条	tiao	linear
0358	朝美	chaomei	linear
0359	直贵	zhigui	linear
0360	的	de	linear
0361	女朋友	nvpengyou	linear
0362	大学生	daxuesheng	linear
0363	富家	fujia	linear
0364	千金	qianjin	linear
0365	朝美	chaomei	linear
0366	与	yu	linear
0367	直	zhi	linear
0368	贵在	guizai	linear
0369	直贵	zhigui	linear
0369	家	jia	linear
0370	吃	chi	linear
0371	广岛	guangdao	linear
0372	锅贴	guotie	linear
0373	时	shi	linear
0374	邮递员	youdiyuan	linear
0375	送信	songxin	linear
0376	时	shi	linear
0377	暴露	baolu	linear
0378	了	le	linear
0379	的	de	linear
0380	存在	cunzai	linear
0381	之前	zhiqian	linear
0382	骗	pian	linear
0382	朝美	chaomei	linear
0383	是	shi	linear
0384	独生子	dushengzi	linear
0385	后来	houlai	linear
0386	朝美	chaomei	linear
0387	与	yu	linear
0388	分手	fenshou	linear
0389	中	zhong	linear
0390	条	tiao	linear
0391	中	zhong	linear
0392	条	tiao	linear
0393	中	zhong	linear
0394	条	tiao	linear
0395	京子	jingzi	linear
0396	中	zhong	linear
0397	条	tiao	linear
0398	京子	jingzi	linear
0399	中	zhong	linear
0400	条	tiao	linear
0401	先生	xiansheng	linear
0402	是	shi	linear
0403	朝	chao	linear
0404	美的	meide	linear
0405	父亲	fuqin	linear
0406	大型	daxing	linear
0407	医疗	yiliao	linear
0408	仪器	yiqi	linear
0409	公司	gongsi	linear
0410	的	de	linear
0411	高层	gaoceng	linear
0412	主管	zhuguan	linear
0413	京子	jingzi	linear
0414	是	shi	linear
0415	朝	chao	linear
0416	美的	meide	linear
0417	母亲	muqin	linear
0418	嘉岛	jiadao	linear
0419	孝文	xiaowen	linear
0420	嘉岛	jiadao	linear
0421	孝文	xiaowen	linear
0422	中条	zhongtiao	linear
0423	朝	chao	linear
0424	美的	meide	linear
0425	表哥	biaoge	linear
0426	未婚夫	weihunfu	linear
0427	在	zai	linear
0428	中条	zhongtiao	linear
0429	先生	xiansheng	linear
0430	的	de	linear
0431	医疗	yiliao	linear
0432	仪器	yiqi	linear
0433	公司	gongsi	linear
0434	任职	renzhi	linear
0435	梅村	meicun	linear
0436	梅村	meicun	linear
0437	的	de	linear
0438	高中	gaozhong	linear
0439	班主任	banzhuren	linear
0440	寺	si	linear
0441	尾	wei	linear
0442	祐	you	linear
0443	辅	fu	linear
0444	寺	si	linear
0445	尾	wei	linear
0446	祐	you	linear
0447	辅	fu	linear
0448	直贵	zhigui	linear
0449	大学	daxue	linear
0450	函授教育	hanshoujiaoyu	linear
0451	的	de	linear
0452	同班同学	tongbantongxue	linear
0453	称赞	chengzan	linear
0454	直贵	zhigui	linear
0455	的	de	linear
0456	好	hao	linear
0457	嗓音	sangyin	linear
0458	并	bing	linear
0459	邀请	yaoqing	linear
0460	他	ta	linear
0461	加入	jiaru	linear
0462	业余	yeyu	linear
0463	乐团	yuetuan	linear
0464	福本	fuben	linear
0465	福本	fuben	linear
0466	直贵	zhigui	linear
0467	的	de	linear
0468	高中毕业	gaozhongbiye	linear
0469	后	hou	linear
0470	紧接著	jinjiezhu	linear
0471	就职	jiuzhi	linear
0472	废品	feipin	linear
0473	回收	huishou	linear
0474	加工厂	jiagongchang	linear
0475	的	de	linear
0476	社长	shezhang	linear
0477	仓田	cangtian	linear
0478	仓田	cangtian	linear
0479	直	zhi	linear
0480	贵在	guizai	linear
0481	废品	feipin	linear
0482	回收	huishou	linear
0483	加工厂	jiagongchang	linear
0484	工作	gongzuo	linear
0485	时	shi	linear
0486	住	zhu	linear
0487	在	zai	linear
0488	同一	tongyi	linear
0489	房间	fangjian	linear
0490	的	de	linear
0491	派遣	paiqian	linear
0492	约聘	yuepin	linear
0493	员工	yuangong	linear
0494	曾	ceng	linear
0495	与	yu	linear
0496	他	ta	linear
0497	打架	dajia	linear
0498	影响	yingxiang	linear
0499	直贵	zhigui	linear
0500	接受	jieshou	linear
0501	大学	daxue	linear
0502	函授教育	hanshoujiaoyu	linear
0503	的	de	linear
0504	契机	qiji	linear
0505	立野	liye	linear
0506	立野	liye	linear
0507	废品	feipin	linear
0508	回收	huishou	linear
0509	加工厂	jiagongchang	linear
0510	的	de	linear
0511	员工	yuangong	linear
0512	平野	pingye	linear
0513	平野	pingye	linear
0514	新星	xinxing	linear
0515	电机	dianji	linear
0516	的	de	linear
0517	社长	shezhang	linear
0518	直贵	zhigui	linear
0519	大学毕业	daxuebiye	linear
0520	后	hou	linear
0521	在	zai	linear
0522	新星	xinxing	linear
0523	电机	dianji	linear
0524	就业	jiuye	linear
0525	町谷	tinggu	linear
0526	町谷	tinggu	linear
0527	新星	xinxing	linear
0528	电机	dianji	linear
0529	的	de	linear
0530	员工	yuangong	linear
0531	同住	tongzhu	linear
0532	在	zai	linear
0533	公司	gongsi	linear
0534	的	de	linear
0535	职员	zhiyuan	linear
0536	宿舍	sushe	linear
0537	比直	bizhi	linear
0538	贵早	guizao	linear
0539	一年	yinian	linear
0540	的	de	linear
0541	前辈	qianbei	linear
0542	由于	youyu	linear
0543	直贵	zhigui	linear
0544	指责	zhize	linear
0545	町谷	tinggu	linear
0546	半夜	banye	linear
0547	在	zai	linear
0548	公司	gongsi	linear
0549	宿舍	sushe	linear
0550	后	hou	linear
0551	扔	reng	linear
0552	垃圾	laji	linear
0553	町谷	tinggu	linear
0554	不	bu	linear
0555	高兴	gaoxing	linear
0556	把	ba	linear
0557	直贵	zhigui	linear
0558	的	de	linear
0559	哥哥	gege	linear
0560	刚志	gangzhi	linear
0561	是	shi	linear
0562	强盗	qiangdao	linear
0563	杀人犯	sharenfan	linear
0564	的	de	linear
0565	事	shi	linear
0566	传遍	chuanbian	linear
0567	了	le	linear
0568	新星	xinxing	linear
0569	电机	dianji	linear
0570	电影	dianying	linear
0571	于	yu	linear
0572	改编	gaibian	linear
0573	为	wei	linear
0574	电影	dianying	linear
0575	日本	riben	linear
0576	票房	piaofang	linear
0577	约	yue	linear
0578	亿	yi	linear
0579	日圆	riyuan	linear
0580	台湾	taiwan	linear
0581	于	yu	linear
0582	上映	shangying	linear
0583	首周	shouzhou	linear
0584	票房	piaofang	linear
0585	新台币	xintaibi	linear
0586	万元	wanyuan	linear
0587	主演	zhuyan	linear
0588	山田	shantian	linear
0589	孝	xiao	linear
0590	之	zhi	linear
0591	玉山	yushan	linear
0592	铁二	tieer	linear
0593	白石	baishi	linear
0594	由美子	youmeizi	linear
0595	泽尻英	zekaoying	linear
0596	龙华	longhua	linear
0597	中条	zhongtiao	linear
0598	朝美	chaomei	linear
0599	吹石	chuishi	linear
0600	一惠	yihui	linear
0601	寺	si	linear
0602	尾	wei	linear
0603	祐	you	linear
0604	辅	fu	linear
0605	尾上	weishang	linear
0606	宽	kuan	linear
0607	之	zhi	linear
0608	仓田	cangtian	linear
0609	田中	tianzhong	linear
0610	要次	yaoci	linear
0611	绪方	xufang	linear
0612	忠夫	zhongfu	linear
0613	吹越	chuiyue	linear
0614	满	man	linear
0615	中	zhong	linear
0616	条	tiao	linear
0617	朝美	chaomei	linear
0618	之父	zhifu	linear
0619	风间	fengjian	linear
0620	杜夫	dufu	linear
0621	平野	pingye	linear
0622	电器店	dianqidian	linear
0623	会长	huizhang	linear
0624	杉浦	shanpu	linear
0625	直树	zhishu	linear
0626	音乐	yinyue	linear
0627	主题曲	zhutiqu	linear
0628	高桥	gaoqiao	linear
0629	瞳	tong	linear
0630	插曲	chaqu	linear
0631	小田和正	xiaotianhezheng	linear
0632	言叶	yanye	linear
0633	电影	dianying	linear
0634	相关	xiangguan	linear
0635	学研	xueyan	linear
0636	会社	huishe	linear
0637	出版	chuban	linear
0638	电影	dianying	linear
0639	写真	xiezhen	linear
0640	书	shu	linear
0641	书名	shuming	linear
0642	同样	tongyang	linear
0643	为	wei	linear
0644	手纸	shouzhi	linear
0645	目录	mulu	linear
0646	来自	laizi	linear
0647	的	de	linear
0648	信	xin	linear
0649	山田	shantian	linear
0650	孝	xiao	linear
0651	之	zhi	linear
0652	玉山	yushan	linear
0653	铁二	tieer	linear
0654	泽尻英	zekaoying	linear
0655	龙华	longhua	linear
0656	登场	dengchang	linear
0657	人物	renwu	linear
0658	介绍	jieshao	linear
0659	摄影	sheying	linear
0660	日志	rizhi	linear
0661	信	xin	linear
0662	的	de	linear
0663	天	tian	linear
0664	特别	tebie	linear
0665	企划	qihua	linear
0666	滑稽	huaji	linear
0667	故事	gushi	linear
0668	剧本	juben	linear
0669	的	de	linear
0670	秘密	mimi	linear
0671	材料	cailiao	linear
0672	记录本	jiluben	linear
0673	全	quan	linear
0674	作品	zuopin	linear
0675	资料集	ziliaoji	linear
0676	不能	buneng	linear
0677	忘记	wangji	linear
0678	的	de	linear
0679	信	xin	linear
0680	特别	tebie	linear
0681	企划	qihua	linear
0682	官方	guanfang	linear
0683	书	shu	linear
0684	限定	xianding	linear
0685	明信片	mingxinpian	linear
0686	舞台剧	wutaiju	linear
0687	由	you	linear
0688	菱田信	lingtianxin	linear
0689	也	ye	linear
0690	改编	gaibian	linear
0691	剧本	juben	linear
0692	担任	danren	linear
0693	导演	daoyan	linear
0694	将	jiang	linear
0695	信	xin	linear
0696	舞台剧	wutaiju	linear
0697	化	hua	linear
0698	分别	fenbie	linear
0699	在	zai	linear
0700	东京	dongjing	linear
0701	大阪	daban	linear
0702	名古屋	mingguwu	linear
0703	有	you	linear
0704	数场	shuchang	linear
0705	公演	gongyan	linear
0706	主演	zhuyan	linear
0707	进藤学	jintengxue	linear
0708	相叶	xiangye	linear
0709	弘树	hongshu	linear
0710	白石	baishi	linear
0711	由	you	linear
0712	实子	shizi	linear
0713	富田麻帆	futianmafan	linear
0714	电视剧	dianshiju	linear
0715	信	xin	linear
0716	日语	riyu	linear
0717	手纸	shouzhi	linear
0718	英语	yingyu	linear
0719	为	wei	linear
0720	晚间	wanjian	linear
0721	于	yu	linear
0722	东京	dongjing	linear
0723	电视台	dianshitai	linear
0724	播出	bochu	linear
0725	的	de	linear
0726	特别	tebie	linear
0727	单元	danyuan	linear
0728	剧	ju	linear
0729	由龟	yougui	linear
0730	梨	li	linear
0731	和	he	linear
0732	也	ye	linear
0733	主演	zhuyan	linear
0734	登场	dengchang	linear
0735	人物	renwu	linear
0736	龟	gui	linear
0737	梨	li	linear
0738	和	he	linear
0739	也	ye	linear
0740	主演	zhuyan	linear
0741	白石	baishi	linear
0742	由	you	linear
0743	实子	shizi	linear
0744	本田	bentian	linear
0745	翼	yi	linear
0746	佐藤	zuoteng	linear
0747	隆太	longtai	linear
0748	中条	zhongtiao	linear
0749	朝美	chaomei	linear
0750	广濑	guanglai	linear
0751	爱丽丝	ailisi	linear
0752	嘉岛	jiadao	linear
0753	孝文	xiaowen	linear
0754	中村伦	zhongcunlun	linear
0755	也	ye	linear
0756	町谷	tinggu	linear
0757	健二	jianer	linear
0758	真岛秀	zhendaoxiu	linear
0759	和	he	linear
0760	寺	si	linear
0761	尾	wei	linear
0762	祐	you	linear
0763	辅	fu	linear
0764	高桥	gaoqiao	linear
0765	努	nu	linear
0766	中条京子	zhongtiaojingzi	linear
0767	西田	xitian	linear
0768	尚美	shangmei	linear
0769	居酒	jujiu	linear
0770	屋	wu	linear
0771	店长	dianzhang	linear
0772	渡边	dubian	linear
0773	一惠	yihui	linear
0774	绪方	xufang	linear
0775	忠夫	zhongfu	linear
0776	田中	tianzhong	linear
0777	哲司	zhesi	linear
0778	绪方	xufang	linear
0779	敏江	minjiang	linear
0780	白川和子	baichuanhezi	linear
0781	中条浩臣	zhongtiaohaochen	linear
0782	榎	jia	linear
0783	木	mu	linear
0784	孝	xiao	linear
0785	明	ming	linear
0786	平野	pingye	linear
0787	宗一郎	zongyilang	linear
0788	小日	xiaori	linear
0789	向	xiang	linear
0790	文世	wenshi	linear
0791	参考资料	cankaoziliao	linear
0792	及	ji	linear
0793	注释	zhushi	linear
