# K548 — 谢丽尔歌手
# persons: 谢丽尔

0667	出道	chudao	linear
0668	即	ji	linear
0669	获得	huode	linear
0670	冠军	guanjun	linear
0671	单曲	danqu	linear
0672	的	de	linear
0673	纪录	jilu	linear
0674	随后	suihou	linear
0675	她们	tamen	linear
0676	在	zai	linear
0677	发行	faxing	linear
0678	了	le	linear
0679	第一张	diyizhang	linear
0680	录音室	luyinshi	linear
0681	专辑	zhuanji	linear
0682	有声有色	youshengyouse	linear
0683	其	qi	linear
0684	空降	kongjiang	linear
0685	排行榜	paihangbang	linear
0686	亚军	yajun	linear
0687	并	bing	linear
0688	获得	huode	linear
0689	英国	yingguo	linear
0690	唱片业	changpianye	linear
0691	协会	xiehui	linear
0692	的	de	linear
0693	白金	baijin	linear
0694	认证	renzheng	linear
0695	之后	zhihou	linear
0696	的	de	linear
0697	几年	jinian	linear
0698	她们	tamen	linear
0699	后期	houqi	linear
0700	的	de	linear
0701	作品	zuopin	linear
0702	我	wo	linear
0703	一直	yizhi	linear
0704	在	zai	linear
0705	你	ni	linear
0706	身边	shenbian	linear
0707	走	zou	linear
0707	著	zhu	linear
0708	瞧	qiao	linear
0709	以及	yiji	linear
0710	爱情	aiqing	linear
0711	宣言	xuanyan	linear
0712	皆	jie	linear
0713	获得	huode	linear
0714	了	le	linear
0715	排行榜	paihangbang	linear
0716	冠军	guanjun	linear
0717	另外	lingwai	linear
0718	也	ye	linear
0719	有	you	linear
0720	两张	liangzhang	linear
0721	冠军	guanjun	linear
0722	专辑	zhuanji	linear
0723	呛	qiang	linear
0724	女生	nvsheng	linear
0725	精选	jingxuan	linear
0726	以及	yiji	linear
0727	推出	tuichu	linear
0728	的	de	linear
0729	失控	shikong	linear
0730	并	bing	linear
0731	卖出	maichu	linear
0732	超过	chaoguo	linear
0733	了	le	linear
0734	万份	wanfen	linear
0735	她们	tamen	linear
0736	也	ye	linear
0737	被	bei	linear
0738	全英	quanying	linear
0739	音乐奖	yinyuejiang	linear
0740	五度	wudu	linear
0741	提名	timing	linear
0742	并于	bingyu	linear
0743	以	yi	linear
0744	一曲	yiqu	linear
0745	誓约	shiyue	linear
0746	击败	jibai	linear
0747	黛菲	daifei	linear
0748	酷玩	kuwan	linear
0749	乐团	yuetuan	linear
0750	利昂娜	liangna	linear
0751	爱黛儿	aidaier	linear
0752	拿下	naxia	linear
0753	年度	niandu	linear
0754	最佳	zuijia	linear
0755	单曲	danqu	linear
0756	奖	jiang	linear
0757	该	gai	linear
0758	团体	tuanti	linear
0759	的	de	linear
0760	音乐风格	yinyuefengge	linear
0761	是	shi	linear
0762	流行	liuxing	linear
0763	但	dan	linear
0764	随著	suizhu	linear
0765	团体	tuanti	linear
0766	的	de	linear
0767	发展	fazhan	linear
0768	衍	yan	linear
0769	伸出	shenchu	linear
0770	和	he	linear
0771	呛	qiang	linear
0772	女生	nvsheng	linear
0773	合唱团	hechangtuan	linear
0774	的	de	linear
0775	最佳	zuijia	linear
0776	合作伙伴	hezuohuoban	linear
0777	是	shi	linear
0778	以及	yiji	linear
0779	他	ta	linear
0780	的	de	linear
0781	创作	chuangzuo	linear
0782	团队	tuandui	linear
0783	由于	youyu	linear
0784	他们	tamen	linear
0785	在	zai	linear
0786	流行音乐	liuxingyinyue	linear
0787	上	shang	linear
0788	的	de	linear
0789	创新	chuangxin	linear
0790	以致	yizhi	linear
0791	他们	tamen	linear
0792	在	zai	linear
0793	市场	shichang	linear
0794	皆	jie	linear
0795	获得	huode	linear
0796	了	le	linear
0797	高度	gaodu	linear
0798	的	de	linear
0799	赞赏	zanshang	linear
0800	呛	qiang	linear
0801	女生	nvsheng	linear
0802	合唱团	hechangtuan	linear
0803	是	shi	linear
0804	少数	shaoshu	linear
0805	英国	yingguo	linear
0806	电视	dianshi	linear
0807	选秀	xuanxiu	linear
0808	中	zhong	linear
0809	能	neng	linear
0810	在	zai	linear
0811	市场	shichang	linear
0812	上	shang	linear
0813	获得	huode	linear
0814	高度评价	gaodupingjia	linear
0815	并	bing	linear
0816	相当	xiangdang	linear
0817	受欢迎	shouhuanying	linear
0818	的	de	linear
0819	团体	tuanti	linear
0820	在	zai	linear
0821	的	de	linear
0822	评鉴	pingjian	linear
0823	中	zhong	linear
0824	她们	tamen	linear
0825	被	bei	linear
0826	预估	yugu	linear
0827	创下	chuangxia	linear
0828	千	qian	linear
0828	万	wan	linear
0828	英	ying	linear
0828	镑	bang	linear
0829	的	de	linear
0830	商机	shangji	linear
0831	而	er	linear
0832	在	zai	linear
0833	健	jian	linear
0834	力士	lishi	linear
0835	世界纪录	shijiejilu	linear
0836	中	zhong	linear
0837	被	bei	linear
0838	评为	pingwei	linear
0839	最	zui	linear
0840	成功	chenggong	linear
0841	的	de	linear
0842	电视	dianshi	linear
0843	实境	shijing	linear
0844	团体	tuanti	linear
0845	评为	pingwei	linear
0846	最	zui	linear
0847	多次	duoci	linear
0848	连续	lianxu	linear
0849	入围	ruwei	linear
0850	最佳	zuijia	linear
0851	英国	yingguo	linear
0852	女子	nvzi	linear
0853	团体	tuanti	linear
0854	前十名	qianshiming	linear
0855	选	xuan	linear
0856	为	wei	linear
0857	最	zui	linear
0858	成功	chenggong	linear
0859	的	de	linear
0860	选秀	xuanxiu	linear
0861	节目	jiemu	linear
0862	出道	chudao	linear
0863	的	de	linear
0864	团体	tuanti	linear
0865	她们	tamen	linear
0866	甚至	shenzhi	linear
0867	被誉	beiyu	linear
0868	为	wei	linear
0869	英国	yingguo	linear
0870	世纪	shiji	linear
0871	最	zui	linear
0871	卖	mai	linear
0872	畅销	changxiao	linear
0873	的	de	linear
0874	女子	nvzi	linear
0875	团体	tuanti	linear
0876	包括	baokuo	linear
0877	万张	wanzhang	linear
0878	单曲	danqu	linear
0879	销售	xiaoshou	linear
0880	万	wan	linear
0881	专辑	zhuanji	linear
0882	销售	xiaoshou	linear
0883	且	qie	linear
0884	仅	jin	linear
0885	计算	jisuan	linear
0886	英国	yingguo	linear
0887	境内	jingnei	linear
0888	的	de	linear
0889	销售量	xiaoshouliang	linear
0890	节目	jiemu	linear
0891	评审	pingshen	linear
0892	和	he	linear
0893	首张	shouzhang	linear
0894	专辑	zhuanji	linear
0895	爱情	aiqing	linear
0896	密码	mima	linear
0897	影响	yingxiang	linear
0898	因雪莉儿	yinxuelier	linear
0899	在	zai	linear
0900	英国	yingguo	linear
0901	乐坛	yuetan	linear
0902	以出	yichu	linear
0903	道	dao	linear
0904	十年	shinian	linear
0905	以上	yishang	linear
0906	其	qi	linear
0907	在	zai	linear
0908	团体	tuanti	linear
0909	时期	shiqi	linear
0910	及	ji	linear
0911	评审	pingshen	linear
0912	时期	shiqi	linear
0913	皆	jie	linear
0914	具有	juyou	linear
0915	相当	xiangdang	linear
0916	大	da	linear
0917	的	de	linear
0918	影响力	yingxiangli	linear
0919	受其	shouqi	linear
0920	影响	yingxiang	linear
0921	及	ji	linear
0922	在	zai	linear
0923	雪莉儿	xuelier	linear
0924	担任	danren	linear
0925	评审	pingshen	linear
0926	时	shi	linear
0927	的	de	linear
0928	英国	yingguo	linear
0929	音素	yinsu	linear
0930	知名	zhiming	linear
0931	参赛者	cansaizhe	linear
0932	爱黛儿	aidaier	linear
0933	亚历	yali	linear
0934	珊卓	shanzhuo	linear
0935	该届	gaijie	linear
0936	冠军	guanjun	linear
0937	导生	daosheng	linear
0938	奥利	aoli	linear
0939	莫尔斯	moersi	linear
0940	世代	shidai	linear
0941	雪儿	xueer	linear
0942	洛薇	luowei	linear
0943	导生	daosheng	linear
0944	乔	qiao	linear
0945	麦克	maike	linear
0946	德里	deli	linear
0947	该届	gaijie	linear
0948	冠军	guanjun	linear
0949	导生	daosheng	linear
0950	作品	zuopin	linear
0951	微雨	weiyu	linear
0952	光芒万丈	guangmangwanzhang	linear
0953	演唱会	yanchanghui	linear
0954	个人	geren	linear
0955	巡演	xunyan	linear
0956	团体	tuanti	linear
0957	巡演	xunyan	linear
0958	个人	geren	linear
0959	参与	canyu	linear
0960	的	de	linear
0961	演唱会	yanchanghui	linear
0962	奖项	jiangxiang	linear
0963	与	yu	linear
0964	提名	timing	linear
0965	参考资料	cankaoziliao	linear
0966	外部	waibu	linear
0967	连结	lianjie	linear
0968	页面	yemian	linear
0969	存档	cundang	linear
0970	备份	beifen	linear
0971	存于	cunyu	linear
0972	互联网	hulianwang	linear
0973	档案馆	danganguan	linear
0974	页面	yemian	linear
0975	存档	cundang	linear
0976	备份	beifen	linear
0977	存于	cunyu	linear
0978	互联网	hulianwang	linear
0979	档案馆	danganguan	linear
0980	在	zai	linear
0981	互联网	hulianwang	linear
0982	电影	dianying	linear
0983	资料库	ziliaoku	linear
0984	上	shang	linear
0985	的	de	linear
0986	资料	ziliao	linear
0987	英文	yingwen	linear
0988	的	de	linear
0989	前	qian	linear
0990	账号	zhanghao	linear
0991	的	de	linear
0992	专页	zhuanye	linear
0993	的	de	linear
0994	帐户	zhanghu	linear
