# K401 — 德国足协杯2015
# persons: 

1037	欧元	ouyuan	linear
1038	的	de	linear
1039	奖励	jiangli	linear
1040	注释	zhushi	linear
1041	参考资料	cankaoziliao	linear
1042	外部	waibu	linear
1043	链接	lianjie	linear
1044	德国	deguo	linear
1045	足协	zuxie	linear
1046	于	yu	linear
1047	页面	yemian	linear
1048	存档	cundang	linear
1049	备份	beifen	linear
1050	存于	cunyu	linear
1051	互联网	hulianwang	linear
1052	档案馆	danganguan	linear
