# K333 — 雷横
# persons: 雷横 朱仝 晁盖 宋江 吴用

0338	阵前	zhenqian	linear
0339	大战	dazhan	linear
0340	其	qi	linear
0341	麾下	huixia	linear
0342	飞虎	feihu	linear
0343	大将	dajiang	linear
0344	毕胜	bisheng	linear
0345	数十	shushi	linear
0346	合	he	linear
0347	不分胜负	bufenshengfu	linear
0348	受	shou	linear
0349	朝廷	chaoting	linear
0350	招安	zhaoan	linear
0351	后	hou	linear
0352	随	sui	linear
0353	卢俊义	lujunyi	linear
0354	征讨	zhengtao	linear
0355	辽国	liaoguo	linear
0356	田虎	tianhu	linear
0357	王庆	wangqing	linear
0358	方腊	fangla	linear
0359	征辽时	zhengliaoshi	linear
0360	与	yu	linear
0361	刘唐	liutang	linear
0362	单	dan	linear
0362	廷	ting	linear
0363	珪	gui	linear
0364	魏定国	weidingguo	linear
0365	丁得孙	dingdesun	linear
0366	龚旺	gongwang	linear
0367	周通	zhoutong	linear
0368	共同	gongtong	linear
0369	担任	danren	linear
0370	天猛星	tianmengxing	linear
0371	霹雳火	pilihuo	linear
0372	秦明	qinming	linear
0373	的	de	linear
0374	副将	fujiang	linear
0375	率军	shuaijun	linear
0376	顺利	shunli	linear
0377	攻破	gongpo	linear
0378	敌方	difang	linear
0379	金星	jinxing	linear
0380	阵	zhen	linear
0381	随征	suizheng	linear
0382	江南	jiangnan	linear
0383	方腊	fangla	linear
0384	攻打	gongda	linear
0385	杭州	hangzhou	linear
0386	时	shi	linear
0387	单挑	dantiao	linear
0388	南国	nanguo	linear
0389	四	si	linear
0390	大元帅	dayuanshuai	linear
0391	之一	zhiyi	linear
0392	的	de	linear
0393	护国	huguo	linear
0394	大将军	dajiangjun	linear
0395	司行方	sixingfang	linear
0396	战至	zhanzhi	linear
0397	二三十	ersanshi	linear
0398	回合	huihe	linear
0399	不敌	budi	linear
0400	被	bei	linear
0401	斩	zhan	linear
0402	因功	yingong	linear
0403	追	zhui	linear
0404	谥	shi	linear
0405	为	wei	linear
0406	忠	zhong	linear
0407	武	wu	linear
0407	郎	lang	linear
0408	影视	yingshi	linear
0409	年	nian	linear
0410	香港	xianggang	linear
0411	邵氏	shaoshi	linear
0412	水浒传	shuihuzhuan	linear
0413	刘丹	liudan	linear
0414	年	nian	linear
0415	香港	xianggang	linear
0416	邵氏	shaoshi	linear
0417	荡寇	dangkou	linear
0418	志	zhi	linear
0419	刘丹	liudan	linear
0420	年	nian	linear
0421	山东	shandong	linear
0422	版	ban	linear
0423	水浒	shuihu	linear
0424	章定荣	zhangdingrong	linear
0425	年	nian	linear
0426	电影	dianying	linear
0427	阮氏	ruanshi	linear
0428	三	san	linear
0428	雄	xiong	linear
0429	任	ren	linear
0430	成功	chenggong	linear
0431	年	nian	linear
0432	央视版	yangshiban	linear
0433	水浒传	shuihuzhuan	linear
0434	郭柏松	guobaisong	linear
0435	电影	dianying	linear
0436	与	yu	linear
0437	吴樾	wuyue	linear
0438	版	ban	linear
0439	水浒传	shuihuzhuan	linear
0440	白	bai	linear
0441	海龙	hailong	linear
0442	漫画	manhua	linear
0443	水浒传	shuihuzhuan	linear
0444	横山光辉	hengshanguanghui	linear
0445	年	nian	linear
0446	日本	riben	linear
0447	电子游戏	dianziyouxi	linear
0448	水浒传	shuihuzhuan	linear
0449	天命	tianming	linear
0450	之誓	zhishi	linear
0451	年	nian	linear
0452	日本	riben	linear
0453	光荣	guangrong	linear
0454	株式会社	zhushihuishe	linear
0455	水浒	shuihu	linear
0456	演武	yanwu	linear
0457	年	nian	linear
0458	日本	riben	linear
0459	水浒传	shuihuzhuan	linear
0460	天导	tiandao	linear
0461	一	yi	linear
0462	八	ba	linear
0462	星	xing	linear
0463	年	nian	linear
0464	日本	riben	linear
0465	光荣	guangrong	linear
0466	株式会社	zhushihuishe	linear
0467	第八章	dibazhang	linear
0468	韩国	hanguo	linear
0469	参考文献	cankaowenxian	linear
