# K187 — 天手长男神社
# persons: 

0360	松树	songshu	linear
0361	杉树	shanshu	linear
0362	和	he	linear
0363	樱花树	yinghuashu	linear
0364	元禄	yuanlu	linear
0365	年	nian	linear
0366	年	nian	linear
0367	神社	shenshe	linear
0368	获	huo	linear
0368	镇信	zhenxin	linear
0369	寄	ji	linear
0370	进石	jinshi	linear
0371	作为	zuowei	linear
0372	社领	sheling	linear
0373	宝	bao	linear
0374	永	yong	linear
0374	年	nian	linear
0375	年	nian	linear
0376	龟冈城	guigangcheng	linear
0377	完工	wangong	linear
0378	藩主	fanzhu	linear
0379	松浦	songpu	linear
0380	栋	dong	linear
0381	为了	weile	linear
0382	向	xiang	linear
0383	神社	shenshe	linear
0384	报赛	baosai	linear
0385	而	er	linear
0386	寄进	jijin	linear
0387	两个	liangge	linear
0388	钵	bo	linear
0389	享保	xiangbao	linear
0389	年	nian	linear
0390	年	nian	linear
0391	神社	shenshe	linear
0392	获藩	huofan	linear
0393	主	zhu	linear
0393	松浦	songpu	linear
0394	笃信	duxin	linear
0395	重建	chongjian	linear
0396	宝殿	baodian	linear
0397	元文	yuanwen	linear
0397	年	nian	linear
0398	年	nian	linear
0399	社领	sheling	linear
0400	增加	zengjia	linear
0401	至石	zhishi	linear
0402	并且	bingqie	linear
0403	获	huo	linear
0403	壹岐	yiqi	linear
0404	国内	guonei	linear
0405	奉纳	fengna	linear
0406	初穗	chusui	linear
0407	俵	biao	linear
0408	宽政	kuanzheng	linear
0409	年间	nianjian	linear
0410	年	nian	linear
0411	根据	genju	linear
0412	松浦清	songpuqing	linear
0413	的	de	linear
0414	告文	gaowen	linear
0415	记载	jizai	linear
0416	神社	shenshe	linear
0417	当时	dangshi	linear
0418	有	you	linear
0419	公方	gongfang	linear
0420	神乐米	shenlemi	linear
0421	升合	shenghe	linear
0422	约	yue	linear
0423	公升	gongsheng	linear
0424	五谷	wugu	linear
0425	成就	chengjiu	linear
0426	米斗	midou	linear
0427	约	yue	linear
0428	公升	gongsheng	linear
0429	初穗米	chusuimi	linear
0430	石	shi	linear
0431	约	yue	linear
0432	公升	gongsheng	linear
0433	以及	yiji	linear
0434	大神	dashen	linear
0435	乐	le	linear
0435	米斗	midou	linear
0436	约	yue	linear
0437	公升	gongsheng	linear
0438	此外	ciwai	linear
0439	每逢	meifeng	linear
0440	祭事	jishi	linear
0441	藩主	fanzhu	linear
0442	也	ye	linear
0443	会派	huipai	linear
0444	人	ren	linear
0445	前来	qianlai	linear
0446	参拜	canbai	linear
0447	藩主	fanzhu	linear
0448	进入	jinru	linear
0449	领地	lingdi	linear
0450	时	shi	linear
0451	或是	huoshi	linear
0452	城代郡代	chengdaijundai	linear
0453	交接	jiaojie	linear
0454	时	shi	linear
0455	也	ye	linear
0456	一定	yiding	linear
0457	会	hui	linear
0458	前来	qianlai	linear
0459	参拜	canbai	linear
0460	神社	shenshe	linear
0461	根据	genju	linear
0462	壹岐国	yiqiguo	linear
0463	巡见	xunjian	linear
0464	之记	zhiji	linear
0465	记载	jizai	linear
0466	藩主	fanzhu	linear
0467	松浦	songpu	linear
0468	曜	yao	linear
0469	也	ye	linear
0470	曾经	cengjing	linear
0471	在	zai	linear
0472	弘化	honghua	linear
0473	年	nian	linear
0474	年	nian	linear
0475	参拜	canbai	linear
0476	神社	shenshe	linear
0477	年月日	nianyueri	linear
0478	神社	shenshe	linear
0479	获	huo	linear
0480	列为	liewei	linear
0481	村社	cunshe	linear
0482	年月日	nianyueri	linear
0483	神社	shenshe	linear
0484	获	huo	linear
0485	列为	liewei	linear
0486	神	shen	linear
0487	馔	zhuan	linear
0488	币帛	bibo	linear
0489	料	liao	linear
0489	供	gong	linear
0490	进社	jinshe	linear
0491	年月日	nianyueri	linear
0492	天手长	tianshouzhang	linear
0493	比卖	bimai	linear
0494	神社	shenshe	linear
0495	物部布	wububu	linear
0496	都	dou	linear
0497	神社	shenshe	linear
0498	和	he	linear
0499	若宫	ruogong	linear
0500	神社	shenshe	linear
0501	合祀	hesi	linear
0502	至	zhi	linear
0503	神社	shenshe	linear
0504	促使	cushi	linear
0505	栲	kao	linear
0506	幡	fan	linear
0507	千千	qianqian	linear
0508	姬命	jiming	linear
0509	稚日	zhiri	linear
0510	女尊	nvzun	linear
0511	木花	muhua	linear
0512	开耶姬命	kaiyejiming	linear
0513	丰玉	fengyu	linear
0514	姬命	jiming	linear
0515	玉依	yuyi	linear
0516	姬命	jiming	linear
0517	布都	budou	linear
0518	主命	zhuming	linear
0519	仁德	rende	linear
0520	天皇	tianhuang	linear
0521	仲哀	zhongai	linear
0522	天皇	tianhuang	linear
0523	日本	riben	linear
0524	武尊	wuzun	linear
0525	和	he	linear
0526	比卖	bimai	linear
0527	大神	dashen	linear
0528	也	ye	linear
0529	成为	chengwei	linear
0530	神社	shenshe	linear
0531	的	de	linear
0532	祭神	jishen	linear
0533	同日	tongri	linear
0534	淡岛	dandao	linear
0535	神社	shenshe	linear
0536	也	ye	linear
0537	迁移	qianyi	linear
0538	至	zhi	linear
0539	境内	jingnei	linear
0540	境内	jingnei	linear
0541	神社	shenshe	linear
0542	境内	jingnei	linear
0543	面积	mianji	linear
0544	达坪	daping	linear
0545	约	yue	linear
0546	平方米	pingfangmi	linear
0547	本殿	bendian	linear
0548	是	shi	linear
0549	流造	liuzao	linear
0550	建筑	jianzhu	linear
0551	宝殿	baodian	linear
0552	拜殿	baidian	linear
0553	和	he	linear
0554	社务	shewu	linear
0555	所	suo	linear
0556	仓库	cangku	linear
0557	均	jun	linear
0558	是	shi	linear
0559	瓦顶	wading	linear
0560	建筑	jianzhu	linear
0561	宝殿	baodian	linear
0562	正面	zhengmian	linear
0563	宽	kuan	linear
0564	间	jian	linear
0565	约	yue	linear
0566	米	mi	linear
0567	长间	zhangjian	linear
0568	约	yue	linear
0569	米	mi	linear
0570	拜殿	baidian	linear
0571	正面	zhengmian	linear
0572	宽	kuan	linear
0573	间	jian	linear
0574	约	yue	linear
0575	米	mi	linear
0576	长间	zhangjian	linear
0577	约	yue	linear
0578	米	mi	linear
0579	社务	shewu	linear
0580	所	suo	linear
0581	仓库	cangku	linear
0582	则	ze	linear
0583	是	shi	linear
0584	正面	zhengmian	linear
0585	宽间	kuanjian	linear
0586	约	yue	linear
0587	米	mi	linear
0588	长	zhang	linear
0589	间	jian	linear
0590	约	yue	linear
0591	米	mi	linear
0592	此外	ciwai	linear
0593	境内	jingnei	linear
0594	尚有	shangyou	linear
0595	座石	zuoshi	linear
0596	鸟居	niaoju	linear
0597	座石	zuoshi	linear
0598	灯笼	denglong	linear
0599	境内	jingnei	linear
0600	社有	sheyou	linear
0601	淡岛	dandao	linear
0602	神社	shenshe	linear
0603	祭神	jishen	linear
0604	是	shi	linear
0605	南市	nanshi	linear
0606	御前	yuqian	linear
0607	参考资料	cankaoziliao	linear
0608	外部	waibu	linear
0609	连结	lianjie	linear
0610	天手长	tianshouzhang	linear
0611	男	nan	linear
0612	神社	shenshe	linear
0613	一	yi	linear
0614	之宫	zhigong	linear
0615	巡	xun	linear
0616	拜会	baihui	linear
0617	原始	yuanshi	linear
0618	内容	neirong	linear
0619	存档	cundang	linear
0620	于	yu	linear
0621	日语	riyu	linear
0622	天手长	tianshouzhang	linear
0623	男	nan	linear
0624	神社	shenshe	linear
0625	长崎县	changqixian	linear
0626	观光	guanguang	linear
0627	联盟	lianmeng	linear
0628	原始	yuanshi	linear
0629	内容	neirong	linear
0630	存档	cundang	linear
0631	于	yu	linear
0632	日语	riyu	linear
0633	天手长	tianshouzhang	linear
0634	男	nan	linear
0635	神社	shenshe	linear
0636	壹岐市	yiqishi	linear
0637	观光	guanguang	linear
0638	联盟	lianmeng	linear
0639	原始	yuanshi	linear
0640	内容	neirong	linear
0641	存档	cundang	linear
0642	于	yu	linear
0643	日语	riyu	linear
