# K213 — 滩尾弘吉
# persons: 滩尾弘吉 岸信介 池田勇人 佐藤荣作 中曾根康弘 三木武夫

0163	佐上	zuoshang	linear
0164	信一	xinyi	linear
0165	的	de	linear
0166	斡旋	woxuan	linear
0167	进入	jinru	linear
0168	内务	neiwu	linear
0169	省	sheng	linear
0170	的	de	linear
0171	卫生局	weishengju	linear
0172	之后	zhihou	linear
0173	伴随	bansui	linear
0174	著	zhu	linear
0175	保健	baojian	linear
0176	行政部门	xingzhengbumen	linear
0177	从	cong	linear
0178	内务	neiwu	linear
0179	省	sheng	linear
0180	独立	duli	linear
0181	成	cheng	linear
0182	厚生省	houshengsheng	linear
0183	而	er	linear
0184	转入	zhuanru	linear
0185	厚生省	houshengsheng	linear
0186	社会局	shehuiju	linear
0187	接著	jiezhu	linear
0188	又	you	linear
0189	历任	liren	linear
0190	福利	fuli	linear
0191	课长	kezhang	linear
0192	保护	baohu	linear
0193	课长	kezhang	linear
0194	等	deng	linear
0195	成为	chengwei	linear
0196	大臣	dachen	linear
0197	官房	guanfang	linear
0198	会计课	kuaijike	linear
0199	长	zhang	linear
0200	年	nian	linear
0201	以	yi	linear
0202	岁	sui	linear
0203	之龄	zhiling	linear
0204	出任	churen	linear
0205	当时	dangshi	linear
0206	最	zui	linear
0207	年轻	nianqing	linear
0208	的	de	linear
0209	大分	dafen	linear
0210	县知事	xianzhishi	linear
0211	年	nian	linear
0212	重回	zhonghui	linear
0213	厚生省	houshengsheng	linear
0214	先后	xianhou	linear
0215	任	ren	linear
0216	厚生省	houshengsheng	linear
0217	生活	shenghuo	linear
0218	局长	juzhang	linear
0219	卫生局长	weishengjuzhang	linear
0220	年任	nianren	linear
0221	内务	neiwu	linear
0222	省	sheng	linear
0223	地方	difang	linear
0224	局长	juzhang	linear
0225	年	nian	linear
0226	月	yue	linear
0227	担任	danren	linear
0228	内务	neiwu	linear
0229	次官	ciguan	linear
0230	次官	ciguan	linear
0231	任内	rennei	linear
0232	的	de	linear
0233	月	yue	linear
0234	迎来	yinglai	linear
0235	终战	zhongzhan	linear
0236	滩	tan	linear
0237	尾	wei	linear
0238	一度	yidu	linear
0239	回到	huidao	linear
0240	故乡	guxiang	linear
0241	广岛	guangdao	linear
0242	再度	zaidu	linear
0243	回	hui	linear
0244	东京	dongjing	linear
0245	后	hou	linear
0246	年	nian	linear
0247	月	yue	linear
0248	被	bei	linear
0249	驻	zhu	linear
0250	日	ri	linear
0251	盟军	mengjun	linear
0252	总司令	zongsiling	linear
0253	公职	gongzhi	linear
0254	追放	zhuifang	linear
0255	滩	tan	linear
0256	尾	wei	linear
0257	由于	youyu	linear
0258	从事	congshi	linear
0259	社会福利	shehuifuli	linear
0260	方面	fangmian	linear
0261	与	yu	linear
0262	警察	jingcha	linear
0263	治安	zhian	linear
0264	等	deng	linear
0265	无关	wuguan	linear
0266	经由	jingyou	linear
0267	各界	gejie	linear
0268	向	xiang	linear
0269	驻	zhu	linear
0270	日	ri	linear
0271	盟军	mengjun	linear
0272	司令部	silingbu	linear
0273	的	de	linear
0274	请求	qingqiu	linear
0275	最终	zuizhong	linear
0276	解除	jiechu	linear
0277	了	le	linear
0278	追放	zhuifang	linear
0279	年	nian	linear
0280	月	yue	linear
0281	追放	zhuifang	linear
0282	解除	jiechu	linear
0283	后	hou	linear
0284	在	zai	linear
0285	旁人	pangren	linear
0286	劝进	quanjin	linear
0287	下	xia	linear
0288	参加	canjia	linear
0289	年	nian	linear
0290	月	yue	linear
0291	第回	dihui	linear
0292	众议院	zhongyiyuan	linear
0293	议员	yiyuan	linear
0294	总	zong	linear
0295	选举	xuanju	linear
0296	有著	youzhu	linear
0297	担任	danren	linear
0298	内务	neiwu	linear
0299	次官	ciguan	linear
0300	经验	jingyan	linear
0301	在	zai	linear
0302	没有	meiyou	linear
0303	当地	dangdi	linear
0304	知名度	zhimingdu	linear
0305	也	ye	linear
0306	没有	meiyou	linear
0307	组织	zuzhi	linear
0308	票	piao	linear
0309	演说	yanshuo	linear
0310	及	ji	linear
0311	答辩	dabian	linear
0312	时	shi	linear
0313	声音	shengyin	linear
0314	也	ye	linear
0315	小	xiao	linear
0316	一切	yiqie	linear
0317	在	zai	linear
0318	地	di	linear
0319	利益	liyi	linear
0320	都	dou	linear
0321	没有	meiyou	linear
0322	的	de	linear
0323	情况	qingkuang	linear
0324	下	xia	linear
0325	凭借	pingjie	linear
0326	著	zhu	linear
0327	诚实	chengshi	linear
0328	而	er	linear
0329	以	yi	linear
0330	第二	dier	linear
0331	高票当选	gaopiaodangxuan	linear
0332	同期	tongqi	linear
0333	当选	dangxuan	linear
0334	的	de	linear
0335	尚有	shangyou	linear
0336	福田	futian	linear
0337	赳	jiu	linear
0338	夫	fu	linear
0339	大平正芳	dapingzhengfang	linear
0340	黑	hei	linear
0341	金泰	jintai	linear
0342	美	mei	linear
0343	内田常雄	neitianchangxiong	linear
0344	丹羽	danyu	linear
0345	乔四郎	qiaosilang	linear
0346	宇都宫	yudougong	linear
0347	徳马	dema	linear
0348	植木	zhimu	linear
0349	庚子	gengzi	linear
0350	郎	lang	linear
0351	加藤	jiateng	linear
0352	精三	jingsan	linear
0353	山崎	shanqi	linear
0354	巌	yan	linear
0355	今松治郎	jinsongzhilang	linear
0356	重政诚	zhongzhengcheng	linear
0357	之	zhi	linear
0358	町村	tingcun	linear
0359	金五	jinwu	linear
0360	古井	gujing	linear
0361	喜	xi	linear
0362	実	shi	linear
0363	等	deng	linear
0364	人	ren	linear
0365	当选	dangxuan	linear
0366	后	hou	linear
0367	隶属于	lishuyu	linear
0368	内务	neiwu	linear
0369	次官	ciguan	linear
0370	时代	shidai	linear
0371	结识	jieshi	linear
0372	的	de	linear
0373	自由党	ziyoudang	linear
0374	绪方	xufang	linear
0375	竹虎	zhuhu	linear
0376	所	suo	linear
0377	领导	lingdao	linear
0378	的	de	linear
0379	绪方	xufang	linear
0380	派	pai	linear
0381	绪方	xufang	linear
0382	过世	guoshi	linear
0383	后	hou	linear
0384	隶属于	lishuyu	linear
0385	石井	shijing	linear
0386	光	guang	linear
0387	次郎	cilang	linear
0388	的	de	linear
0389	石井	shijing	linear
0390	派	pai	linear
0391	年	nian	linear
0392	自由	ziyou	linear
0393	民主	minzhu	linear
0394	党	dang	linear
0395	总裁	zongcai	linear
0396	选举	xuanju	linear
0397	结果	jieguo	linear
0398	石桥	shiqiao	linear
0399	内阁	neige	linear
0400	成立	chengli	linear
0401	滩	tan	linear
0402	尾	wei	linear
0403	出任	churen	linear
0404	文部大臣	wenbudachen	linear
0405	之后	zhihou	linear
0406	滩	tan	linear
0407	尾	wei	linear
0408	在	zai	linear
0409	内阁	neige	linear
0410	中除	zhongchu	linear
0411	厚生	housheng	linear
0412	大臣	dachen	linear
0413	任	ren	linear
0414	外	wai	linear
0415	前后	qianhou	linear
0416	担任	danren	linear
0417	共任	gongren	linear
0418	的	de	linear
0419	文部大臣	wenbudachen	linear
0420	而	er	linear
0421	有	you	linear
0422	文部大臣	wenbudachen	linear
0423	滩	tan	linear
0424	尾	wei	linear
0425	的	de	linear
0426	说法	shuofa	linear
0427	在	zai	linear
0428	对外	duiwai	linear
0429	关系	guanxi	linear
0430	上	shang	linear
0431	是	shi	linear
0432	著名	zhuming	linear
0433	的	de	linear
0434	亲台	qintai	linear
0435	派	pai	linear
0436	人士	renshi	linear
0437	在	zai	linear
0438	中华民国	zhonghuaminguo	linear
0439	和	he	linear
0440	日本	riben	linear
0441	断交	duanjiao	linear
0442	后	hou	linear
0443	便	bian	linear
0444	发起	faqi	linear
0445	并	bing	linear
0446	参与	canyu	linear
0447	日	ri	linear
0448	华	hua	linear
0449	议员	yiyuan	linear
0450	恳谈会	kentanhui	linear
0451	担任	danren	linear
0452	首任	shouren	linear
0453	会长	huizhang	linear
0454	并	bing	linear
0455	基于	jiyu	linear
0456	对	dui	linear
0457	台湾	taiwan	linear
0458	的	de	linear
0459	情谊	qingyi	linear
0460	生前	shengqian	linear
0461	尽管	jinguan	linear
0462	在	zai	linear
0463	中华	zhonghua	linear
0464	人民	renmin	linear
0465	共和	gonghe	linear
0466	国	guo	linear
0467	的	de	linear
0468	多次	duoci	linear
0469	邀请	yaoqing	linear
0470	下	xia	linear
0471	始终	shizhong	linear
0472	未曾	weiceng	linear
0473	访中过	fangzhongguo	linear
0474	年	nian	linear
0475	蒋介石	jiangjieshi	linear
0476	百岁	baisui	linear
0477	冥诞	mingdan	linear
0478	前夕	qianxi	linear
0479	还	hai	linear
0480	与	yu	linear
0481	发起	faqi	linear
0482	成立	chengli	linear
0483	蒋公	jianggong	linear
0484	遗德	yide	linear
0485	显彰会	xianzhanghui	linear
0486	初创	chuchuang	linear
0487	成员	chengyuan	linear
0488	高达余人	gaodayuren	linear
0489	年	nian	linear
0490	经由	jingyou	linear
0491	三木	sanmu	linear
0492	内阁	neige	linear
0493	自民党	zimindang	linear
0494	副总裁	fuzongcai	linear
0495	椎名	chuiming	linear
0495	悦	yue	linear
0496	三郎	sanlang	linear
0497	之	zhi	linear
0498	推荐	tuijian	linear
0499	出任	churen	linear
0500	党三役	dangsanyi	linear
0501	之一	zhiyi	linear
0502	的	de	linear
0503	自民党	zimindang	linear
0504	总务	zongwu	linear
0505	会长	huizhang	linear
0506	滩	tan	linear
0507	尾	wei	linear
0508	与	yu	linear
0509	椎名	chuiming	linear
0510	前尾	qianwei	linear
0511	繁三郎	fansanlang	linear
0512	合称	hecheng	linear
0513	三贤人	sanxianren	linear
0514	会	hui	linear
0515	并	bing	linear
0516	维持	weichi	linear
0517	交情	jiaoqing	linear
0518	为	wei	linear
0519	对应	duiying	linear
0520	自民党	zimindang	linear
0521	在	zai	linear
0522	田中角荣	tianzhongjiaorong	linear
0523	因	yin	linear
0524	田中	tianzhong	linear
0525	金脉	jinmai	linear
0526	问题	wenti	linear
0527	辞去	ciqu	linear
0528	首相	shouxiang	linear
0529	以及	yiji	linear
0530	洛克希德	luokexide	linear
0531	事件	shijian	linear
0532	台面	taimian	linear
0533	化	hua	linear
0534	的	de	linear
0535	危机	weiji	linear
0536	向来	xianglai	linear
0537	主张	zhuzhang	linear
0538	自民党	zimindang	linear
0539	近代化	jindaihua	linear
0540	的	de	linear
0541	椎名	chuiming	linear
0542	在	zai	linear
0543	三木	sanmu	linear
0544	和	he	linear
0545	滩	tan	linear
0546	尾	wei	linear
0547	的	de	linear
0548	合作	hezuo	linear
0549	下	xia	linear
0550	企图	qitu	linear
0551	实行	shixing	linear
0552	改革	gaige	linear
0553	在	zai	linear
0554	椎名	chuiming	linear
0555	眼中	yanzhong	linear
0556	三木	sanmu	linear
0557	改革	gaige	linear
0558	是	shi	linear
0559	消极	xiaoji	linear
0560	的	de	linear
0561	椎名	chuiming	linear
0562	参与	canyu	linear
0563	了	le	linear
0564	福田	futian	linear
0565	赳	jiu	linear
0566	夫	fu	linear
0567	大平正芳	dapingzhengfang	linear
0568	等	deng	linear
0569	人	ren	linear
0570	之	zhi	linear
0571	举党	judang	linear
0572	体制	tizhi	linear
0573	联络	lianluo	linear
0574	协议	xieyi	linear
0575	会	hui	linear
0576	发动	fadong	linear
0577	的	de	linear
0578	倒	dao	linear
0579	三木	sanmu	linear
0580	倒阁	daoge	linear
0581	事件	shijian	linear
0582	年	nian	linear
0583	月	yue	linear
0584	的	de	linear
0585	党役员	dangyiyuan	linear
0586	改选	gaixuan	linear
0587	及	ji	linear
0588	内阁	neige	linear
0589	改组	gaizu	linear
0590	后	hou	linear
0591	辞去	ciqu	linear
0592	总务	zongwu	linear
0593	会长	huizhang	linear
0594	职务	zhiwu	linear
0595	年	nian	linear
0596	石井	shijing	linear
0597	派	pai	linear
0598	解散	jiesan	linear
0599	后	hou	linear
0600	不	bu	linear
0601	属于	shuyu	linear
0602	任何	renhe	linear
0603	一	yi	linear
0604	派系	paixi	linear
0605	年月日	nianyueri	linear
0606	第届	dijie	linear
0607	众议院	zhongyiyuan	linear
0608	议员	yiyuan	linear
0609	总	zong	linear
0610	选举	xuanju	linear
0611	结果	jieguo	linear
0612	自民党	zimindang	linear
0613	大败	dabai	linear
0614	席次	xici	linear
0615	相较	xiangjiao	linear
0616	于	yu	linear
0617	前	qian	linear
0618	一次	yici	linear
0619	选举	xuanju	linear
0620	有所	yousuo	linear
0621	减少	jianshao	linear
0622	党内	dangnei	linear
0623	为	wei	linear
0624	敦促	duncu	linear
0625	大平正芳	dapingzhengfang	linear
0626	下台	xiatai	linear
0627	而	er	linear
0628	爆发	baofa	linear
0629	四十日	sishiri	linear
0630	抗争	kangzheng	linear
0631	在	zai	linear
0632	这	zhe	linear
0633	期间	qijian	linear
0634	福田	futian	linear
0635	赳	jiu	linear
0636	夫	fu	linear
0637	与	yu	linear
0638	大平	daping	linear
0639	对立	duili	linear
0640	作为	zuowei	linear
0641	任何人	renheren	linear
0642	都	dou	linear
0643	不	bu	linear
0644	得罪	dezui	linear
0645	公平无私	gongpingwusi	linear
0646	的	de	linear
0647	滩	tan	linear
0648	尾	wei	linear
0649	也	ye	linear
0650	被	bei	linear
0651	推举	tuiju	linear
0652	为	wei	linear
0653	总裁	zongcai	linear
0654	候选人	houxuanren	linear
0655	在	zai	linear
0656	总	zong	linear
0657	选举	xuanju	linear
0658	前	qian	linear
0659	保利	baoli	linear
0660	茂	mao	linear
0661	议长	yizhang	linear
0662	因病	yinbing	linear
0663	而	er	linear
0664	辞职	cizhi	linear
0665	他	ta	linear
0666	在	zai	linear
0667	年月日	nianyueri	linear
0668	出任	churen	linear
0669	第	di	linear
0670	代	dai	linear
0671	众议院	zhongyiyuan	linear
0672	议长	yizhang	linear
0673	选	xuan	linear
0673	后	hou	linear
0674	连任	lianren	linear
0675	为	wei	linear
0676	第代	didai	linear
0677	众议院	zhongyiyuan	linear
0678	议长	yizhang	linear
0679	年	nian	linear
0680	获颁	huoban	linear
0681	授勋	shouxun	linear
0682	一等	yideng	linear
0683	旭日	xuri	linear
0684	桐花	tonghua	linear
0685	大	da	linear
0686	勋章	xunzhang	linear
0687	年	nian	linear
0688	从	cong	linear
0689	政坛	zhengtan	linear
0690	引退	yintui	linear
0691	原	yuan	linear
0692	广岛	guangdao	linear
0693	区	qu	linear
0694	地盘	dipan	linear
0695	由粟	yousu	linear
0696	屋敏信	wuminxin	linear
0697	继承	jicheng	linear
0698	引退	yintui	linear
0699	后	hou	linear
0700	晩	wan	linear
0701	年	nian	linear
0702	任	ren	linear
0703	全国	quanguo	linear
0704	社会	shehui	linear
0705	福祉	fuzhi	linear
0706	协议	xieyi	linear
0707	会	hui	linear
0708	会长	huizhang	linear
0709	以及	yiji	linear
0710	最大	zuida	linear
0711	的	de	linear
0712	身心	shenxin	linear
0713	障碍者	zhangaizhe	linear
0714	团体	tuanti	linear
0715	日本	riben	linear
0716	身体	shenti	linear
0717	障害	zhanghai	linear
0718	者	zhe	linear
0719	团体	tuanti	linear
0720	连合	lianhe	linear
0721	会	hui	linear
0722	会长	huizhang	linear
0723	等	deng	linear
0724	社会	shehui	linear
0725	福利事业	fulishiye	linear
0726	年	nian	linear
0727	月	yue	linear
0728	长年	changnian	linear
0729	陪伴	peiban	linear
0730	的	de	linear
0731	爱妻	aiqi	linear
0732	敏子	minzi	linear
0733	因	yin	linear
0734	事故	shigu	linear
0735	而	er	linear
0736	去世	qushi	linear
0737	滩	tan	linear
0738	尾	wei	linear
0739	极为	jiwei	linear
0740	悲痛	beitong	linear
0741	年月日	nianyueri	linear
0742	于	yu	linear
0743	东京都	dongjingdu	linear
0744	世田谷区	shitianguqu	linear
0745	的	de	linear
0746	自家	zijia	linear
0747	去世	qushi	linear
0748	享寿	xiangshou	linear
0749	岁	sui	linear
0750	参考	cankao	linear
0751	相关	xiangguan	linear
0752	书籍	shuji	linear
0753	城山三郎	chengshansanlang	linear
0754	贤人	xianren	linear
0755	世	shi	linear
0756	文艺	wenyi	linear
0757	春秋	chunqiu	linear
0758	中国	zhongguo	linear
0759	新闻	xinwen	linear
0760	社	she	linear
0761	编	bian	linear
0762	高多清	gaoduoqing	linear
0763	在	zai	linear
0764	広	guang	linear
0765	岛	dao	linear
0766	県	xian	linear
0767	年	nian	linear
0768	草柳大	caoliuda	linear
0769	蔵	zang	linear
0770	闻	wen	linear
0771	书	shu	linear
0772	先生	xiansheng	linear
0773	语	yu	linear
0774	全国	quanguo	linear
0775	社会	shehui	linear
0776	福祉	fuzhi	linear
0777	协议	xieyi	linear
0778	会	hui	linear
0779	年	nian	linear
