# K150 — 兰州-西宁城际列车 (百科/铁路)
# persons: 

0268	西宁	xining	linear
0269	城际	chengji	linear
0270	列车	lieche	linear
0271	进一步	jinyibu	linear
0272	优化	youhua	linear
0273	运行	yunxing	linear
0274	方案	fangan	linear
0275	压缩	yasuo	linear
0276	运行	yunxing	linear
0277	时间	shijian	linear
0278	半小时	banxiaoshi	linear
0279	左右	zuoyou	linear
0280	起	qi	linear
0281	兰州	lanzhou	linear
0282	铁路	tielu	linear
0283	局	ju	linear
0284	利用	liyong	linear
0285	金轮	jinlun	linear
0286	号	hao	linear
0287	动车组	dongchezu	linear
0288	新增	xinzeng	linear
0289	开行	kaixing	linear
0290	兰州	lanzhou	linear
0291	西宁	xining	linear
0292	的	de	linear
0293	的	de	linear
0294	次列车	cilieche	linear
0295	并	bing	linear
0296	重新	chongxin	linear
0297	调整	tiaozheng	linear
0298	原	yuan	linear
0299	次	ci	linear
0300	两对	liangdui	linear
0301	列车时刻	liecheshike	linear
0302	使得	shide	linear
0303	兰州	lanzhou	linear
0304	西宁	xining	linear
0305	城际	chengji	linear
0306	列车	lieche	linear
0307	达到	dadao	linear
0308	每日	meiri	linear
0309	对	dui	linear
0310	为了	weile	linear
0311	满足	manzu	linear
0312	更	geng	linear
0313	多	duo	linear
0314	的	de	linear
0315	旅客	lvke	linear
0316	出行	chuxing	linear
0317	需求	xuqiu	linear
0318	兰州	lanzhou	linear
0319	铁路	tielu	linear
0320	局	ju	linear
0321	对	dui	linear
0322	金轮	jinlun	linear
0323	号	hao	linear
0324	动车组	dongchezu	linear
0325	亦	yi	linear
0326	进行	jinxing	linear
0327	了	le	linear
0328	扩编	kuobian	linear
0329	双层	shuangceng	linear
0330	硬座	yingzuo	linear
0331	车体	cheti	linear
0332	由	you	linear
0333	以前	yiqian	linear
0334	的	de	linear
0335	节	jie	linear
0336	扩编	kuobian	linear
0337	至节	zhijie	linear
0338	每日	meiri	linear
0339	每趟	meitang	linear
0340	旅客列车	lvkelieche	linear
0341	增加	zengjia	linear
0342	硬座	yingzuo	linear
0343	个	ge	linear
0344	三对	sandui	linear
0345	城际	chengji	linear
0346	旅客列车	lvkelieche	linear
0347	每日	meiri	linear
0348	可多	keduo	linear
0349	满足	manzu	linear
0350	旅客	lvke	linear
0351	近人	jinren	linear
0352	自起	ziqi	linear
0353	因	yin	linear
0354	增开	zengkai	linear
0355	北京西	beijingxi	linear
0356	西宁	xining	linear
0357	西	xi	linear
0358	的	de	linear
0359	次列车	cilieche	linear
0360	原	yuan	linear
0361	次列车	cilieche	linear
0362	停运	tingyun	linear
0363	兰州	lanzhou	linear
0364	西宁	xining	linear
0365	城际	chengji	linear
0366	列车	lieche	linear
0367	由	you	linear
0368	对	dui	linear
0369	调整	tiaozheng	linear
0370	为	wei	linear
0371	对	dui	linear
0372	并	bing	linear
0373	优化	youhua	linear
0374	了	le	linear
0375	运行	yunxing	linear
0376	时刻	shike	linear
0377	列车	lieche	linear
0378	编组	bianzu	linear
0379	原	yuan	linear
0380	兰州	lanzhou	linear
0381	西宁	xining	linear
0382	城际	chengji	linear
0383	列车	lieche	linear
0384	使用	shiyong	linear
0385	配属	peishu	linear
0386	兰州	lanzhou	linear
0387	铁路	tielu	linear
0388	局	ju	linear
0389	的	de	linear
0390	双层	shuangceng	linear
0391	型	xing	linear
0392	金轮	jinlun	linear
0393	号	hao	linear
0394	内燃	neiran	linear
0395	动车组	dongchezu	linear
0396	采取	caiqu	linear
0397	节	jie	linear
0398	编组	bianzu	linear
0399	其中	qizhong	linear
0400	双层	shuangceng	linear
0401	硬座	yingzuo	linear
0402	车	che	linear
0402	节	jie	linear
0403	双层	shuangceng	linear
0404	软座	ruanzuo	linear
0405	车	che	linear
0405	节	jie	linear
0406	动力车	dongliche	linear
0407	节	jie	linear
0408	动力车	dongliche	linear
0409	设	she	linear
0410	于	yu	linear
0411	头尾	touwei	linear
0412	两端	liangduan	linear
0413	使用	shiyong	linear
0414	带	dai	linear
0415	电子	dianzi	linear
0416	燃油	ranyou	linear
0417	喷射	penshe	linear
0418	技术	jishu	linear
0419	的	de	linear
0420	型	xing	linear
0421	柴油机	chaiyouji	linear
0422	装车	zhuangche	linear
0423	功率	gonglv	linear
0424	后来	houlai	linear
0425	由于	youyu	linear
0426	客流	keliu	linear
0427	原因	yuanyin	linear
0428	列车	lieche	linear
0429	车底	chedi	linear
0430	编组	bianzu	linear
0431	长度	changdu	linear
0432	达到	dadao	linear
0433	节	jie	linear
0434	其中	qizhong	linear
0435	八节	bajie	linear
0436	为	wei	linear
0437	金轮	jinlun	linear
0438	号	hao	linear
0439	动车组	dongchezu	linear
0440	车底	chedi	linear
0441	另外	lingwai	linear
0442	两节	liangjie	linear
0443	其中	qizhong	linear
0444	一节	yijie	linear
0445	为	wei	linear
0446	另外	lingwai	linear
0447	一节	yijie	linear
0448	为	wei	linear
0449	本务	benwu	linear
0450	由兰	youlan	linear
0451	局	ju	linear
0451	兰段	landuan	linear
0452	型	xing	linear
0453	电力机车	dianlijiche	linear
0454	或	huo	linear
0455	型	xing	linear
0456	电力机车	dianlijiche	linear
0457	牵引	qianyin	linear
0458	最高	zuigao	linear
0459	运营	yunying	linear
0460	时速	shisu	linear
0461	为	wei	linear
0462	时刻表	shikebiao	linear
0463	数据	shuju	linear
0464	截至	jiezhi	linear
0465	参考资料	cankaoziliao	linear
