# H123 — 郎朗 丰富了我们对中国故事的想象 (历史人文)
# persons: 郎朗 格雷厄姆帕克 车尔尼 贝多芬 李斯特 莫扎特 卢卡斯 巴文斯基 布朗 马库斯 兰茨 帕瓦罗蒂 狄肯 斯特纳
# split policy: default 2-char

1045	增添	zengtian	linear
1046	光泽	guangze	linear
1047	和	he	linear
1048	色彩	secai	linear
1049	年来	nianlai	linear
1050	与	yu	linear
1051	基金会	jijinhui	linear
1052	一起	yiqi	linear
1053	筹集	chouji	linear
1054	了	le	linear
1055	数百万	shubaiwan	linear
1056	美元	meiyuan	linear
1057	投入	touru	linear
1058	到	dao	linear
1059	音乐	yinyue	linear
1060	教育	jiaoyu	linear
1061	中	zhong	linear
1062	发展	fazhan	linear
1063	出	chu	linear
1064	众多	zhongduo	linear
1065	成功	chenggong	linear
1066	的	de	linear
1067	项目	xiangmu	linear
1068	包括	baokuo	linear
1069	灵感	linggan	linear
1070	的	de	linear
1071	琴键	qinjian	linear
1072	钢琴家	gangqinjia	linear
1073	青年	qingnian	linear
1074	学者	xuezhe	linear
1075	爱心	aixin	linear
1076	接力	jieli	linear
1077	等	deng	linear
1078	月	yue	linear
1079	日	ri	linear
1080	唱片	changpian	linear
1081	发行	faxing	linear
1082	当日	dangri	linear
1083	基金会	jijinhui	linear
1084	宣布	xuanbu	linear
1085	将	jiang	linear
1086	投入	touru	linear
1087	万	wan	linear
1088	美元	meiyuan	linear
1089	今后	jinhou	linear
1090	年	nian	linear
1091	与	yu	linear
1092	全美	quanmei	linear
1093	超过	chaoguo	linear
1094	所	suo	linear
1095	公立	gongli	linear
1096	学校	xuexiao	linear
1097	合作	hezuo	linear
1098	帮助	bangzhu	linear
1099	校方	xiaofang	linear
1100	建立	jianli	linear
1101	钢琴	gangqin	linear
1102	实验室	shiyanshi	linear
1103	惠及	huiji	linear
1104	万	wan	linear
1105	多	duo	linear
1106	名	ming	linear
1107	学生	xuesheng	linear
1108	他	ta	linear
1109	还	hai	linear
1110	开发	kaifa	linear
1111	了	le	linear
1112	一套	yitao	linear
1113	极	ji	linear
1114	受	shou	linear
1115	欢迎	huanying	linear
1116	的	de	linear
1117	钢琴	gangqin	linear
1118	教程	jiaocheng	linear
1119	钢琴	gangqin	linear
1120	启蒙	qimeng	linear
1121	教程	jiaocheng	linear
1122	教材	jiaocai	linear
1123	里	li	linear
1124	收录	shoulu	linear
1125	了	le	linear
1126	茉莉花	molihua	linear
1127	彩云追月	caiyunzhuiyue	linear
1128	赛龙舟	sailongzhou	linear
1129	等	deng	linear
1130	中国	zhongguo	linear
1131	传统	chuantong	linear
1132	曲目	qumu	linear
1133	顺便	shunbian	linear
1134	介绍	jieshao	linear
1135	了	le	linear
1136	中国	zhongguo	linear
1137	端午节	duanwujie	linear
1138	赛龙舟	sailongzhou	linear
1139	等	deng	linear
1140	节日	jieri	linear
1141	文化	wenhua	linear
1142	音乐	yinyue	linear
1143	也	ye	linear
1144	是	shi	linear
1145	弘扬	hongyang	linear
1146	中华	zhonghua	linear
1147	文化	wenhua	linear
1148	的	de	linear
1149	一个	yige	linear
1150	有效	youxiao	linear
1151	载体	zaiti	linear
1152	认为	renwei	linear
1153	钢琴	gangqin	linear
1154	是	shi	linear
1155	国际	guoji	linear
1156	乐器	yueqi	linear
1157	不	bu	linear
1158	带	dai	linear
1159	种族	zhongzu	linear
1160	色彩	secai	linear
1161	谁	shui	linear
1162	都	dou	linear
1163	能	neng	linear
1164	弹	tan	linear
1165	外国人	waiguoren	linear
1166	听到	tingdao	linear
1167	中国	zhongguo	linear
1168	的	de	linear
1169	茉莉花	molihua	linear
1170	也	ye	linear
1171	觉得	juede	linear
1172	挺	ting	linear
1173	有意思	youyisi	linear
1174	因此	yinci	linear
1175	帮助	bangzhu	linear
1176	美国	meiguo	linear
1177	当地人	dangdiren	linear
1178	包括	baokuo	linear
1179	华人	huaren	linear
1180	接受	jieshou	linear
1181	音乐	yinyue	linear
1182	教育	jiaoyu	linear
1183	也	ye	linear
1184	可以	keyi	linear
1185	借水行舟	jieshuixingzhou	linear
1186	传递	chuandi	linear
1187	中国	zhongguo	linear
1188	形象	xingxiang	linear
1189	中国	zhongguo	linear
1190	故事	gushi	linear
1191	增进	zengjin	linear
1192	美国人	meiguoren	linear
1193	对	dui	linear
1194	中国	zhongguo	linear
1195	的	de	linear
1196	认识	renshi	linear
1197	去年	qunian	linear
1198	月	yue	linear
1199	他	ta	linear
1200	在	zai	linear
1201	中国	zhongguo	linear
1202	的	de	linear
1203	音乐	yinyue	linear
1204	基金会	jijinhui	linear
1205	正式	zhengshi	linear
1206	成立	chengli	linear
1207	月	yue	linear
1208	日	ri	linear
1209	举行	juxing	linear
1210	了	le	linear
1211	首届	shoujie	linear
1212	慈善	cishan	linear
1213	募捐	mujuan	linear
1214	筹集	chouji	linear
1215	善款	shankuan	linear
1216	逾	yu	linear
1217	千万	qianwan	linear
1218	元	yuan	linear
1219	人民币	renminbi	linear
1220	计划	jihua	linear
1221	投	tou	linear
1222	给	gei	linear
1223	师资	shizi	linear
1224	力量	liliang	linear
1225	薄弱	boruo	linear
1226	的	de	linear
1227	郊区	jiaoqu	linear
1228	学校	xuexiao	linear
1229	和	he	linear
1230	打工	dagong	linear
1231	子弟	zidi	linear
1232	小学	xiaoxue	linear
1233	等	deng	linear
1234	四五十	siwushi	linear
1235	所	suo	linear
1236	学校	xuexiao	linear
1237	古典	gudian	linear
1238	音乐	yinyue	linear
1239	的	de	linear
1240	传承	chuancheng	linear
1241	正	zheng	linear
1242	越发	yuefa	linear
1243	多元化	duoyuanhua	linear
1244	他	ta	linear
1245	说	shuo	linear
1246	三四十	sansishi	linear
1247	年前	nianqian	linear
1248	学	xue	linear
1249	古典	gudian	linear
1250	音乐	yinyue	linear
1251	的	de	linear
1252	多	duo	linear
1253	是	shi	linear
1254	欧洲人	ouzhouren	linear
1255	犹太人	youtairen	linear
1256	今后	jinhou	linear
1257	你	ni	linear
1258	会	hui	linear
1259	看到	kandao	linear
1260	世界	shijie	linear
1261	任何	renhe	linear
1262	地方	difang	linear
1263	都	dou	linear
1264	可能	keneng	linear
1265	崛起	jueqi	linear
1266	钢琴	gangqin	linear
1267	大师	dashi	linear
1268	在	zai	linear
1269	眼里	yanli	linear
1270	每位	meiwei	linear
1271	钢琴家	gangqinjia	linear
1272	的	de	linear
1273	性格	xingge	linear
1274	不同	butong	linear
1275	走	zou	linear
1276	的	de	linear
1277	路	lu	linear
1278	也	ye	linear
1279	不	bu	linear
1280	一样	yiyang	linear
1281	我	wo	linear
1282	在	zai	linear
1283	岁	sui	linear
1284	时	shi	linear
1285	就	jiu	linear
1286	确定	queding	linear
1287	了	le	linear
1288	自己	ziji	linear
1289	的	de	linear
1290	发展	fazhan	linear
1291	方向	fangxiang	linear
1292	要	yao	linear
1293	两条	liangtiao	linear
1294	腿	tui	linear
1295	走路	zoulu	linear
1296	一面	yimian	linear
1297	攻	gong	linear
1298	专业	zhuanye	linear
1299	一面	yimian	linear
1300	促	cu	linear
1301	传播	chuanbo	linear
1302	他	ta	linear
1303	希望	xiwang	linear
1304	两边	liangbian	linear
1305	都	dou	linear
1306	不	bu	linear
1307	耽误	danwu	linear
1308	可以	keyi	linear
1309	兼顾	jiangu	linear
1310	如果	ruguo	linear
1311	音乐	yinyue	linear
1312	教育	jiaoyu	linear
1313	等	deng	linear
1314	传播	chuanbo	linear
1315	工作	gongzuo	linear
1316	影响	yingxiang	linear
1317	到	dao	linear
1318	对	dui	linear
1319	专业	zhuanye	linear
1320	的	de	linear
1321	投入	touru	linear
1322	我	wo	linear
1323	会	hui	linear
1324	调整	tiaozheng	linear
1325	时间	shijian	linear
1326	给	gei	linear
1327	后者	houzhe	linear
1328	让	rang	linear
1329	小众	xiaozhong	linear
1330	与	yu	linear
1331	大众	dazhong	linear
1332	相得益彰	xiangdeyizhang	linear
1333	他	ta	linear
1334	在	zai	linear
1335	国际	guoji	linear
1336	舞台	wutai	linear
1337	上	shang	linear
1338	的	de	linear
1339	身影	shenying	linear
1340	丰富	fengfu	linear
1341	了	le	linear
1342	我们	women	linear
1343	对	dui	linear
1344	中国	zhongguo	linear
1345	故事	gushi	linear
1346	的	de	linear
1347	想象	xiangxiang	linear
1348	环球	huanqiu	linear
1349	音乐	yinyue	linear
1350	集团	jituan	linear
1351	全球	quanqiu	linear
1352	经典	jingdian	linear
1353	与	yu	linear
1354	爵士	jueshi	linear
1355	音乐	yinyue	linear
1356	总裁	zongcai	linear
1357	兼	jian	linear
1358	首席	shouxi	linear
1359	执行官	zhixingguan	linear
1360	说	shuo	linear
