# K099 — 沈婺华 陈后主皇后 (百科/古代人物)
# persons: 沈婺华 陈叔宝 陈霸先 沈君理 陈后主 李渊 李世民

0239	仅	jin	linear
0240	养子	yangzi	linear
0241	陈胤	chenyin	linear
0242	当	dang	linear
0243	成为	chengwei	linear
0244	皇后	huanghou	linear
0245	时	shi	linear
0246	陈胤	chenyin	linear
0247	也	ye	linear
0248	为	wei	linear
0249	被	bei	linear
0250	立为	liwei	linear
0251	皇太子	huangtaizi	linear
0252	但	dan	linear
0253	后来	houlai	linear
0254	因为	yinwei	linear
0255	身边	shenbian	linear
0256	的	de	linear
0257	侍从	shicong	linear
0258	们	men	linear
0259	频繁	pinfan	linear
0260	地	di	linear
0261	与	yu	linear
0262	东宫	donggong	linear
0263	往来	wanglai	linear
0264	太子	taizi	linear
0265	陈胤	chenyin	linear
0266	也	ye	linear
0267	屡次	lvci	linear
0268	派遣	paiqian	linear
0269	人	ren	linear
0270	前往	qianwang	linear
0271	她	ta	linear
0272	的	de	linear
0273	居所	jusuo	linear
0274	后主	houzhu	linear
0275	怀疑	huaiyi	linear
0276	他们	tamen	linear
0277	心怀	xinhuai	linear
0278	怨恨	yuanhen	linear
0279	以及	yiji	linear
0280	不该	bugai	linear
0281	有	you	linear
0282	的	de	linear
0283	权位	quanwei	linear
0284	指望	zhiwang	linear
0285	非常	feichang	linear
0286	厌恶	yanwu	linear
0287	他们	tamen	linear
0288	与此同时	yucitongshi	linear
0289	张贵妃	zhangguifei	linear
0290	和	he	linear
0291	孔贵嫔	kongguipin	linear
0292	又	you	linear
0293	日夜不停	riyebuting	linear
0294	地	di	linear
0295	罗织	luozhi	linear
0296	皇后	huanghou	linear
0297	和	he	linear
0298	太子	taizi	linear
0299	的	de	linear
0300	短处	duanchu	linear
0301	孔范	kongfan	linear
0302	之流	zhiliu	linear
0303	的	de	linear
0304	人	ren	linear
0305	又	you	linear
0306	在	zai	linear
0307	宫外	gongwai	linear
0308	串通	chuantong	linear
0309	配合	peihe	linear
0310	到	dao	linear
0311	了	le	linear
0312	祯	zhen	linear
0313	明	ming	linear
0314	二年	ernian	linear
0315	夏	xia	linear
0316	废掉	feidiao	linear
0317	庶	shu	linear
0318	长子	zhangzi	linear
0319	陈胤	chenyin	linear
0320	立	li	linear
0321	张丽华	zhanglihua	linear
0322	的	de	linear
0323	长子	zhangzi	linear
0324	陈渊	chenyuan	linear
0324	为	wei	linear
0325	皇太子	huangtaizi	linear
0326	同时	tongshi	linear
0327	对	dui	linear
0328	更加	gengjia	linear
0329	冷落	lengluo	linear
0330	与	yu	linear
0331	不满	buman	linear
0332	多次	duoci	linear
0333	上书	shangshu	linear
0334	劝谏	quanjian	linear
0335	可是	keshi	linear
0336	因此	yinci	linear
0337	想	xiang	linear
0338	废黜	feichu	linear
0339	改立	gaili	linear
0340	张丽华	zhanglihua	linear
0341	为	wei	linear
0342	皇后	huanghou	linear
0343	但	dan	linear
0344	因	yin	linear
0345	陈	chen	linear
0346	灭亡	miewang	linear
0347	不	bu	linear
0348	果	guo	linear
0349	之后	zhihou	linear
0350	她	ta	linear
0351	随同	suitong	linear
0352	一同	yitong	linear
0353	被	bei	linear
0354	迁至	qianzhi	linear
0355	长安	changan	linear
0356	与	yu	linear
0357	诗歌	shige	linear
0358	酬答	chouda	linear
0359	据	ju	linear
0360	平陈录	pingchenlu	linear
0361	记载	jizai	linear
0362	一次	yici	linear
0363	前往	qianwang	linear
0364	的	de	linear
0365	宫中	gongzhong	linear
0366	但	dan	linear
0367	短暂	duanzan	linear
0368	停留	tingliu	linear
0369	随即	suiji	linear
0370	准备	zhunbei	linear
0371	离开	likai	linear
0372	临行	linxing	linear
0373	前	qian	linear
0374	他	ta	linear
0375	问	wen	linear
0376	为何	weihe	linear
0377	不	bu	linear
0378	出言	chuyan	linear
0379	挽留	wanliu	linear
0380	并作	bingzuo	linear
0381	诗	shi	linear
0382	一首	yishou	linear
0383	戏赠	xizeng	linear
0384	沈后	shenhou	linear
0385	留人	liuren	linear
0386	不	bu	linear
0386	留	liu	linear
0387	人	ren	linear
0388	不	bu	linear
0388	留	liu	linear
0389	人	ren	linear
0390	也	ye	linear
0391	去	qu	linear
0392	此处	cichu	linear
0393	不	bu	linear
0393	留	liu	linear
0394	人	ren	linear
0395	自有	ziyou	linear
0396	留人	liuren	linear
0397	处	chu	linear
0398	面对	miandui	linear
0399	的	de	linear
0400	戏赠	xizeng	linear
0401	同样	tongyang	linear
0402	以诗	yishi	linear
0403	回答	huida	linear
0404	即	ji	linear
0405	答	da	linear
0406	后主	houzhu	linear
0407	附	fu	linear
0408	谁	shui	linear
0409	言	yan	linear
0410	不	bu	linear
0411	相忆	xiangyi	linear
0412	见	jian	linear
0413	罢	ba	linear
0414	倒	dao	linear
0415	成	cheng	linear
0415	羞	xiu	linear
0416	情知	qingzhi	linear
0417	不肯	buken	linear
0418	住	zhu	linear
0419	教遣	jiaoqian	linear
0420	若	ruo	linear
0421	为	wei	linear
0422	留	liu	linear
0423	隋军	suijun	linear
0423	入	ru	linear
0424	台城	taicheng	linear
0425	时	shi	linear
0425	居处	juchu	linear
0426	如常	ruchang	linear
0427	当	dang	linear
0428	隋军	suijun	linear
0428	攻	gong	linear
0429	入	ru	linear
0430	建康	jiankang	linear
0431	台城	taicheng	linear
0432	与	yu	linear
0433	躲入	duoru	linear
0434	枯井	kujing	linear
0435	不同	butong	linear
0436	居处	juchu	linear
0437	如	ru	linear
0438	往常	wangchang	linear
0439	一样	yiyang	linear
0440	未失	weishi	linear
0441	皇后	huanghou	linear
0442	风范	fengfan	linear
0443	亡国	wangguo	linear
0444	后	hou	linear
0445	仁寿	renshou	linear
0446	四年	sinian	linear
0447	年	nian	linear
0448	去世	qushi	linear
0449	她	ta	linear
0450	亲自	qinzi	linear
0451	为	wei	linear
0452	赋	fu	linear
0453	哀辞	aici	linear
0454	文辞	wenci	linear
0455	恳切	kenqie	linear
0456	真挚	zhenzhi	linear
0457	情感	qinggan	linear
0458	深沉	shenchen	linear
0459	动人	dongren	linear
0460	隋炀帝	suiyangdi	linear
0461	每次	meici	linear
0462	巡幸	xunxing	linear
0463	均令	junling	linear
0464	随驾	suijia	linear
0465	大业	daye	linear
0466	十四年	shisinian	linear
0467	年	nian	linear
0468	隋炀帝	suiyangdi	linear
0469	为	wei	linear
0470	宇文化及	yuwenhuaji	linear
0471	所	suo	linear
0471	害	hai	linear
0472	自	zi	linear
0473	广陵	guangling	linear
0474	过江	guojiang	linear
0475	于	yu	linear
0476	毗陵	piling	linear
0477	天静寺	tianjingsi	linear
0478	为	wei	linear
0479	尼	ni	linear
0480	法名	faming	linear
0481	观音	guanyin	linear
0482	贞观	zhenguan	linear
0483	初年	chunian	linear
0484	年	nian	linear
0485	去世	qushi	linear
0486	据	ju	linear
0487	隋书	suishu	linear
0488	卷	juan	linear
0489	三十五卷	sanshiwujuan	linear
0490	志	zhi	linear
0491	第三十	disanshi	linear
0492	著录	zhulu	linear
0493	有	you	linear
0494	沈后	shenhou	linear
0495	集	ji	linear
0496	十卷	shijuan	linear
0497	早佚	zaoyi	linear
0498	注释	zhushi	linear
